,date,funny,business_id,text,user_id,useful,cool,stars,review_id
196758,2017-11-22,0,IhYo9Szx_gPDfNOcz5-8DQ,"I rarely post a negative reviews, I try and give the benefit of the doubt. This I can't let go. I wish I read the reviews before of similar events. I bought a GroupOn and texted Aya for an appointment. She said she had 3:30pm available the next day. I gave her my full name and asked if she needed any other information. She responded No. I arrive at Baroque Beauty Center at 3:20pm and the receptionist said have a seat. At 4pm, I asked if she was working and told her client before me was running late, he thought. At 4:15pm I asked if he knew how late and he said no.  When I said please let her know I was here and I would like a refund. He and the Stylist said ok and they'd leave to after waiting an hour. They inferred this is a common practice with Aya. I texted her at 4pm asking her status and at 4:20pm before I left asking for a refund. At 5:40pm she texted me, it is my fault for not confirming my appointment in the morning. She has to many GroupOn no shows and doesn't come in if it's not confirmed. I replied you never said I needed to confirm. I forwarded a copy of our interaction the day before and said there is nothing saying I need to confirm in the morning?!?! Who does this?  She never apologized and told me to contact GroupOn for a credit. Then proceeded to say she was trying to help me and she'd pray for me because God could help me more then she could? Seriously, not sure how she was helping. I made an appointment and she flakes out. Very poor business.",VA_RLd8Vg2kjwh4-gWYodg,0,0,1,e8q6o3YfQlGq4VRYHoMmqA
210326,2015-03-01,0,IhYo9Szx_gPDfNOcz5-8DQ,Aya is the best therapist I have ever had! Her ability to sense what your body needs by the touch of her hands is exceptional! I have felt a sense of overall wellness with her as my massage therapist. Her shiatsu is exhilarating and your body feels so wonderful after! Her knowledge and knowing what you need to do to keep your body in sync is a rewarding experience! She's a very caring therapist that will treat your whole body and make you feel tremendous! I would not go to anyone else!,RcVupO5CuaQUAcGHT7Ep4g,0,0,5,DuwNalD7h5nmiDldaCMMzA
409485,2017-02-04,1,IhYo9Szx_gPDfNOcz5-8DQ,"This may just be the best massage in Las Vegas!  Aya is wonderful --  super warm, friendly, and professional.  She's fantastic at deep work and making your problem areas go away.   It's the best experience to get a massage from her.  She responds quickly to scheduling requests and her pricing is extremely reasonable.  I had tried so many mediocre massage places before I found Aya, and now I never look for anyone else cause she's the best.",ljv6s1gy9TxV1fkbyY_KDw,3,3,5,wWmEc9bNi7CY3lCXQDgQhA
438842,2017-02-28,0,IhYo9Szx_gPDfNOcz5-8DQ,"Love love love Aya!  I've been to her a few times now with a few different problems, mainly pulled back muscles and tight hamstrings.  Each time I leave feeing amazing, refreshed and, best of all, without pain!  Truly a miracle worker!  Anytime I'm hurt I call her right away.  She returns texts in a timely fashion and fits me in.  She is very knowledgable in her trade, as well as holistic healing and living.  I learn something new every time.  I highly recommend Aya for the best massage ever!",ZTId5QYX6W538yjXYelJzg,2,2,5,8uv2mZ1y2WnPiB4iPbJ3Dw
473985,2015-10-05,0,IhYo9Szx_gPDfNOcz5-8DQ,Aya is an amazing person and an even better masseuse. She will tell you about any alignment issues and even recommend exercises to correct these issues. It was the most detailed 1 hour massage I have ever had. She knew all my tense and sore spots and tackled them with vigor. I highly recommend her services.,lgXh_I4Cg79C7ytMLFh8Ew,5,3,5,wBeN6rZyoGjOkSfD7QrqwQ
476711,2017-02-22,0,IhYo9Szx_gPDfNOcz5-8DQ,"Aya is the BEST Sports Massage therapist in Las Vegas. I've been having deep tissue massage for over 20 years and have had a lot of massages due to stenosis, sciatica, arthritis, etc. 
Without a doubt my body has been feeling and performing much better since I started on a regular massage schedule with Aya. She listens to where my pain is then addresses it with her knowledge of what body part to work on and her solid execution of deep tissue massage, including stretching. Aya is excellent at what she does and loves making people feel better. Give her a call or text at 702-741-8016 to schedule an appointment with her. You'll feel like a new person after a few massage treatments with Aya...!",hHO3O_-0t_EUkGRK_B7kAA,2,2,5,vLOt7G4qmU2QIv5I4Xbv9Q
531314,2017-02-04,0,IhYo9Szx_gPDfNOcz5-8DQ,Aya Yamanaka is one of the best massage therapists I have ever met. Professional in every way and a truly nice person. A great massage from someone like Aya will make your day! You will enjoy it as much as I did.,pXbAXYY17D3gtFDefy1bBg,3,2,5,ssh66-a9z6iDRdFtvM3W4Q
961282,2016-07-15,0,IhYo9Szx_gPDfNOcz5-8DQ,Aya is absolutely awesome! I went in today at 1:00 pm with lower back pain and it is now 4:00 and I am pain free. I work in a hospital emergency room and I am constantly lifting and moving patients so my body takes a beating. I will definitely become a regular! Best massage ever!,whWZZaV_qtae0g62BDV4sg,3,2,5,zIqyHnNbtWyyiBZmeEUXbw
1298678,2018-05-05,0,IhYo9Szx_gPDfNOcz5-8DQ,"I saw many good reviews for this massage so I decided to try. Please note that I have had many shiatsu massages, I  am very fit, athletic, do not drink and health-conscious to a degree most people can't comprehend because  of what I had to do to beat terminal cancer, myeloma, 38 years ago.

If you want a therapist who does not stop talking for the entire session and lectures you on all her theories of what's wrong with you this is the perfect place. According to her I have osteoporosis, arthritis, something wrong with my calf muscles, and I need Cortizone shots somewhere in my back though she doesn't quite know where.

Finally after telling her I will not do Cortizone shots as they are not healthy and can cause blindness we ended up in a lively one sided discussion with her lecturing me on and on about how she heals people and finally I could not take it anymore and got up and said I'm leaving as I came to relax and not get verbally abused. When you want to get a relaxing massage getting lectured by an opinionated, want a be doctors/healer is  not what I expected to pay for.

As for the massage this does not resemble any of  the probably 50 shiatsu massage I have had in my life. Even a bad massage occasionally feels good in some spots but she was not able  to provide even one moment of a good feeling. Which is hard to believe unfortunately .

Generally I hate writing negative reviews because I don't want to affect someone's livelihood. But this massage crossed the line that I feel others should know about the experience.
Thanks 
John

 Update. Since I posted this review I have received nine texts from Aya. The texts bragged about her skill and offered negative comments about me. I did not respond to any of them but they just kept coming.

One text said that she would never work on someone like me with negative energy. This is interesting since at the beginning of the massage she specifically stated that I had very good positive energy.

Another text stated that I had emotional problems. Looking through the reviews I see that she also told someone else something similar who dared to post  a negative review. This must be her go to comment.

Hopefully the text are done. I'm not sure how she has so much time to keep sending me texts when she bragged in one of them that she has 300 regular clients.
Thanks",HeV2n5fpnVgIhuLaqW_OPw,0,0,1,P3X1XeHHF9V_tzQb55E9ZA
1407378,2016-08-16,1,IhYo9Szx_gPDfNOcz5-8DQ,"I found this place while in town for work.  I had recently been in car accident and was having many ailments, so found this place that happened to open passed 630.  

From her initial assessment, The therapist was very in tuned to what my body was needing. 
 I am very aware that one session will not heal a body but She definitely put me back on the path to recovery.  
I left feeling 1000 times better than I walked in and made a follow up appointment for two days later. 
If one is a skeptic about massage therapy,  this place will erase any doubts.",PgImwb5LOApAFed07NqyLA,3,4,5,2WzwWn1l710mg7WJHo8ScQ
