,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1019952,2018-02-14,0,XVjTeFc18ihrT06SU3rnUw,Me and my wife stop by and we asked what they recomend the staf says try the combo platter so me and my wife try it and she was right it was delicious the white sauce is so good but listen to Joan about the hot sauce the way she said it explosively hot she is not kidding it is extremely hot good thing she put it on the side...... thank you ladys  you made my day. I definitely come back again on this place,wpp6nwuJArTkMwvhn8ZZTQ,0,0,5,fq919curmoyRBWkRYZLChw
1476956,2018-04-04,0,XVjTeFc18ihrT06SU3rnUw,Just that best food and service I always get when I come here. I just love Hala Guys.,vbgtJIUbTDx0H8Z8zpYt3g,0,0,5,x0_eyMXNKyx8luEXl48FXQ
1489395,2017-12-26,0,XVjTeFc18ihrT06SU3rnUw,Nice big portions and the food is fresh. I couldn't eat it all at once but it was all damn good.,DVzoOLn-dwXQMV78H8p3XQ,0,0,4,C-h6Z6MlR7WX_xgJMChFMA
1595499,2018-02-11,0,XVjTeFc18ihrT06SU3rnUw,I was really surprised by the quality of the food here considering that it's in a food court.  My favorite part of the chicken and gyro plate I got was the rice.  The food is tasty and affordable and it really hit the spot after walking around the strip for several hours.,rBRZaaMXkHw9wRalM15Xkg,0,0,5,yQkUNy-Qpje2Il0Rb1vdQA
1753317,2018-03-17,0,XVjTeFc18ihrT06SU3rnUw,"Actually pretty decent. I thought I would be disappointed comparing it to the original Halal Guys on the streets of New York, however, I was surprised that this tasted pretty good. Ordered the chicken platter and it was a good late night meal. There were some completely brown rotten pieces of lettuce though, which was disgusting. The hot sauce packet that the cashier gave me was also really sticky and gross. Prices are inflated but I guess that can be expected at Caesars.",IFSrqlLtdOHHycow2Zzw9Q,0,0,3,4GUr2jU-YZC-JjnR_KAXew
1881998,2018-02-22,0,XVjTeFc18ihrT06SU3rnUw,"A great addition to the Caesars Palace Food Court. For just $12 (platter) or $10 (sandwich), you can come away feeling full (and not entirely ripped off). 
Combo (chicken & gyro) platter was served up quickly & the portions were more than enough for a hearty meal. 

Compared to the Spring Mountain Location: I didn't see any option to add green peppers, olives, or jalapenos...but I didn't think to ask. White sauce is limited to one squeeze bottle behind the counter (I asked her to go HEAVY with the WHITE SAUCE). If you find that you don't have enough on your food, I did see other customers go back for an extra squeeze or two.

Other reviewers mentioned late night hours...although I haven't personally been, I can see myself ordering another combo platter after a night out on the Strip.",iiMGd03G_RXzXFfRsyPAMg,0,0,4,SLBW3rJuVaqfwvFtDoixcg
2184556,2018-02-26,0,XVjTeFc18ihrT06SU3rnUw,Really awful customer service. The white guy their was so rude. Ended going somewhere else to eat.,hp4moGsj74dT8CbuRh2UhA,0,0,1,aiK_5rPVbz2Khj25qh26kw
2271372,2017-12-15,0,XVjTeFc18ihrT06SU3rnUw,"Literally stumbled upon this location on its grand opening night, and SO GLAD I DID!!! It's now 5am and I'm laying in bed dreaming about it! I had the chicken and rice plate which doesn't sound special but boy is it ever!!! The tender chopped chicken is both juicy and flavorful, and the rice is nothing short of miraculous! They provide a deliciously cold chopped salad on the side that pairs PERFECTLY with the meal making this my new FAVORITE restaurant to round out 2017!",e04DtnH4wg77gw93OfBbwQ,1,1,5,SgPrpZKIodxo7-dD1Zqz3g
2470666,2018-04-05,0,XVjTeFc18ihrT06SU3rnUw,"The food was very tasty, but they lose stars for trying to make their gyro look like it was full of meat when it was full of lettuce.  I get that they are in a casino and are probably paying a premium for rent, but please don't try to fool me with lettuce, that stuff drives me nuts.  Also, let me add my own Tahini, garlic sauce, whatever. Controlling the sauce and adding a little tiny line of sauce does not make me happy.",BREFEuaTKcfnQ36zvhhVdw,0,0,3,ViAEMGA3WtBH5cou2apUCg
2557604,2018-02-08,0,XVjTeFc18ihrT06SU3rnUw,This place doesn't compare with their NY original carts.  I guess the NY carts are so busy that the meats are fresh and the food is hot.  This place had oily rice and the food doesn't taste very good.  The white sauce is similar and the hot sauce was super spicy.  Service was slow and not very friendly.  I would not go back.,y3U_9nKLdgIUFJ8C09HwqA,0,0,2,OWb7-LCk6NgYf5Y7Bm3GEA
2589659,2017-12-29,0,XVjTeFc18ihrT06SU3rnUw,Omg. The food here is so good! The line looked a lot longer than it actually was. The service was fast and friendly. It's a little pricey but totally with it. I'll be back before we leave Vegas!!,T6hCt4q8QqrJ7ZWBWm6Y6w,0,0,5,tDVgTk2cxUMs5QpkeC1Jrg
2592034,2018-01-29,0,XVjTeFc18ihrT06SU3rnUw,"I've only every other takeout from this pace and the food is just big just like all New York food ought to be. The flavors, the hot sauce and the white sauce are fatty and fantastic. Highly recommend you pair your bowl of whatever you buy with baklava. I wish you good luck with your food.",iJJK-IMDOvAEguY6M5rM1w,0,0,4,TL_zZKZ37KL3y6vQhkSavA
2644161,2017-12-23,0,XVjTeFc18ihrT06SU3rnUw,Just opened up in Caesar's palace food court. Glad we saw this. My wife and I have to drive pretty far for Halal Guys. Since we were in Vegas for vacation why not! Love this stuff! Combo Platter All day with white sauce! Basically a mini Halal Guys. Staff is nice. Got our food really quick. Happy to know they have this in Caesars! Open til 4:30 am I believe!,ERb2hZxyCN9Wz999z4a7Cg,2,1,4,bqvPQZvHBXYh8Ust-6XXhQ
