,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84048,2012-05-05,1,pCG8zf1IAnc9NFdPYJKdnQ,"After a few jack and cokes from Hennessey's Tavern, Cheffinis Hot Dogs definitely hit the spot. $3 for a hot dog with whatever toppings you want?! Deal! Make sure to get EVERYTHING and have them put the toppings under the hot dog if you want a less messy late night snack.",ly2PHxuhklRek7hL9MJrTg,4,2,4,eEkVu6GbRK1Vz-gHdWf8kg
86306,2016-02-03,0,pCG8zf1IAnc9NFdPYJKdnQ,"Veggie dogs are really good. They have cool toppings and its all pretty yummy. Even one with a fried quail egg on top. 

I love container park, you can sit outside and eat your hot dog, and it is a nice view of the central playground. Adults are allowed on the slide too haha.

One star off because the veggie dog gave me that extra heavy/groggy feeling. I know its a hot dog. But i thought since it was a veggie dog, i wouldnt feel that sluggish after eating it",DmS31Jk9fq7Msl5fNSLjkA,0,0,4,6bSxLX1__9PqmFXL0TMByg
130587,2014-07-05,1,pCG8zf1IAnc9NFdPYJKdnQ,Had this last night and it was fantastic! My boyfriend has not stopped talking about it. I thought the prices were fair for what you get which is a gourmet hotdog. I had the El Mexicano and did everything but lick the paper clean. My boyfriend had the grandfather and it was also great. This is the place to eat hotdogs in Vegas. We also got to meet the owner and the chief. They were very nice and told us how they got started. Best late night food I have had in awhile :),rnzYbH4mM0uBA9N0cuivxA,0,1,5,F7DJai9reHJMY32VS4y98w
145605,2014-01-09,1,pCG8zf1IAnc9NFdPYJKdnQ,Best Hot Dogs in town so far!!! You guys should open a Hot Dog truck soon that way you guys can open early!!!,zuUq3tLqesEyiJv4cipv1g,0,0,5,OHGqBpCKa54JN-M20C6C2w
430099,2015-10-11,1,pCG8zf1IAnc9NFdPYJKdnQ,"I only tried their signature hotdog, but that was enough for me to give them my 2 thumbs up. The unique ingredient combinations taste phenomenal! Great place!",TIew0hBrA_oFTDuoMSa7Ew,1,1,5,3TnslKQW1A3CTP9l__lXHA
470221,2015-12-18,0,pCG8zf1IAnc9NFdPYJKdnQ,"Great dogs!!  Tons of toppings, some of which take away from the dog itself, but with a knife and fork, you can pick the toppings in the order you want them.",KUdkCno7s8CeZPiZ1eTlZQ,0,0,4,R4-2DBVHRf2HXPyP2ahqTw
479056,2015-03-25,1,pCG8zf1IAnc9NFdPYJKdnQ,"The location at container park had horrible service. Their employee (heavyset woman with short brown hair tied into a ponytail) was extremely rude. My friends and I got there 45 minutes till closing and she sighed and told her coworkers, ""let me lock the door before they keep coming."" As we looked through the menu she sighed and kept asking us if we had decided what we wanted.  This was our first time eating there so we wanted to look at everything.  After we got our hotdogs she locked the door 30 minutes till closing and started serving customers from the slide door. She was rude to them as well. I really hope she gets her attitude in check!  If people don't like their jobs, they should leave!",q3gJFRdAGUdGsRN2GzEIyQ,2,3,2,KoxA6d43C0JvgDhbXtKbaQ
508683,2016-01-09,0,pCG8zf1IAnc9NFdPYJKdnQ,"This place looks busy, so my friend and I decided to order a cheffines hot dog. it was the worst hot dog ever. The bun, hot dog and cheese were cold. The feeling of cold cheese texture on top of my cold bun is horrible. The wait to prepare this hot dog was 10 mins. I only ate 1/4 of the hot dog and toss the rest in the trash. I've could of done a better frank hot dog at home.",uxeInGNDPhvX9AXOFEiPSQ,1,0,1,sC87nikuRVCa9lCPNjf8Gg
553426,2016-01-17,1,pCG8zf1IAnc9NFdPYJKdnQ,Great service. Great menu. I love the salchipapa? I'm pretty sure that's what it's called. Not a hotdog fan but love this little joint,Sp_NvqMIdesvn_uVWCfMJw,1,1,5,NqtVPPXgOvGd2xl4Bre9ig
720901,2015-05-29,0,pCG8zf1IAnc9NFdPYJKdnQ,Food is good just way over priced. It takes a little longer than I'd expect to get a hot dog.,nQqDckUsl9HLVFXcpwgN1A,0,0,3,gCdL7WvimD0MAVmd9Yqhjg
743307,2016-02-03,0,pCG8zf1IAnc9NFdPYJKdnQ,"This place is delicious! I usually have a plan hot dog but this place takes hot dog to a whole other level. Can't remember the name of the h o t dogs we ordered but they were all good and the sweet potato fries was wonderful. I can eat here weekly, wish parking wasn't such a hassle. Hate the thought of having to factor in the cost for parking just to enjoy a bite here.",XybrvLEZUD6lJpsy5P3gSA,0,0,5,56tFc28jW427s6kbnGrHeA
794330,2017-02-06,0,pCG8zf1IAnc9NFdPYJKdnQ,"I love supporting businesses with vegan options. But the service was terrible, there's a few things I can let pass, but they way they treat their customers is unacceptable. I simply asked to have my order to-go, they then asked where I will be. I explained I would be walking around until my order was ready. I was then rudely told ""that's not to go"", dumbfounded by their response, I proceeded to explain that my order would be to go, I would be walking around while I waited. (I've been there a couple of times and have found that the food is often slow to come out, which is fine, I just plan accordingly.) They then hand me a my number with a metal stick attached to it, I explained I would be walking around the container park, and asked if I could just hold on to the number, once again I was rudely told: ""you HAVE to just walk around with that stick"". I work in the service industry, I understand why dining in or to-go orders are important, but there are ways of approaching customers.",4l3uU5cXBwzmY69sqljIDA,0,0,1,ad9SZWHgtfBPS5FjSXwR6w
865542,2012-11-18,1,pCG8zf1IAnc9NFdPYJKdnQ,"My wife and I had these hot dogs last night. Absolutely delicious!!!!! All toppings r free, n nicely presented for a 3.00 hot dog. Definitely a must for late night munchies",uOUVsZEvBPnDyTAG_Ta3aQ,1,0,5,ytkRScrvmCNb1WW_20XSVw
1079089,2014-07-24,1,pCG8zf1IAnc9NFdPYJKdnQ,"This was a fantastic, fresh tasting snack in the middle of a hot day.  I got to sample both the El Mexicano and the Crunchy and enjoyed them both.  Both hot dogs had a lot going on, but the components played well together and were done well.",7HOTOydGS7wJYaJqNoDfeg,0,2,4,vrBRMIIUr_esBgWLRTwqVw
1137407,2015-01-25,0,pCG8zf1IAnc9NFdPYJKdnQ,By far the best dog I've ever had....just walked by and decided to stop in....more of a curious hunger stop. And I suggest it fo sho!!!!!,Yx8uAp757zGalRhIA86Ihw,0,0,5,skVKWPdYoa_AW1cKtiWx_Q
1272700,2015-01-24,0,pCG8zf1IAnc9NFdPYJKdnQ,"The hot dogs are pretty good. It's not a cheap date. I still say the Bulldogies is the best Hot Dog in Vegas!! 

The fries are also pretty good!! If your downtown this is one of the better container park restaurants.",bZoSnaSJp69tBZ3QPZogUw,0,0,3,TkVls3cw1oy22HBwQzKJBw
1278278,2016-07-10,3,pCG8zf1IAnc9NFdPYJKdnQ,"Absolutely nothing gourmet about this junk. Dogs are mediocre at best, toppings are costco crap, buns are stale. Fries are just toxic oil soaked potatoes....Service is fast food poor. Took one bite and threw it all in the trash with my money. Please close this place and make room for a better biz here.",VgrHqQfQyiri-heodvqHBg,1,1,1,9LkrGTIjGo7WSnQdbBo_pg
1297542,2016-09-27,0,pCG8zf1IAnc9NFdPYJKdnQ,"I used to love this place but the service has continuously declined.  The staff is rude and seem to be inconvenienced when you order from them.  Also, there is no communication between the staff so one person tells you to wait anywhere and the other berates you for not staying nearby.  If they are that unhappy, perhaps they should find employment elsewhere.  Definitely makes for an uncomfortable experience.",fxA3ShkQbgn6k3R74gjFuA,0,0,1,JmWoFTJGrdNdbM7MnmHhsw
1331616,2018-01-05,0,pCG8zf1IAnc9NFdPYJKdnQ,I was not expecting to find a hot dog from a cart this good. And never in my mind right about putting pineapple on my hot dog. I can't wait to go to the actual store when it opens today to try some more.,i4VEeIypWjgzShyh4F2vLQ,0,0,5,cU4L_s9Rfj3tIp9_oRGKqg
1392294,2015-08-26,1,pCG8zf1IAnc9NFdPYJKdnQ,"As I was walking down Freemont Street I came across this joint.  I kinda looked in and the guy making the hot dogs was super cool, so I thought I'd grab two to go and take back to my room.  I have no idea what kind of hot dog I ordered, I just said I want what she got since it looked so good.  It was kinda pricy for what you got, but it was OK.  I tipped the guy $20 just because he was working so hard and still having a great time.  Next time I'll actually look at a menu.  :-)",z8cf4pcU1vX4z1NOUCNrzA,0,0,4,Y_Xl53hVVihAsivrZz4h2A
1419404,2016-05-11,0,pCG8zf1IAnc9NFdPYJKdnQ,"This is the food cart Cheffini's in front of The Beat, not the one in the Container Park.

Hot dog, with onions, tomatoes, relish, potato chips, peppers, mustard and ketchup.

Perfect at 1am after a few beverages.",_7PfR6Tvh2xTbiVi1GELoQ,0,1,4,pjSkqXApEAUBSmnxxmAv8g
1441560,2017-04-01,0,pCG8zf1IAnc9NFdPYJKdnQ,"Got the beer + dog combo. Being vegan, I was happy to see all the vegan options. 

The hot dog was decent and the price was not bad for also getting a beverage.

Unfortunately, I'm pretty sure the bun was not vegan. I don't have a photo of it because it was dark outside, but the bun was *bright yellow* -- and if you've been vegan for a while, you'll know it's important to stay away from yellow breads (hamburger buns, hot dog buns, dinner rolls, whatever). That usually means the bread contains egg. And this bad boy definitely had that eggy look.

If Cheffinis wants to let me know otherwise, I'd be happy to correct my review!",H1lhB-gCSbdtblglfVysag,0,0,3,rWUtsNCIh-Ze0jwGenL5pw
