,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61521,2017-04-20,0,4vm2W7J_ztH0vcX4bKfuXw,Recientemnte fui a comer a sin fronteras tacos woow la comida estaba muy rica ordene un brurrito mojado. El lugar muy limpio y muy buen servicio.quede muy satisfecho con el servicio,371iON5aGuiRcipVRtCPQw,0,0,5,o0WjAYIPIhWsV0CBCsAklQ
80211,2017-03-22,0,4vm2W7J_ztH0vcX4bKfuXw,"I've never been to the actual place but I've ordered delivery 3x times already and so far it is good. We tried the carnitas tacos, chicken quesadilla, asada fries, chimichanga and churros.",s4ZjjsQm0FnvYxSu_4dlzg,0,0,4,ft80liyGvX19XAMRshbzSA
106842,2017-07-29,0,4vm2W7J_ztH0vcX4bKfuXw,"Amaaaaazing tacos! I got the carnitas, asada, and chorizo!! Server was super nice and very informative! Will definitely come back!!",P8Z_aa4DPf6jNm6eQM0UQA,0,0,5,if9RM_MSyH6eVkHGSQno6Q
209421,2017-05-03,0,4vm2W7J_ztH0vcX4bKfuXw,"Another great new restaurant on the northwest side of town. We came looking for great tacos al pastor, and they were great. But we fell in love with all the other selections. The chicken tinga was moist and flavorful. The carne asada was fantastic, and the carnitas tacos were the best I've had in the Vegas valley. Plus, the service was friendly and attentive. We will go back often and recommend it to our friends.",jlsyX7NY5x0QL8v1pQXPrA,0,0,5,WWN4RlpmSWlqO_zOl5GZ9Q
241905,2017-04-04,1,4vm2W7J_ztH0vcX4bKfuXw,Bomb. Really great Mexican food at a great price. The owner is super nice and his idea of bringing this kind of food to this area is PERFECT! Will be coming here again for sure! Tacos al pastor and Assad fries were amazing.,_PNV4wZm4DAjnW5mgC0_CA,1,1,5,I2XC1wMmypLI_3j9ouVy2Q
297004,2017-09-03,0,4vm2W7J_ztH0vcX4bKfuXw,Hoooooooooooo man! The chimichanga my dude! So good. And they got Sopes. Tortilla was a little hard on the sope but still delicious.  Fresh Guac!!! Get it! Best Mexican in the south IMO. I am still on the hunt for the best. But so far this one is it.,ykQpHGp4BSHMZ5I4rVRYPA,0,0,5,OfsUq_69ZgUepcm4k8jSCA
393518,2017-08-15,0,4vm2W7J_ztH0vcX4bKfuXw,"Awesome place, friendly staff, great al pastor and salsas.  Everything we had was great...CHEESE SAUCE!!!",XifTHaTNMK-SoSEJfCRSPA,0,0,5,cECnT_dd_UVjpl8gfgzHjg
393873,2017-05-19,0,4vm2W7J_ztH0vcX4bKfuXw,Street tacos were delicious. Atmosphere was humble but clean. Service was great and price was reasonable. Got more than I paid for.,F_MQmpW1J-kKhsRgQIhHsA,0,0,5,BflxtNlKVjSTf948eRzKBw
461707,2017-12-02,0,4vm2W7J_ztH0vcX4bKfuXw,"This place is awesome! The carne asada nachos/fries are amazing! The hot sauce is very hot so be careful, but it is very flavorful. Can't wait to go again!",Mm39BRqMD6Mj5I_g6t-PKA,0,0,5,fv6XSjrJ_vN4lsCPgwPkvw
461896,2017-04-12,0,4vm2W7J_ztH0vcX4bKfuXw,Got the 3 taco plate it was so good. El Pastor tacos rice and beans. The El Pastor was really tasty and fresh. Not dry or over cooked like some other taco places. Really good flavor and sauce. Not super spicy thankfully. Rice and beans were good too. The staff was really nice. I would go back.,R4B2tiEnbVOilF9-_KI7tA,0,0,4,GZ4N-8fdk3-iCsLgL7y3WA
