,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20262,2015-05-09,0,gV63aLTQ06Nff0GzJ0tcUA,"We made reservations for my friend's Bachelorette event & they gave us extra special treatment. The view of the strip was spectacular. We arrived when the sun was going down so we saw the strip during the day & the evening & both views were wonderful.

The service was more than incredible. We felt like rich people being serviced. It was an incredible experience! They provided us with sample food & we ordered an appetizer before our main course. It was plenty of food, all of it more than gourmet. It was exceptional.

The whole experience was just amazing & I highly recommend this place again & again.",LoTj1vS41ifdRPlXcS-URg,1,0,5,TpUFf_xtK8LJKMxmPE5DzA
47502,2008-09-16,0,gV63aLTQ06Nff0GzJ0tcUA,"I'm going to go with the 3.5 stars as well.

We walked in without a reservation and got a great window seat right away.  I really did like the room, it worked and was warm.  

I had the asparagus soup which tasted well nothing like asparagus but it was a winner because the scallop in it was fabulous.  There was also a potato puree involved.  For my entree I had the salmon with crab, bearnaise  sauce, fingerling potatoes and asparagus.  Now my fault for ordering the asparagus soup with potato puree and then having repeat ingredients on my entree.  It kind of peeves me when restaurants have repeat ingredients.  It's a personal thing.  I kind of instantly found the bearnaise sauce a little cold but moved on.  

The food was good, old school good.  Like it reminded me of something I'd have years ago at dinner.  Classic French, but I did like it!

I found the service a little stuck between two different places. They tried to give good, fine dining service but I found these little upsells that I wasn't really buying into.  Like coming over and trying to sell us a Cognac flight after we both said we didn't drink Cognac.  Weird.  Also giving us INSANE pours of our wine.  Who does that?  We won't drink me just because it is in our glass.  

Lastly, the cheese plate seriously needs to be worked on.  Great concept but really generic cheeses.  There were about 7 different types that were the size of practically my fingernail.  They were things like ""gouda"" and ""white cheddar"" - I have no idea what they were doing on there.  There was also this one cheese that they made look like a flower.  It was HORRIBLE and quite possibly the worst cheese I have ever tried.  

Overall I did like it for a Vegas restaurant.  I could just really do without the little upsells they sneak in or maybe not be so obvious about it.",SJtOYNDTOh6gEjPQyuwHuQ,0,0,4,DrDTTQRyKua7SZRYFOGXpw
48366,2009-12-30,0,gV63aLTQ06Nff0GzJ0tcUA,"My husband took me to Alize on Christmas Eve and it was one of the best presents I have gotten! We are both ""foodies"" and could not wait to try the chef's 7 course tasting menu with wine pairings. Even the amuse-bouche was delicious and really did it's job of waking up our taste buds. My favorites were the phylo wrapped crab claw, fois gras, and rib eye. The truffle vinaigrette on the spinach salad is something to pay close attention to, they did a very good job of not overpowering with the truffle taste as is so easy to do. 

The staff was extremely warm and friendly, not at all pretentious or stuck up. Our waiter, I think his name was Silvio, extremely professional and knowledgeable. He explained all the courses in just enough detail and also the wine pairings and why they were chosen for that particular dish. We received attention to our table at all the right times and never once needed to look around the restaurant floor wondering where our waiter or busboy was. Of course, who wants to look around the restaurant when you have one of the best views of the strip in all of Las Vegas! We were lucky enough to have a window side table in the corner that faces everywhere from Encore and TI down to Luxor. We also very much enjoyed the classy, elegant atmosphere over some other restaurants that try to be too trendy with loud house music and waitresses wearing lingerie. One more thing to pay attention to on the way to the elevator- the nearly 200 year old bottles of cognac that line the entryway. 

The one downside of Alize is right around 10 PM. you can hear the subtle rumbling of the bass from whatever club is upstairs. Very unfortunate that this is how we had to end our very romantic Christmas Eve dinner. Other than that, I can say nothing other than praise for Alize and their staff.",xzSJVc6lQhOHd9uft-TAAg,0,0,5,-1xZ4Q04qMcDc2xPsQmLaw
51086,2016-09-17,0,gV63aLTQ06Nff0GzJ0tcUA,"My wife and I enjoyed a wonderful meal here celebrating our wedding anniversary. The food was delicious and the service was top notch. The tasting menu and wine pairing went above and beyond my expectations, and we were giving a wonderful sweet treat to celebrate with. I'd definitely come back again.",pQWgH_SVpWYKNTBJ5U2tsQ,0,0,5,ejpffcCdvD-BdyYYB9WnqA
103144,2011-05-05,0,gV63aLTQ06Nff0GzJ0tcUA,"If you really want to spoil yourself come eat at Alize. They're located at the top of the Palms Casino. The service was awesome, we felt like ballers! LOL The food...gosh, I don't even know where to start. My bff and I both ordered the lamb duo -- I think my eyes rolled to the back of my head once or twice. LOL it was so good. The guys ordered two diferrent cuts of steak, which they both enjoyed. The wine, food, service and ambiance was well worth the money we paid. All together about $100 per person =)",Mzezv-bD-dMn9iJpEzsd3g,0,0,5,lHMBcSNeBFNzL1ufFhyWPQ
111820,2011-02-26,1,gV63aLTQ06Nff0GzJ0tcUA,"Dined here last week with my wife and another couple and did not have a good experience.  Great view but they seated us at a table too small for 4 people and away from the windows.  I brought a nice bottle of wine to share with the group and was surprised at the $50 corkage fee until I saw the overpriced wine list.  Few items under $200 in the red wine category.  My friend and I ordered the venison and it was overcooked and served with a tasteless sauce.  My wife had Roast Duck (a classic French dish) and it was served in a sweet, non-french style sauce.  We all ordered Grand Monier souffles and they were also dull in flavor.  With so many great restaurants in town, you can do better than this place.",BHQ5Ye4BJs9hr71-LmGaGQ,5,1,1,g8t5xclZoaIgBZ8MbN4iNA
119373,2014-09-27,0,gV63aLTQ06Nff0GzJ0tcUA,"Alizé is a very wonderful high-end fine dining experience. Located at the top of the Palms, get a reservation before the dinner rush and around sunset so you can watch the beauty that is the nightlife city coming to life. It was absolutely beautiful. There were storms rolling in and we were able to witness the most amazing lightning show throughout the skyline of Las Vegas. It was definitely a site worth seeing. Although Vegas is not accustomed to receiving such mass amounts of rain, the atmosphere was somewhat ruined due to five full minutes of the National Weather Service blaring overhead to alert guests of flash flood warnings. Atop that, many tables seated close to the windows were forced to move forward a few feet as the windows were leaking and water was dripping on guests, our table included, after I had been dripped on.

That aside, our evening started with the seared foie gras and heirloom tomato risotto appetizers. They were divine! I preferred the risotto with its creamy demeanor over the foie gras as the vanilla béchamel made it quite sweet. All in all, it was a perfect start to our meal.

I ordered a single glass of pinot noir and my company ordered a the special martini of the night. Both were great compliments to our meal. We were served two sequential  bouches between our appetizers and meals, the first a potato tart and the second a lamb jus with a small cream pouf. Together they were delicious.

For our meal we ordered the chicken breast, the duck breast, and the halibut with additional sides of the corn-ricotta ravioli and mixed mushrooms. The chicken breast was quite large, with a salty skin and tender middle. Served atop creamy pesto potato purée with a small side of con jus, together the flavors were perfect. The chicken also came with a short order of asparagus and speck, with two corn and ricotta ravioli. In the end, I could not finish my chicken due to its mass in size and the saltiness of the skin. The duck was served atop foie gras, sautéed spinach and leaks, beside honey-lemon cake and strawberry gazpacho. The flavors were rich, although the spinach was very subtle and lacking. The halibut was served beside two towering Anna potato cakes and truffle foie gras sauce with a drizzle of maitake mushrooms. The fish was flakey and perfectly prepared.

For our last portion of our meal we ordered the vanilla bean crème brûlée, the grand marnier soufflé and warm chocolate fondant. The crème brûlée was fresh, creamy and a delight to consume, garnished lightly with a single blackberry, raspberry and a small halved strawberry.  The soufflé had the warmest lemon sauce throughout and the cake was fluffy and warm. The chocolate fondant was served with strawberry sorbet with a dipped strawberry. 

The service was very attentive, though it looked as though the owner may have been there chatting with the other tables, asking how their meals were and discussing evening plans. Our table was forgotten and never disturbed, which was disappointing. The staff is well mannered and chatty; they take great pride in the unveiling of the dishes with a singular ""voíla!"" as the tops are removed to present the food. One of our waiters that night particularly was very nice, though he seemed nervous, as he continued to spill our water out of our glasses and onto our table cloth, but that is easily looked beyond.

In the end, I was very satisfied. The atmosphere was elegant and classy, with a wide variety of offerings. I would recommend anyone try Alizé at least once.",DhILUyWXSgArbn8afRMafA,0,1,4,UlyolpUZcJwv2cQEOGDCFw
119842,2017-01-30,0,gV63aLTQ06Nff0GzJ0tcUA,"My wife and I went for the wine pairing dinner and have done these kinds of dinners previously at other restaurants. We know it's expensive, around $600, but usually the experience is amazing and worth the expense. The service was terrific and the location is lovely, however I rate the overall experience as 3 stars and really had been hoping for more. The first red flag was that the same wine magically paired with each course, no matter what the choice was, which we found to be a little lazy on the part of the sommelier. The wines were all good, but that taste the wine, taste the food, then taste the wine experience was missing. The food felt a little old fashioned, while it was good, we didn't have the oohs and aahs that we usually experience due to the flavor explosions in our mouths. I understand that we have high standards, but I think for the cost, they should be justified.",LQ8uTnvczPCNsfwA0MrU7Q,0,0,3,aGLCxf4ibqn87nVRbqfcvQ
134030,2014-05-04,0,gV63aLTQ06Nff0GzJ0tcUA,"Called and made reservations requesting a window seat, and got it. The staff is attentive. I liked how they had a digital menu.

While we were waiting we were offered 3 choices of bread. I had the french baguette. It was not warm. I expected better.

I ordered the $135 tasting menu and the St. Andrews cocktail. My boyfriend ordered the lamb entree with the same drink. Our bill was $275. OMG! That's grocery money for almost a month, but we decided to splurge. It was the most expensive meal either of us had eaten. The experience was nice but definitely not something we would do often.



Now on to the food. I am not used to eating like this and could not pronounce a lot of things on the menu. The waiters were helpful in describing what each item was. However I was disappointed in the overall taste of the food as well as the portion sizes. I expected more for the price.  The sauces were what made most of the food edible. Out of the seven dishes I had the lobster and the lamb were the tastiest.

For desert I had the chocolate souffle. I've never had it before and I would not have it again.

After your meal they offer you sweets, which were all tasty.

Overall I enjoyed the experience.",X4AM6vN3cXY8DYKO59lp-g,0,0,3,t6i4zJ0T_i7oyvb0vyM4nw
136782,2013-05-18,0,gV63aLTQ06Nff0GzJ0tcUA,"Just the view is worth the trip, but the food, drinks and service are outstanding.  Tried the trio sampler of the chefs best - excellent.  Cocktails and wine very nice.  Eat slow so you can enjoy the view!",o9vdytTXjN2Wft_hgXIXRg,0,0,5,g1ELeTABtfqI5rXlWo3pDA
