,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49518,2012-11-17,0,Tyg2orO7RC9VL4zoooHS7g,I was ono for Chicago style pizza so I found this restaurant on Yelp.  The person who took my order was very nice and most of all got my order and address correct.  The driver with a smile delivered my hot pizza in 30 minutes.  I'm not from Chicago and know only of the Bay Area Deep dish pizza places.   I found Rosati's pizza delicious and it surely satisfied my craving for Deep dish pizza.  I would recommend this restaurant and will order from there again when in town.,TkK25uHvxuHHvUPUFoqFSQ,0,0,4,iQiOOtdsCl7qnkxz99FqSw
248815,2012-07-05,0,Tyg2orO7RC9VL4zoooHS7g,"This place was awful. I was expecting the same quality pizza I had in Chicago, and was severely disappointed. The sauce was bland, and our extra thin and crispy was soggy.  We wound up tossing the pizza in the dumpster.",16zt2TRi0p4od5LR37jcOw,1,1,1,EwqVmRLNMeiiWoyKQIlpGg
306831,2016-04-13,0,Tyg2orO7RC9VL4zoooHS7g,"Never had Chicago style deep dish pizza before and wow!!! So good and the sauce is incredible. We had pepperoni, mushroom, black olive and spinach. The crust is chewy and good and cradles the cheese, toppings and sauce over the top. You gotta try it!!!",v4lKcf4Qz3OaPngpmXXr3w,0,0,5,dX11Ig6RM--C9V894Jum7Q
334365,2013-09-22,0,Tyg2orO7RC9VL4zoooHS7g,"Found this pizza place on yelp and decided to give it a try. Definitely 5 stars! Pizza was perfect, nice and hot, very little grease, great taste, and small cut slices. Mozzarella sticks were good, salad was ok, needs something other than just iceberg lettuce but overall it all hit the spot! Will be getting this pizza more often! Peace",mJuTyjucCf4vHnLDModDmQ,0,0,5,8cHnI4w60pW3szjEb2y2TQ
364506,2012-09-14,0,Tyg2orO7RC9VL4zoooHS7g,"You know you love the place and eat it often when you can redeem the restaurant's free pizza deal for every 12 you order.  That's us.  This is the best pizza delivery in the Southwest part of Vegas.  Their thin crust pizza cut into squares is hands down one of the best thin crust pizzas in town.  Their delivery has always been quick and on-time, and last night it was still so hot that we burnt our mouths.  The sauce, cheese, and toppings are wonderful.  My husband is a mid-west Ohio boy raised on good thin crust pizza and he LOVES this place.  Without the solid delivery service I'm not sure we would order it so much, but you know the sayin, ""If it ain't broke, don't fix it.""",JnN7fWESKk3MXR2zfD_XKw,1,1,5,BWYxcbfr9yL7gY91m1T61g
517502,2015-01-17,0,Tyg2orO7RC9VL4zoooHS7g,"Good good and good I literally ate this pizza for 2 days the night I got it and the day after I had ordered the two medium pizza deal, thin crust deep dish with extra sauce and I kept coming back for more it took any 45min for them to deliver it was Worth the wait next time I'm gonna have to try some toppings on there like some pine apples, this time I only had cheese with the extra sauce, I sure will be ordering again , which will be on super bowl Sunday",AyqZHrHZ4kgLJSWGTmHVsA,1,1,5,HwiJAAW0ct-V8LHhaPDQgQ
521930,2014-01-02,3,Tyg2orO7RC9VL4zoooHS7g,"This pizza tastes good, only when it's cut into triangles ! When they chop
It in squares , it takes away from crust in every slice ! You have to specifically tell them
To cut your pizza in triangles if you want the full
Flavor!",J_63bSg6-lk8IGIeNAWofA,1,0,1,1_m2w7zdMGJIWNCZpZ1Dzg
585660,2010-08-03,0,Tyg2orO7RC9VL4zoooHS7g,"Rosati's thin crust is probably my favorite thin crust pizza in Las Vegas.  I know they are known for their deep dish, which i've had and is also great, but their thin crust is near perfect.  Lots of toppings, great sauce, and not afraid to dish out the cheese, they make some great Za here.  A little on the pricey side compared to pizza mills like Pizza Hut and the like... but the quality here is WAY better.  Give it a try.",Ajxo_jYrugrE2lWf9AiNMA,2,1,4,S95K2JJi2eO5FQbVZSl68g
669762,2014-12-30,0,Tyg2orO7RC9VL4zoooHS7g,Just Delish! Dont forget the hot Peppers!!,UWSikU_Z-vHr-WaBiE9Kew,0,0,5,CpskRxZB-zS4ly7N8biPfw
738750,2012-07-26,0,Tyg2orO7RC9VL4zoooHS7g,"One thing I noticed about Rosati's pizza as opposed to my local pizzeria is they do not over-sauce the pizza.  For me, this is a good thing.  The pizza I ordered was hot and ready exactly to the minute of when they said it would be ready...I was impressed.  I got it home and dove in.  OMG...the thick crust was delicious and baked to perfection.  Not over cooked anywhere.  I can't wait to go back and try some of their other offerings.  The only thing in my mind preventing the from being a 5 star is the lack of a dining area.  My pizza was definitely a 5 star offering.",p1Flu1GZB5MT5drTR5uxuQ,0,0,4,ThMupcyMAwmN7j9MZ_jxfQ
767398,2015-06-14,0,Tyg2orO7RC9VL4zoooHS7g,Be careful ordering from this place esp if youre using your credit  card.make sure youre not OVERCHARGED.its so fast for them to charge your card but theyll make you wait to get credit back for a WRONG CHARGE.Lexi Mancia MOD today 6-14 CANT help me and transferred me to their delivery guy who of course cant do anything.will never order from this place again.,5HUo-y3YgCAFU_wRIOqIUQ,1,0,1,H0mYn_qMkn24dhYVvoQPDA
845737,2016-10-28,0,Tyg2orO7RC9VL4zoooHS7g,This place has the best pizza in the world it is definitely one of a kind. It also is very original it really does taste like Chicago styled pizza. I love this place and so will you try it now.,aD8Sv7Xi04-_r5JKgytttg,0,0,5,mMyG3ZkeylTfovYX9JcZyg
960032,2013-06-30,0,Tyg2orO7RC9VL4zoooHS7g,"Try the Italian fried chicken...best IFC I have had in years.

I purchased the 4 piece and it came with slaw, bread stick, wing/leg/thigh/breast and a pound of fries...packaged up nice in a VERY high quality to-go box.

The flavor was perfect....the chicken was super moist and the outside was super crunchy.

I know nothing about the pizza pie, but the chicken is unquestionable!",R_l26Plv0tgVtqdnyzuglg,0,0,5,Sw3rKjNqqNSdtRIQBprKDQ
