,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2751651,2012-07-31,0,7hXWFtmoJHz63SD8k56a_Q,"I miss my old bartender.  I took my friends here who came in town from DC because we were looking for just a chill night that Monday.  I was telling them how the staff was friendly and I loved coming here for beer, darts, and golden tee.  The bartender was not friendliest, and the waitress was whack!  Monday nights are awful at this place.  Tuesday nights, the bartender still is there, but the waitress is the best!  I recommend sitting at one of the tables and letting her serve you, avoid that bartender like the plague! Unless you're a women, he seems to love them.   

I'll check back in a month or so and see if it gets any better,",aF0x_jysPRIkR9O-qq8xuw,0,0,3,bOyWbdImAuwP7pHmgrVhSw
2754888,2014-08-31,1,7hXWFtmoJHz63SD8k56a_Q,"S.O.S. First night in Vegas... Went to putters and had the rudest bartender ever. Went to a bar right around the corner from my family's house. Super chill and quiet when I walked in just what I was looking for. Bartender greeted us very rude but grabbed our beers fast. He was gone for a bit which was cool but asked him about a ""special"" on the board that was a shot. Was only half way thru my beer. He then told me to calm down and in was a joke and he could get me a bottle of water in the rudest voice ever. Re take your TAM.",JMN8oUjzPpPX06mbJF78_Q,0,0,1,OpTyoCuxWbXxsDEpEuwR8w
2775620,2009-06-04,0,7hXWFtmoJHz63SD8k56a_Q,"This is one of the few bars walking distance from my house. I heard the food wasn't that great so I have only had drinks there. Unlike Jonathan G's review, the staff has been great the few times I've gone and the drinks were cheap. I would pick this place over a Steiners or Timbers if you're in the mood for a few pints.",yvWZJA-h-UEC_Xf51eE0OQ,0,1,3,QsNhoS8wjLNxNxgG-stQ0Q
3060160,2017-08-17,0,7hXWFtmoJHz63SD8k56a_Q,"Last night my friend and I decided to stop by this bar for a quick bite. The evening started off with our server Yazmine, taking our drink order. I voiced my preference to draft beer and asked what Sam Adams seasonal was on draft. The server didn't know and went to ask to bartender, when she came back she said ""Yes we have the seasonal"" to which again, I had to ask what the name of the beer was and she still didn't know. In the end I ordered the regular Sam Adams and got it in the bottle *sigh*. At this point I have let this error go and did not say anything. Next, we ordered food; my friend got the chicken parm sub and I asked for the philly cheese steak with no onions or peppers and tomatoes on the side. When the food came, Yazmine asked if the order was correct and that I wanted everything on the side: bread, steak, cheese, tomatoes. I told her no, I just wanted it with no pepper or onions and tomatoes on the side. She proceeded to tell me that she repeated the order to me when she took it and this is what I wanted but she'll go and fix it for me. Later we also asked for waters which came after we were already done with our meal. Working in the food and beverage industry myself, I have never come across someone so incompetent. How does a server not know what beers are on draft? And if you were unsure of the accuracy of the order why not just double check? I mean, who would order a sandwich with everything on the side in the first place? Seeing as Yazmine had no other tables whatsoever, there is no excuse for the simple mistakes that were made. 
The food was delicious so kudos to the chefs! This is the only reason I am adding 2 stars to this review.",bresa1Zzju0HPUC1uxfg2w,0,0,2,gnX62lIx3J7dRn-FJ2Wf0w
3066841,2016-06-14,0,7hXWFtmoJHz63SD8k56a_Q,"This is your typical neighborhood, the beer is ALWAYS cold which is a plus!! The bartenders are friendly and make sure you have a drink. There is also a food menu, but I have not seen it nor have I eaten there before. I like to go in for a drink or two, especially during games. They are always showing any game whether its basketball, soccer or football. I",Nid4TY_aKEUpvH42ymLFZA,1,0,3,xudtLG0fQPso_VDp3DvYGg
3580935,2015-01-08,1,7hXWFtmoJHz63SD8k56a_Q,"Favorite neighborhood bar.  Good bartenders, good food (now Angelina's runs the kitchen), and good folks who come in.",BUrjFIE7Rpd7HESbvCKtaQ,0,1,5,Ff8mBW4jqUgZ6Ax2zmS9Vg
3628955,2014-01-17,0,7hXWFtmoJHz63SD8k56a_Q,Putters on west Cheyenne is a nice place to unwind after work or even stop by for lunch.  Had the large pizza and it was great.,ZTJXOXppwbcUQnowOsgAvw,0,0,4,NAwb9BhKjJoBDwRP84fIRw
3727954,2016-02-17,1,7hXWFtmoJHz63SD8k56a_Q,"I've been to this location several times since I get my car serviced right next door.  It's been a while.  I remember it being just your typical local bar restaurant with tables/booths.

They have since changed so you walk into what looks more like pure bare with a few tables but big open space, dart boards, pool table and the very first thing with only 3 people in the place was smoke hitting you full force. 

I dropped my car off at lunch and figured I would grab a bite, relax and just wait.  The food situation is weird.  The kitchen is one company but everything else is another... or I think that's how it worked.  Two different servers.  Two different tabs.  Food was decent pub food and pizza.

Kitchen service was prompt.  Bar service could have been better.  I know when it's slow and you are working and have a friend to chat with it might be hard to remember to check with your 3 customers and see if they need anything but a glance over the shoulder every minute or two isn't terribly hard.

Overall, it was pretty disappointing.  Lack of adequate ventilation and surprisingly high level of smoke for so few people meant sinus problems for me for days.  (Usually I'm OK with casinos and other smoking areas even though I'm a non-smoker...so it really was pretty bad.)",HK-TlD0yVA_tpTXZxfzu2w,3,0,1,Eu8FG0IBBvHVFvz7WB5Mow
3829269,2011-04-03,6,7hXWFtmoJHz63SD8k56a_Q,"Once upon a time I use to come to this place to meet friends for late night drinks and to hang out.  That was a long time ago, when it first opened.  Now, I only stop by when I take one of the cars in for servicing next door at Ted Wien auto service, which was the case during my most recent visit.

It's a nice place to hang out and have a few drinks while you kill time.  There are video poker machines on the bar, but since I don't gamble I hung out at one of the tables near the bar and surfed the web on my iPad.

The bartenders were very friendly and bored.....they'd talk to a rock if they could, so you should have some nice company too.

Overall, it's a pretty cool neighborhood bar.  They serve food, but I wasn't hungry the day I was there, so no food this trip.

Return Factor - 50%",QJI9OSEn6ujRCtrX06vs1w,8,5,3,BPbTKltnu86w5XVbJfY_AQ
4120357,2012-11-29,1,7hXWFtmoJHz63SD8k56a_Q,"Great little neighborhood bar.  The staff is super friendly (if you are) and is ready to chat it up.  The drinks were good and not expensive, we had some potato skins with drinks which were really loaded, lots of cheese and bacon.  They served them with sour cream and a marinara sauce, I ended up liking the marinara sauce a lot.

Lot's of games around and even have video poker, etc at the bar.  I like that it's close enough that we can ride our bicycles up, have a few drinks and be home in minutes.",ZGoIAIfTuJeR0pwWDRL6sA,0,0,4,pK1b-TK00-kxxwI4MERFVw
4147067,2014-12-21,2,7hXWFtmoJHz63SD8k56a_Q,"I've only been to Putters once and that was last night. I was waiting for a pizza at the Angelinas on sight. So I swaggered on up to the bar and ordered a pint of Amber. The bar tender was right there and took my order right away. He showed me the same respect as he did to all of the obvious regulars which he knew all by name. The other server there was friendly too. She just sort of came up to me and asked how I was doing. She wasn't even there to take my order. Just being friendly.

A few sips into my beer I looked up to see what else was on tap and one in particular caught my eye. A seasonal brew from Shocktop called Shockolate Wheat. Interesting. I started talking about it with a friend over the phone. I told him I was at a PT's. My bad. This was most certainly a Putters and I felt bad about calling it by the wrong name. Anyhow, as I neared the end of my beer the bar tender came over amd asked if I wanted another. Then he mentioned the Shocktop and how I had been eyeing it. I was intrigued but not ready to try a full pint. So he poured me a sample. A lot of bars don't do that so I was pleased that he did. I was tempted to go for another round but by this time my pizza was ready. So I settled up at $4 for the Amber and I was on my way. I've got to go back for that Shockolate Wheat though before its gone.",eOIMO2wT_WbNqmavhnCRxw,2,1,4,MPIUNzA2cI6Bqh_esNgcow
4479551,2011-06-17,1,7hXWFtmoJHz63SD8k56a_Q,"I've been visiting Putter's for over seven years now and the service has always been excellent!  

They have great food which is always served in a timely manner and the bartenders always take care of you.  

You can shoot pool, play darts, or play those video golf and that new video dart game.  

Want to relax?  I visit with my friends from the Hawaiian Golf group every week and they have been coming into this location for almost 10 years!

Highly recommended and I'll see you there!

Las Vegas Massage Therapist Kris Kelley
(702) 203-5670",PIaq7y05SdYBqISlNEpagQ,1,1,5,c30q04ZojEaiWDbPTfqBkQ
4484587,2010-12-18,0,7hXWFtmoJHz63SD8k56a_Q,"I read the few previous reviews for Putter's, so my expectations weren't high.  Our Friday Night Fearless Foursome drove there in the rain.  Instead of choosing to feel like royalty in the totally empty dining room, we opted to sit at one of the high tables in the bar area.  It wasn't crowded, and no one was eating, so my expectations for the food dropped a few notches lower.

Surprisingly, everything was very good.  Not fabulous, but there was nothing to complain about (after Sid, our waiter, swapped out our rocking table for a more stable one).  I had a glass of Piesporter Riesling, a good-sized pour that ended up costing only four bucks.  My husband had a Newcastle on tap.

Our quesadilla appetizer was big enough for the four of us to share.  My friend's club sandwich had very moist turkey.  I had the open-faced Monterrey Chicken sandwich, but instead of the sourdough, I ordered it on a French roll.  The bread was like all the other bread in Vegas - it sucked.  Well, that's harsh.  I guess it was okay unless you're not Vegas born and bred.  But the filling was very good, with a moist chicken breast, lots of avocado, tomato, cheese and onion.  Sandwiches come with fries, potato salad or cole slaw.  My friend had the fries, which were decent, and I had the cole slaw, and it was very good.  My husband had a bowl of chili - cheap, but everything but the chili is extra - a dollar for the bowl size, a dollar for cheese, and seventy-five cents for chopped onions.  Still cheap.  The last entree was the chicken fried steak dinner, and our friend said it was tasty.

All in all, our dinner at Putter's way exceeded our expectations.  I wouldn't give it a rave or travel very far for it, but if you're in the neighborhood and looking for some decent bar food, it satisfies,  it's reasonable, and it's also on restaurant.com.",m-BZLIIh5PCAKnzH0qj_0Q,1,0,3,ChaJHPVjJtqyj-5dJFTwQw
4586494,2012-04-25,0,7hXWFtmoJHz63SD8k56a_Q,We always enjoy frequenting this bar.  We go once a week for pizza & drinks.  Ryan & Sid are fabulous & Kimmy is such a great gal.  Always a good time & unstressful !,uUkYprg5GP-ExpexAP2s_g,0,0,5,KDXCJYK5sFb7Hg433eenog
5069003,2017-04-28,0,7hXWFtmoJHz63SD8k56a_Q,"I walked in today and sat at the bar.  The bartender took my order got my drink and never repeat never came back to see how I was doing, if I wanted another drink. The food was good and the waitresses were very nice but I don't know what problem that bartender had. He never smiled and acted like he didn't even want to be there.  I felt like I shouldn't be there   Ive been there a few times before and the bartender at the time was very nice I think his name was Koz. (The nice one)",1XKCI-_fGNqb4eFklkTtSg,0,0,2,3mzqaxDxRf8Z8LuCwYDX-g
5093389,2014-02-04,2,7hXWFtmoJHz63SD8k56a_Q,"Putters is as reliable as you can get, regarding getting something decent to eat at any time of the day or night.
They're within walking distance from my home, and whenever my wife and I go there, we walk.
They renovated the place a number of years ago, and the new look is much less dive-like than it used to be. 
Their breakfast is better than average, and very inexpensive
They have skillet breakfast and all other breakfast staples.
I like their lunches because they are large portions. The first time I ate lunch there, I ordered the 5 lb burger. It was one of the rare times that I needed a doggy-bag.
Their only downfall is that they don't have a complete wall separating the restaurant from the bar, so at times, you can smell the cigarette smoke, but if you eat there really early or really late, the smoke isn't an issue.
The servers are nice (especially the breakfast servers. My wife always tells me that they flirt with me too much, but their job is to get good tips, and I like the attention).
I don't know what more I can say, except that writing about their breakfast has suddenly made me hungry.",TP84hS-tDZGv0vEDSowrxQ,1,0,4,fsjN7YPiktK3hNGoYWJ4jw
5856702,2016-09-20,0,7hXWFtmoJHz63SD8k56a_Q,If you like getting hit on by silver foxes all night and having to listen to shitty early 70s rock every time you go in then this is the geriatric place for you.. bar has some potential though the atmosphere sucks.,p25jjl3Ywtyp6SgMDiNjeg,0,0,1,sOHstMkG67LaQO_3qLJB7Q
