,date,funny,business_id,text,user_id,useful,cool,stars,review_id
148873,2013-06-18,0,x1fx7C_tc064cFATjl4fmQ,"Love the food at the Lodge, but they have one bartender I cannot stand. Yvette walked by me 5 times with an empty beer glass and didn't even ask if I wanted another.

The next time I needed a beer, she was at the other end of the bar messing around on her phone.

All of the other staff here are excellent, however, and their hamburgers are top notch.",aI_9vscImVPDzsypdITL4A,3,0,3,xc_gwJdRBm2_fRF6DYmcww
169461,2016-06-22,0,x1fx7C_tc064cFATjl4fmQ,"I ate here twice on my trip to Las Vegas last weekend and enjoyed my meal both times. My uncle is a local and he goes here a lot. It was a very casual environment with lots of wood furniture and a few TV's (I'm not a fan of TV's in a dining area, but my uncle appreciated it so he could catch the end of a game he was into.) The service was excellent. Of course, they knew my uncle was a regular so that probably factored in, but none the less, our server was lovey both times and she appeared to be just as friendly to other people eating there. 

The food was really good. I had the pastrami reuben the first time I  ate there, and the french dip on my second visit. Both were excellent. The pastrami didn't have too much tough connective tissue that some pastrami can have (like subway's for example...yuk). It was very meaty and flavorful. The bread was fresh and I had my sandwich with a side of fruit (it was mixed fresh cantaloupe and canned tropical fruit). 

The reuben was also very tasty and a good size. We split a piece of fresh carrot cake and the frosting was amazing! I make Alton Brown's carrot cake from scratch, which is very good, but this frosting even rivaled that recipe! 

I went back to buy a gift certificate for my uncle as a thank you for letting me crash at his place and the bar tender informed me that they had to call the owner? manager? to come in to get  it because the staff were ""not authorized to sign for it"". That was a little inconvenient, but it wasn't a terribly long wait and the bar tender was super friendly. She offered me a cold soda/water while I waited and checked on me a couple times. 

Overall, I thought the food was delicious and the people there were very nice. I recommend The Lodge if you are looking for a tasty, not too pricey bite to eat in a casual setting.",zQPzOZlCrPKKbAI-kGEnzw,2,1,4,6ttNe8zPB6nPeSKzfrb65A
213754,2016-10-03,0,x1fx7C_tc064cFATjl4fmQ,Not a bad spot in the northwest corner. Bartenders seem to talk to other employees and regulars more often then not. They talk about other coworkers instead of tending to guests. Food is decent. I wish they would take care of the problem people that come in faster as well. Young drinkers that just want to screen and cause a scene should be kicked out asap.,bWiBDkA_O9MA0NCgkGdJ7Q,0,0,3,o8qY7JHxksIfiBpxDDZHTQ
217091,2015-01-15,0,x1fx7C_tc064cFATjl4fmQ,"The food service is poor, the bar service is not much better.  I've tried this place several times and normally I leave thinking why do I come here. I guess it was location but now I go across the street!",IlHmXAGS6pDjPtkjOneSyA,0,0,2,77FyhZHiNNR3QadN0K9N9A
303577,2011-12-28,11,x1fx7C_tc064cFATjl4fmQ,"I would give this place three stars, but...

Top 5 reasons for one star:

V) The atmosphere is sooo typical of what you can expect inside LV stand alone bars.
IV) Drunk chimney women sitting next to me telling her friends that blacks are ruining the USA. (Hey! I'm right here next to you!)
III) Teeny tiny pours.
II) Best looking bartender left as soon as I got there.
I) Permanently lost ten I.Q. points when I left.",bExjiMbyR520xP1rpx892Q,9,4,1,kuZIIbtQoXwo8VeO2kC0dg
411671,2011-12-24,0,x1fx7C_tc064cFATjl4fmQ,"Waitress Deena is oblivious to her customers, takes her sweet time with everything she does, and forgets half of what you ask her for. I'm usually pretty satisfied when I go there, but we have had her as our waitress 3 or 4 times and each time I am more dissatisfied. To the point where I may not go there anymore.",blNTE-z3CnH6L2tAwxaIQw,3,0,1,diEZpKOCAD7Hghv-o5DBNg
421750,2009-01-30,0,x1fx7C_tc064cFATjl4fmQ,Simple menu moderately priced but for the price and excellent value,9uSjgjiqrqxwg7a1UxiZ2Q,2,0,4,oVfTkq1UHZVrz0_0B43LRg
484714,2015-02-24,0,x1fx7C_tc064cFATjl4fmQ,"Typical local bar: bartenders ignore you if you're not regular, cigarette smoke all over the place. If you wanna breathe go outside. Everybody is watching big screens, no socializing. But that's not the reason for 2 stars. The kitchen is terrible. The food is mediocre at best and the server for the restaurant simply can't handle more than 2 tables. She should be fired and the restaurant would gain an extra star. I live around the corner but never go there. Sad.",0dUXU0y9ZltJnY_9p_P0LQ,2,0,2,MZ4PaXSqLsJXwFEZ28KbJQ
485698,2013-03-05,0,x1fx7C_tc064cFATjl4fmQ,This place is okay. Servers are often complaining about how they work so hard and get minimum wage. Food is pretty good as long as they bring out the right food. Beer selection isnt that great. Great bar setup though.,4cWVeUsP2dHVyV1ERVrcVw,0,0,3,X42TKdtIXMXfw_xP6sl-6Q
510635,2016-07-27,0,x1fx7C_tc064cFATjl4fmQ,"Love this place! The food is awesome. Homemade chicken fried steak, good bacon, fresh breakfast potatoes, homemade ranch. Good coffee. Friendly servers. Clean place. Been here two days in a row and have had a great experience both times. The bartender Jennifer is super awesome. She makes a mean Bloody Mary. Great selection on beer on tap. Bar room is open and love the dim lighting. We will back back every day of our vacation!",rECNOJDTZxyqLSZ1rpLAeg,0,0,5,nviSask4CRmIDbkputiB8A
611256,2011-08-17,0,x1fx7C_tc064cFATjl4fmQ,food not very good and the service is bad the bartender was on the phone most the time and overall the place was kinda creepy,2wb4Ns4fmabKQ5Gnlgsc5w,2,0,2,uCDUyKRCblZUoj16YBjNiw
641959,2017-01-29,1,x1fx7C_tc064cFATjl4fmQ,"So I invited my friend to this bar near my house. We sat down at a table near the pool tables. The waitress comes over to take our drink order. I ordered a Moscow Mule and he ordered bourbon on the rocks. She said they had no bourbon and starts naming whiskeys instead, he ended up with a Glenlivet on the rocks. We ate and had several drinks, and then asked for our tab. Just to discover that we were charged $6 for rocks (ice) two cups of ice to be exact! We asked the waitress since when has ice become an extra charge at $3 dollars a cup? The waitress explained that it takes a bit more than a normal shot due to the rocks. WTF!!! We've been in this industries most of our lives and have never encountered this one. They should of at least first asked us if it was ok.",juD9f1_yEcFVueF6aY9zIQ,4,1,1,c0pP5kenvCghTPjqUSYkBA
720801,2011-04-04,0,x1fx7C_tc064cFATjl4fmQ,"I never have a bad meal here & the service is the best. Ask for Jane when you are in the dining room, she rocks!",VB8dbDAZeI-gE8t_j4nwyQ,0,0,5,FMRZoeB-rjC1TkMxFM4Yxg
734458,2016-11-04,0,x1fx7C_tc064cFATjl4fmQ,"Love this place! Everything I get is great. Everyone is friendly, helpful and full of fun.",ejQ85qAw9mhq3WAX27rW-Q,0,0,5,QPM-6ojOZTuqJ13iOn-Tbw
738231,2014-06-09,0,x1fx7C_tc064cFATjl4fmQ,Prices are far above anything any sane person would call reasonable. Staff has a bad attitude and attempts to pad tips by charging you for free pool. Do not recommended this place. Food tastes good but way to expensive.,6Root_AmI6sawlJrACF9Yg,1,1,2,eKKjGBBrTLgAaViToh2DKg
777347,2016-11-17,0,x1fx7C_tc064cFATjl4fmQ,"The wife and I went there for lunch today with our children, the food was great, service was fantastic The waitress there made sure we were taken care of and the babies were comfortable.
I'm not sure of our waitress name but she worked on November 17th which is Thursday at 12 o'clock p.m. thank you so much",9mhnRWhDIGPQIhj_-veqPQ,0,0,5,IwzK1WLS_GO3IXbAB5M7eQ
