,date,funny,business_id,text,user_id,useful,cool,stars,review_id
66241,2016-12-27,2,CftugKq9LBGGbYbzGWN5Qg,"Brand new place.  How can they have reviews before Chrismas?

The food was fresh, but the service ... what service?  They don't know what they are doing!

Glad to have a place with the O-K Kosher symbol.  For a visitor like me, I appreciate a ""pita joint' with international kosher symbol and reputation, instead of just one rabbi.

I plan to review it in the future!",5fdFgX3sJ0rJq1NkXn1w8A,1,0,1,w5fEjz3dSyiHHXon1W1QcQ
658376,2017-01-30,1,CftugKq9LBGGbYbzGWN5Qg,"Love this place, the pita and humus is soooo good. It's a new place. Go check them out  
We had the humus, shakshuka, falafel and it all was great. The service is homey and loving. You can see how much heart and soul they invested in this place. Since they are kosher they are not open on Saturday but they are open all other days of the week.",jUvS3wepZJI3PPe12l5i6Q,1,1,5,dpCptcDZjw-EQR8LIuLeHQ
881748,2017-11-07,0,CftugKq9LBGGbYbzGWN5Qg,Best meal I've eaten in Vegas I felt like royalty! The hospitality and service was incredible and the price was very reasonable for such clean and delicious food!  I will recommend this place to all of my friends and family,R4WNPyNmE5wb8dJ0m-0dzA,0,1,5,TKAZLkliD2TBQ66xTy-mpg
989842,2017-12-07,0,CftugKq9LBGGbYbzGWN5Qg,"My favorite place in Las Vegas! Fresh, clean, good environment, amazing owners - what else can a person ask?! I recommend the Shnitzel pita and a plate of hummus  You will not find a better middle eastern food in Las Vegas and the area!!",ZI3DeK4xrbKHIPKcZCqyRg,0,1,5,QjLen5FTjWIppfsFUDN6Dg
995495,2018-01-22,0,CftugKq9LBGGbYbzGWN5Qg,Food was excellent! Service was quick and very good! Close to Strip. Very reasonable pricing. Wide variety of salads.,uPEEr_klGbEYNvIop2aduQ,0,1,5,FkcHGzLyzjTwt8LK-pNwtg
1116163,2018-01-29,0,CftugKq9LBGGbYbzGWN5Qg,"I can't really even give it one star. We had  a horrible experience here tonight. Drove all the way from Henderson. Got there at around 6:30 pm on a Sunday night.  We were told they had run out of all pita and lafa so they couldn't serve us anything!  Their excuse was that they make it all fresh everyday and when they run out, that's it.  They ran out before 6:30 on a Sunday night????? How do you run a business like that? Very frustrating. 

Won't be making the shlep again anytime soon.",Mg7XUoIHTc6mp_NnHLZREw,1,0,1,1rYrVqNRiunAEp07SGPtpw
1274255,2018-02-14,0,CftugKq9LBGGbYbzGWN5Qg,"An outstanding new addition to the Las Vegas Food Scene.

The food is tasty, and the service is great. 

As a bonus the portions are enormous!!!",95ED6ZrqeAo_vM5jW4Baqg,0,1,5,pgA3FkbwBTMtqhZ_SNgK7w
1322903,2017-09-12,0,CftugKq9LBGGbYbzGWN5Qg,"Best food in Vegas, as far as I am concerned. Prices were great, flavor was great. Pitot were real. It was super fast.",i6e5Q203GbeG6LXNRi2l0Q,0,1,5,I1qWfMsAo6hI1xlliXFLiA
1351803,2017-12-26,10,CftugKq9LBGGbYbzGWN5Qg,"I really love this place. 

Hubby was craving falafel and hummus.
I opened up Yelp and Eric S. saved the day with his ROTD! No idea why I didn't know about this place but I'm very thankful for Eric's post!!!!!!!!!!!!

I called and asked a few questions and then proceeded to  make a pickup order to pamper hubs at his request after a long day at work.
I ordered hummus, a falafel pita sandwich, a order of falafel and extra pita. 

While not super yellow inside the falafel like my Israeli InLaws like (yuck) they aren't all green and cheap.
They are just right the way we prefer them.

I tried a few of the items (I eat oil and gluten free) and they really were top notch and kinda tie with Amenia for our favorite falafel pita place here locally. I really like some of the meze sides (there were a lot he gave us). One of the slaw dishes had mayo so I couldn't partake in that one. 

When I picked up his food the guys working there were SUPER nice and added a bunch of candies and items. 

We will be back to visit soon! Hopefully I can get hubs to have a sit down there.

Vegans don't worry, they have zero dairy on premises.",zgV0ZroIF956gw4cul8MHA,16,15,5,0mfi-K6gzRuGaUqOMLf2bg
1408908,2017-01-27,0,CftugKq9LBGGbYbzGWN5Qg,Defiantly best hummus in Vegas!!! Finally a good hummus with fresh hot fava beans. And the pita bread is amazing! I will give them 10 stars if I could. Try Israeli salad with fava beans hummus and that's all need in life!,scppA9R4nmJOopmVUuqmEw,1,1,5,LtyYa1zYuIPgTkWAutNUKw
1611861,2018-02-21,1,CftugKq9LBGGbYbzGWN5Qg,"The falafel, bright green and so very moist on the inside with deep flavor, light and crispy on the outside. Without a doubt, the best falafel I have had in Vegas.  Likely, the best I have ever eaten.  

I'm sorry to say that the idea of spending $10 on a falafel pita sandwich kept me away for far too long.  Completely worth it.  The sandwich is made in fresh pita, with hummus spread inside with beautiful fresh ingredients and packed full of those amazing falafel.  I also recommend asking for the spicy green sauce, it is a great addition to the pita.",9PLDiKZqqVmelPMrBfAgwQ,2,3,5,OMZW3lkBcUDk3Mvs77uD4g
1652557,2018-01-03,0,CftugKq9LBGGbYbzGWN5Qg,Best kosher restaurant in town! Fresh food and great service . I will definitely be back again and recommend to all my friends.thank you!!!,Ik1qNmBUEKRBNcvw-3mW2w,0,0,5,FKKZIVSWcmKSMw-Z41sQRA
1959210,2018-05-16,0,CftugKq9LBGGbYbzGWN5Qg,"I found this place via Yelp we drove there and walked  in , looks dirty 
I'm sure will be seen on dirty diner

The service i1 Star
The  food 1 Star
Cleanest 0",sEYhtPp7-Dm1b241JigCkA,0,0,2,_7h_2wlyEJm0E3KUrPYn2w
2140990,2017-01-24,0,CftugKq9LBGGbYbzGWN5Qg,"Taste of  Israel.... Delicious falafel!!!!! 
This place used to be pizza. But now chumas, falafel, shakshuka, sabich... And salad. No meat no dairy. Parve. New owner.",XsshcdSB568yMJPvR-Qp_Q,1,1,5,OiLBh2Fzl7XruEuhruSI1w
2396793,2018-01-04,0,CftugKq9LBGGbYbzGWN5Qg,"The food was amazing and the service was great! 
The guys give us every thing we need with a big smile!",VuwUQe5yHU7K_2_F89p7-A,0,0,5,9mYdmyITU4LC21Tx-33zVg
2447955,2017-08-18,1,CftugKq9LBGGbYbzGWN5Qg,"Great food great service . 
If you looking for kosher food 
This is the place to eat.
Go for the pargiot or the schnitzel. 
Very affordable.  
5 star for me",WyUb68AGKoN1SOw-KeTSZw,1,1,5,27SK76XiQZ7UVyMxblpnlg
