,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1055,2010-04-22,0,t6WY1IrohUecqNjd9bG42Q,"I love Red Velvet Cafe, for their baked goods alone.  I have never eaten the food here, but have visited many times for tea and cake and often pick up their baked goods to bring home.  The owner's wife does all the baking herself, and it is clear that great care has gone into developing her recipes.  My favorite is the red velvet cake, which looks like a large cupcake and is topped with a deliciously sweet frosting and a whole strawberry.   They also do a delicious chocolate peanut butter cake, also in the shape of a large cupcake with a moist chocolate cake and rich peanut butter frosting.  The best part about these cakes is that they are under 200 calories, vegan, and free of any saturated or trans fats.  She does not use artificial sweeteners or make things that are low fat but still unhealthy- these cakes are all natural, preservative free, and taste delicious.  I highly recommend this place for their baked goods alone, and I look forward to trying their food.  The menu features sandwiches, pastas, salads, and an assortment of vegan meats and cheeses that are all made on site.",dEgO4_n8thLMbG1dKfFMHg,1,1,4,8g3N6sHKf89MwS6znhqraQ
10729,2009-05-26,0,t6WY1IrohUecqNjd9bG42Q,"wow! i was very impressed with this place, me and my girlfriend have converted into vegan/healthy people and we where in town for memorial day weekend and i was looking for someplace different to eat luckily i found the red velvet cafe , we eat out a lot and have spent a lot of money eating crappy food at numerous restaurants but this place was simply great , i dont know what else i can say just check it out you will be happy you did , my favorite new spot , and ya the red velvet cake is the bomb, so are the vegan choc. chip cookies.",H16zZqauK--QJShSnZNE0w,0,0,5,5GuS2jzUhA3wK4OYwRC_Ew
19968,2014-07-25,0,t6WY1IrohUecqNjd9bG42Q,"In from out of town and this place was recommended to me.
From the first moment, we were greeted with a smile (Alex was awesome!) . The entire staff was friendly absolutely amazing. 
Great food and good selection for meat eaters (my friend ordered (""The Fresno"") it looked amazing and he loved it. And great options for Vegetarian/Vegan. Highly recommended if you're in the area.",I7f5fdn8cfFEVdLIug_lJg,1,0,5,UxafoVKYyzPOayXKuD5gng
25269,2011-10-05,1,t6WY1IrohUecqNjd9bG42Q,"I love you!!!! My favorite vegan restaurant, great food, and amazing staff. Thank you =D",bJvS3j9ELdu-PFSOKmdvAw,0,0,5,BOlrca0wVnwUY5x4OEmFCg
30411,2010-06-17,0,t6WY1IrohUecqNjd9bG42Q,"They can make about anything on their menu Vegan. I had ""chicken"" with mixed veggies, brown rice, and a side salad with a side of Teriyaki sauce. There was not one thing I was served that I did not swoon over.",Rm269GlzIZe8YINBeZ041g,0,1,5,jYsh-PMwm3KvfVuadgkbQw
60278,2011-02-21,0,t6WY1IrohUecqNjd9bG42Q,"While researching vegan restaurants in Vegas, my husband and I found this place, thanks to quarrygirl.com.  We drove off the strip to check it out.  We weren't disappointed.  We had a salad and tomato, mozzarella, and basil pizza.  The mozzarella was no-this-can't-really-be-vegan cheese and was out of this world.  I had to ask what kind it was, and learned its a soy cheese made specially for them (darn - no buying some at the market :))

We also split a red velvet cupcake and there are hardly words to describe it.  Vegan baked goods can be on the dryer / harder side (or maybe that's just my vegan baking) but this red velvet cupcake had to have been the most moist, fluffy cupcake I've ever had. 

Not only am I glad we tried this place out, I'm glad that places like this exist.  Vegan diets can and should be promoted and in our culture, where eating out and socializing while eating are important to us, I'm glad options like the Red Velvet Cafe exist.  By seeing them and promoting them, it helps inspires other restaurants to offer more vegan friendly options and help people think about accessing vegan options -- either exclusively or occasionally.",Sf1rlqqpD1cz9oq8gCGo6w,0,0,4,C2Yrp5ho47bnzvQmrhnFmA
71430,2013-09-09,1,t6WY1IrohUecqNjd9bG42Q,"I went to this business hoping to find a healthy alternative. I bought the red velvet cupcakes and cookies dozens of times and always doubted that The Red Velvet Cafe could be telling the truth about the fat and calories. I even asked the owner myself how it was possible. He and his wife said it was because of their ""secret"" recipes.

This is from an article in the Review Journal on July 25th....
""Would you believe one of these Red Velvet Cafe cookies is a mere 27 calories? Well then you're gullible. An independent analysis showed the cookies advertised at 27 calories each at the Red Velvet Cafe actually runs 157 calories each."" 

The service was always terrible and slow, and the regular menu items were not good. The only delicious thing were the ""healthy"" desserts...

People will say anything to make a few bucks. Even jeopardize someone's health.
Very disappointed and will never go back to the Red Velvet Cafe.",leUrzFvUFgdN1zWhD_Mv-Q,9,0,1,OGryWcrg2r1gcj3Tqs6ShA
76272,2009-01-19,1,t6WY1IrohUecqNjd9bG42Q,"Freaking amazing.

I had the veggie tuna wrap & my husband had the avacado basil spaghetti (with veggie chicken & veggie bacon).  For dessert we split a red velvet cake.

Everything was absolutely delicious.  It's our new favorite restaurant.

The staff is fantastic.  The owner came over to out table to make sure eveything was up to par. He also informed us that the vegetarian dishes are prepared on its own stove, separate from the meat items which is awesome.

Also notable was the low calorie count. The tuna wrap was 300 (for both huge pieces), the spaghetti was 400 and most amazingly...the red velvet cake was only 150!! Including the frosting and the strawberry.  

I love everything about the place!",9O5vMkXARuMp3JE8aNAjTA,1,1,5,30B38pKBHvXZsn9nQoTVdQ
85134,2014-07-28,0,t6WY1IrohUecqNjd9bG42Q,"WOW. You guys, there were EIGHTEEN different, adorable cakes for me to choose from. We ordered half the menu and everything was great. My favorite were the wraps - super saucy and delicious. We went three times over the long weekend. I am still dreaming about those cakes and cannot wait to get back to Vegas specifically to eat here. Suuuuure, I'm excited about Monster Jam World Finals, but really, I'm way more excited about the cake. If they shipped, I'd be in trouble. Let me also mention that I plan whole vacations around vegan food regularly and this is one of my all-time favorite places ever (almost entirely due to the cakes, but the food is good, too!). I can't say enough good things about the cakes. Oreo cookie, Raspberry, Mocha, There were so many - I want to say we bought (and entirely ate) about seven of these mini cakes. Oh, and everything is cheap, too. I really love this place.",n27-bt6pqEOWahCISNhkgg,0,0,5,G04fHhQK35B_ofuS3PE9dQ
101129,2015-09-09,0,t6WY1IrohUecqNjd9bG42Q,"I love this place ! It is the greatest vegan restaurant here in Vegas , without them I would starve . The whole staff is wonderful . I don't understand why there is negative reviews it's ridiculous . I have been going here for over 4 years and absolutely LOVE this vegan gem in the desert . 

Thanks chef your the greatest and you rock",XUm039Myc-XcNWJI2U2QFA,1,0,5,6cXVSyUCKFLlyNYONNZZRg
134949,2010-03-10,0,t6WY1IrohUecqNjd9bG42Q,Had a curry wrap that was amazing. Red Velvet Cake was good as always.,e5kyl4GIRZLTyHM-HdqUoQ,0,0,5,0R5pgKqxTaszWVfdelll7w
137135,2015-10-10,0,t6WY1IrohUecqNjd9bG42Q,"The service was terrible. The waiter seemed so attentive at first, but then I never saw him again, face to face, until he came with the check and apologized for not bringing something I had ordered. I did receive, and ate, the vegan taco salad. It was ""meh.""  There were very few customers for lunch time on Saturday.  Maybe that was a hint.  They also have an entire menu, front and back, for ""specials,"" in addition to their regular menu. It's too much to choose from.  When you offer too many options, it slows down the kitchen and decreases the quality of the food offered.",BC4xcFm-RwukdzkLehpQ4w,0,0,2,ZRoudA_X-TRRk3ttDG3Ouw
137619,2010-04-02,0,t6WY1IrohUecqNjd9bG42Q,"This is a little unassuming little strip mall joint my wife dragged me to.  I'm glad she did.

For all of it's lack of charm and seating and service, the food is really good and ""healthy"".  Glad to see it buzzing and packed on a chilly weekday.  The server (also owner?) was unfortunately completely overwhelmed and had a hard time getting to tables, but the flavors once the food showed up more than made up for his chicken-with-a-head-cut-off service.",MhGqP_htKJRIasS98BBDMg,0,0,4,s1dZyVPlYAj97iOLciNFmg
151635,2010-09-22,0,t6WY1IrohUecqNjd9bG42Q,"The name says it all, you can't go here and not try their red velvet cake: it's awesome, the best i've ever had, & it's vegan! I recommend the veg tuna wrap for an entree (it's fabulous) and their veg chicken for an appetizer. Their smoothies aren't my style & kind of pricey so i do recommend sticking to the bottled drinks; but overall this place is phenomenal! Pros: friendly staff, great food, great options, nice dining environment, very chique. Cons: pricey.",PXQIdLhoDY_5c9VZq1H5aA,0,0,5,bvajdz2fdlhqRMX2rA3iPg
155114,2012-08-21,0,t6WY1IrohUecqNjd9bG42Q,"One of my very favorite restaurants!  The food is always amazing, and a red velvt cake for under 150 calories???  Yummmmmm!",pL3nguprlJuV-JFSZ0MU0w,1,0,5,Xt_BgPj_fhvIzP4fWeTAXg
156783,2015-04-23,0,t6WY1IrohUecqNjd9bG42Q,We ordered 10 cakes a week in advance and let them know we needed to pick them up right at 10:30 because we had a flight to catch. They said everything would be packed and ready to go. Well that was a joke. Just like the year before nothing was ready and they didn't have everything we ordered. We almost missed our plane home because of there incompetencey. We won't be coming back!,yOILQeoHHDDDZROiUZmwRA,0,0,1,p4T64C5-ZJ3vglyXc6XJmA
177507,2013-03-15,0,t6WY1IrohUecqNjd9bG42Q,"Being a Vegan in Las Vegas can be a challenge, and Red Velvet is one of the few places in town that have a plethora of options. Just about anything on the menu can be made dairy/meat free, which is great!",GgcAQaGVkdmzDUvr6ICbrg,1,1,5,wSvzTcn3a4WC2UwQWSQmww
