,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50743,2016-11-03,0,qVbZ_VrZEGJKJg9ZpkGzjw,"The price is great for vegas. All dogs and burgars are served on Hawaiian buns. All the choices sounded fabulous. I went with their corn dog because the root beer house made batter sounded intriguing. The all beef hot dog was so flavorful, the batter was pretty much obsolete. I also wanted to try a burger so i went with a slider. The slider is angus beef, white cheese, carmelized onions, it comes with mayo but i opted out served on a grilled Hawaiian bun was so good. I really wished I wouldve ordered a full sized burger and passed on the corn dog. The fries were crispy and well seasoned. I was suprised to see that they served beer on tap and mixed drinks.",wVlxyo2svPkrbd09ESjsdg,1,1,4,ityFSzIoStlyoYtXNduX1g
63062,2017-05-03,0,qVbZ_VrZEGJKJg9ZpkGzjw,So many great dogs to choose from! You will not leave hungry or disappointed. This is a must try if you're in Vegas.,ABALsfDEjZche-IDDGkVDg,0,0,5,extXwcfyGJd4PPzYx6ocJg
107464,2016-07-25,0,qVbZ_VrZEGJKJg9ZpkGzjw,"First time here. Was tasty. Just didn't seem like anything too special, other than the name or the concept.",Zd9XhEm9HtB_eULA2gaYqA,0,0,3,pFz1KwSLf679qyUS-g5q1g
156999,2016-03-23,0,qVbZ_VrZEGJKJg9ZpkGzjw,"Wowwww...stopped in here after a long day of Vegas shenanigans! One of my friends who lives in Vegas told me about this spot that just opened up, so we came to check it out. 



The food was crazy good, I got the SOOO Cali, loaded with Avocado and their Spicy Basil Aoli (unreal),  and my friends both got burgers, both of which were apparently great. Food took a few minutes, but I realized after the fact it's because they grill and make everything fresh, which I absolutely loved. The service was great, as all the employees were very interactive with the customers.

As far as drinks, the two I were with both had a couple of craft beers (sorry I don't remember the names) and I had their Spicy Mule cocktail. I was pleasantly surprised at how good it was. In fact I had two lol. It's Vegas right?

I'm in Las Vegas several times a year, and have now found my spot to go to when I want to get away from all the overpriced tourist traps! Thank you Dog Haus!!",aeirERPQyXqAk768kctflA,0,0,5,rtjKFiTc5Q7hYu77N9krhg
252774,2016-06-08,0,qVbZ_VrZEGJKJg9ZpkGzjw,"I was pleasantly surprised by the quality of the burger I had, chuck and brisket blend, not to mention all the great combinations they have come up with for toppings. I had the The Freiburger and it was amazing. A friend also ordered the Little Mule and loved hers as well. Both were served on Hawaiian rolls, a great idea. I have been thinking about this burger since I got back to San Diego and was pleased to see they are coming soon to my town! I cannot wait. Thanks Dog Haus, I am excited to try more menu items like the bacon wrapped dogs soon!",7sgz6OoFJy8Y5TDkpNS8Ww,0,0,5,_yvqBUFrIoPz7-ZzdvBKTg
276813,2016-06-29,0,qVbZ_VrZEGJKJg9ZpkGzjw,"The burgers are delicious. I haven't tried the hotdogs yet because I'm more of a burger fan. The burger buns are sweet Hawaiian buns, which makes the already delicious burger even more amazing. This place does not disappoint.",EPnICMI_k_6ZjXyRgQJGaA,0,0,5,6MYJdxVYZH5A6se6n8yGDg
296429,2017-03-13,0,qVbZ_VrZEGJKJg9ZpkGzjw,Just ate here tonight for the first time. I wish they had one of these back in San Jose. This place hit the spot!  Apparently Sunday is happy hour all day! During happy hour they have half off all sliders.  My wife and I both ordered 2 cheeseburger sliders and one mini corn dog slider and shared the chilli cheese fries.  All items were super yummy.  We were very happy with our meal.,0hdesaRJE0zz3L2YkFnDEg,0,0,5,ISCjgcXrWAvWXhuy-Jr8vg
299592,2016-06-10,0,qVbZ_VrZEGJKJg9ZpkGzjw,I will never go anywhere else for a burger or dog! It's a delicious explosion of amazingness in between sweet Hawaiian rolls! Highly recommend!,UaABVnvknXVrAOYa6wb66A,0,0,5,tDxxsrgojmlZRedPX79jSw
324511,2016-04-09,0,qVbZ_VrZEGJKJg9ZpkGzjw,Amazing service. Amazing happy hr prices. Got full. Had drinks. Spent less than 15$. My gf and I will be back!,EVvCW00PmpQbNUPEXcAslA,1,1,5,SRyS2xO5ccqDfEqIA_vVSQ
340033,2016-04-04,0,qVbZ_VrZEGJKJg9ZpkGzjw,"A little expensive, however the service and food was excellent. I got a cheeseburger combo that came on Hawaiian roll which was very good  and chili cheese dog that was also very good, but expensive I feel @ $8.00. Other than that, definitely worth trying. I'll be back..",97ljLntV-yOE-wtW1t7fuA,0,0,4,BC_jR5uboBF7-Td-tYusgg
