,date,funny,business_id,text,user_id,useful,cool,stars,review_id
794,2013-12-04,0,XXW_OFaYQkkGOGniujZFHg,"this is for the fireside lounge.
great place to finish the night off or start it.  the appetizers were large portions and the well drinks were also great.  it has a old las Vegas feel to it",D1_nrBr4dOrs7M82OaBRwQ,1,0,5,XxsMdJl8OTgeq5iEhp4JLQ
3568,2014-02-25,0,XXW_OFaYQkkGOGniujZFHg,"We came here for a good inexpensive breakfast & that is exactly what we got. They have big portions. So sharing is good if u don't want to be stuffed. We had the cheese omelette w/hash browns & a pancake. It was all great, the hash browns are outstanding, taste homemade. The pancake is enormous, light & fluffy but thick @ the same time. All in all a good breakfast @ a great price.",uEWr-uNAq3VAWOL9VaMLLQ,1,0,4,OHzNgc4TfmLjs50V9ztH7g
4351,2016-08-15,0,XXW_OFaYQkkGOGniujZFHg,"Breakfast served 24 hours, waitstaff is efficient and friendly, drinks are a good pour, what more do you need?",cwmozH0btTWP1a84TLoSJQ,0,0,5,rT5ZfkSy8e0oux0VDpsJoA
8642,2014-01-18,1,XXW_OFaYQkkGOGniujZFHg,"Had a fun time at Peppermill. Servers were friendly,  decor was wonderfully cheesy,  the food was as better than expected. Well, dinner was better than expected. Dessert was disappointing. We shared a strawberry shortcake and it was underwhelming. They used  strawberry syrup like from McDonald's and a flavor less cake. I think it's because there are do many great places to get dessert in this town,  I'm surprised when something on the Strip disappoints. I would go back, the lounge and entrées are throwback classics. And we really enjoyed the server.  Just know there are better sweets all over this town.",SmuqmcoBmy2sYJmQF5yCZw,1,2,4,VwGcBsZPY6bcps2k52UVsA
9163,2017-01-22,0,XXW_OFaYQkkGOGniujZFHg,"Awesome food, awesome staff, the wait to get in may take awhile but once seated and your order is taken, your food comes soon after",DP0L-Yo-ZQLJlwfUG28JiQ,0,0,5,Mv-fQa_upbyCrYfio4J-qQ
9440,2011-12-30,0,XXW_OFaYQkkGOGniujZFHg,"Came here after reading some yelp reviews.  We were staying at the Stratosphere so it was close by and a much better choice than IHOP.  Rather pricey for a diner but when reviewers said the dishes were large, they weren't kidding.  There were 5 of us, we ordered 4 breakfast entrees and would have had plenty of food with 3.  The Ambrosia french toast was as good as it looks in the picture.  Tons of fresh fruit.",SULbPNyWZPVve1_iuUsmhA,0,0,4,jC-Fw6sRNyCop5v7Kx1oCw
13825,2015-12-23,0,XXW_OFaYQkkGOGniujZFHg,"The service is very efficient, the people are very kind and welcoming. The food I real great and there is a wide variety to which suits everybody. It has a very prime location right on the strip. My only downside is that the  interior is very dark and the the restaurant is also slightly hard to find.",tftWergWyZllJvciNqQjJg,0,0,4,j6PJ5sWpyUv9l3jvGKqrEw
14060,2012-01-28,0,XXW_OFaYQkkGOGniujZFHg,"this place is great. came here about twice now. food is exceptional. i got the nachos and some friends got very different entrees. i am a nacho fan and these nacho were really good. not to mention the size of these things. i love the rainbow sugar they have. i think i consumed a bit too much. the second time i tried this place. it seemed like the prices went up and the portion size got smaller. probably the only reason why i have not gone back. oh wells, this place is good. would recommend for first timers. its a fun place to be.",neGH9zU2RG1F3fD-c4_ykg,0,0,4,v2oefCRTqNdW64gZnhoYXg
14628,2016-07-24,0,XXW_OFaYQkkGOGniujZFHg,"Uhhhh NO. Throwback joint that has a cool atmosphere, however I'm rating this place on how their food tastes - which is like nothing ! No flavor and bland af. I'd rather hit up McDonald's than go out of my way to come here again. Too many good places to eat at in Vegas than to waste your efforts and time here. Next!",X7bu9f4B3-KpePajU9mzxg,2,0,1,_0pxUQWE44IFizKmAUGoUQ
14899,2011-08-25,0,XXW_OFaYQkkGOGniujZFHg,"When I asked the driver to take us to a place near the LV Convention Center for breakfast, I naturally assumed he'd drop us off at the nearest Denny's. Instead, he brought us to Peppermill, a throwback diner with a strip club feel. When we walked in, I couldn't decide if I was looking at a scene from National Lampoon's Vegas Vacation or a Tarantino film.

The décor was straight from the 70s with fake hanging plants and booths wrapped in hot pink and blue neon lights (hence the strip club feel).  The patrons were equally colorful on a weekday morning.

The food was good old Americana. Huge portions and decent prices. $11.50 for 3 eggs, 3 big sausage links, really crispy tasty hash browns, and toast. Coffee mugs were latte size, so you didn't have to wait around for a refill (a plus if you're a caffeine addict like me) which was good because although the server was friendly, she rarely stopped to check on us. Our table was the only table that didn't have regular sugar packets, which we didn't notice that until AFTER we used what we assumed was sugar from the container on the table. It was sugary (red, white, blue pellets) and left a candy like floaties in my coffee. I kept waiting for the hallucinations to start, but ultimately no harm done. 

Overall, it's nothing spectacular, but I love finding new spots and taking in the local color (neon and all). Worth a stop if you're hungry and  on that end of the strip.",B1b-TtQ2tB8BhkJFB-Mnkw,1,0,3,zhJ9WHb7pzdFNCkKJjSHyA
