,date,funny,business_id,text,user_id,useful,cool,stars,review_id
185894,2017-09-03,0,_kb6GT4qawjwq47OsQ52xw,They do not have a separate seating area for diamond members as other buffets do. I will not be going back again the food is mediocre. Drink service is slow. there was a party of 11 in front of me and I had to wait to pay to get in. Total disappointment as a diamond card holder.,x1yHxWnJXNEIdygkn15lRg,0,0,1,usD5vP4-Rh0NkAlmi90SiA
212500,2010-08-25,0,_kb6GT4qawjwq47OsQ52xw,"Champagne brunch at the Flamingo - Great  buffet for the money. We've eaten here on 2 different vacations. Every July David and I make our trip up to Vegas for a show or two, a little gambling, shopping and of course some food! We came upon this place in 09 after receiving a coupon and decided to try it out. We went for the Champagne brunch, not bad for the price. About $20 pp. (reg brunch no coupon is about $36 for 2) They had everything I personally could ask for. Salad bar, biscuits & gravy, crab, prawns, stainless steel warming trays with poultry, beef and fish with someone to serve you in there little white coats and chef hats on the other side of the buffet table. THEEE best part is they served fresh crepes made right before your eyes!!! My fav!!! I had a fresh crepe with strawberries, whip cream and a Little syrup. Yeeeeeeeum! Then, once you have filled your plate full of goodies and get back to your modest table to dig in, you will find yourself surrounded by wall to wall windows facing beautiful landscaping with a equally as beautiful waterfall in the middle of it all. Your waitress is pleasant and always there for that refill, even with the champagne. We came back again this passed July and nothing's changed, still very pleased. As far as buffets go, this is one of my favorites and you can't beat the view!",5CvuMsQ5JC1Sqz-V_SzJLg,1,0,4,AW3yeK9V_9X_OWJz9fIowg
227464,2012-07-16,0,_kb6GT4qawjwq47OsQ52xw,"My husband and I recently went to this buffet while in Vegas on vacation.  I wouldn't recommend this buffet to anyone - most of the food looked dried out and like it had been sitting out for too long, although the desserts looked okay and the crepes bar was a nice touch.  The food was was average at best, but the worst part of our meal was when my husband bit into a piece of chicken and it was still raw in the middle.  Not just pink, but literally oozing bloody chicken juice!  We complained to the server and she removed the plate and then returned to our table to say that they checked the temperature on the chicken and decided to remove the tray.  Not that we were expecting any compensation, but an apology or a visit from a manager would have been nice, considering how sick a person can get from uncooked chicken.  My husband spent the rest of the night feeling ill, and it really put a damper on our last evening of vacation.

My advice? Steer clear of this buffet, there are many better places to eat in Vegas.",QbC5-NQLzwyOT5MAzw300A,1,0,1,5L9Zc4BtINzA2ayb-FE4Eg
228770,2015-03-18,0,_kb6GT4qawjwq47OsQ52xw,"I would highly advise staying away from Flamingos Paradise Garden Buffet unless you have a real hankering for food poisoning. Within a couple of hours I was spending my time hovering over the toilet. 
Biscuits & gravy, bacon and/or the eggs Benedict were the culprits. 
Since we were due to leave at checkout time that same day and I couldn't leave the bathroom, it cost an extra night stay, resort fee and a couple hundred to change the airline flights for two people.
When extending our stay for another night my friend explained the need due to something being bad at the buffet causing my temporary sickness. Her words were never acknowledged by the front desk clerk. 
Also not acknowledged by the hotel when written up in the survey.",LogXTw0_RYtwjRTdkTPgaQ,0,0,1,AbL2uc-cGFBg6lfple4HnA
312956,2014-09-02,0,_kb6GT4qawjwq47OsQ52xw,"This buffet was disappointing and I feel silly for even attempting to try the breakfast after the dinner was so ""so-so.""  I am not a picky eater but the pasta salad was not very good, the made to order pasta tasted worse than something from a chain buffet restaurant.  The prime rib wasn't bad and the desserts (chocolate fountain and ice cream) were good.  However, who has a chocolate fountain and has cantaloupe and melon and no strawberries?  The cheese potatoes were cold and not very good.  For breakfast, the eggs were watery, the omelet flavorless, and the bacon was really salty.  The waffles were pretty good.  We had a two-for-one, but even with that, it doesn't seem worth it (I mean I guess if you are desperate but definitely not worth full price!!)...not after you see what other buffets are like.  I guess it was our fault for going back.  The options were just so basic and limited and the price was not that much different from other buffets.  I have been to MGM, Rio, Aria (heck even a buffet in Palm Springs that I went to had more options that this!).  There was only about two rows of food and everything tasted ""off"" to me.  The waiter at dinner was also not very friendly and would stand around and do nothing while we had dirty plates on our table.  We went there because we were staying at the hotel and it seemed like you'd spend just as much money eating at the nearby cafe.  Maybe that would have been smarter, though, because this buffet is definitely not worth the money.  Go right outside and try some place on the Linq if you are starving and want something close by.",RpFcXt0KDW9Wed-fUaW3YA,1,0,1,fzE7Zphc3xF-pNwoE7iT0A
317028,2014-02-08,0,_kb6GT4qawjwq47OsQ52xw,"I love this buffet, a lot of great choices
and their cotton candy desert and the chocolate fountain

However there are some things that they can do better:
1. a regular vegetarian sushi choices / California roll
I only eat the vegetarian sushi and I wish there was just a regular vegetarian sushi with only cucumber then I would go there more often
they have something like it but there's some things in it that make it not taste good

2. cut the crab legs in half because they just leave it whole and it makes it difficult to eat it and it's wasteful since people are throwing most of it out",KeSHF-5I8hf4V0_G-SU13Q,0,0,5,SySvOYlRTlnX-SixX8PXQA
324189,2017-02-26,0,_kb6GT4qawjwq47OsQ52xw,"The food was hit or miss.. tacos, sopas, prime rib were bomb. the seafood was getting eaten up like crazy so must've been good. The dessert was like any other buffet, mediocre. 

but the SERVICE WAS BAD. overheard a couple customers complaining to the manager about the waitresses taking forever to refill drinks. ( dinner had unlimited beer, wine, sangria. they only had coors light beer.) probably why they were taking so long so people don't go crazy. 

Our waitress was already cleaning up our table telling us bye before we even left and she never came back to refill drinks or check on us. 

** if you're using a groupon voucher with line pass, get in the short line to pay. looks just its just for VIP members but you can go there. save you about 20 min wait in line.**",QUz14y4k5FlkgtQiwlRBOw,2,1,3,9Ir0XnB1fvxeMvAr-ezUnw
412296,2014-04-01,1,_kb6GT4qawjwq47OsQ52xw,"Don't waste your money. Very disappointing and at the bottom of the Vegas buffet spectrum. Minimal food choices, I expected more from a dinner buffet. The best part about this buffet is the build your own salad, but I can do that at home, it seemed like everything was excessively salty. Just not worth it.",JW-BSmjAJilyzJzBgTUa5Q,0,0,1,f4u3h60-s7N5Eocz1LswdA
456936,2013-11-20,0,_kb6GT4qawjwq47OsQ52xw,"This deserves a zero star. Went for dinner as I got a groupon. 

The food was old and cold. Hardly any variety and it should not be called a buffet. It was looking like lunch left overs. Most of the servers  were old men and women( no offense ) meant. The service was very slow and indecent I would say.

The guy comes with the lemonade and bangs it on the table. When a big group came in he arrange the nearby table which is fine. But he asked and moved our table to the otherwise while we were still eating. Ridiculous!!! They seriously need some sense and training.

Food 0
Service 1
Ambience 2
Cleanliness 2

Will never go back .",IFo51POVd8ZAoVTakYS-Cw,0,0,1,OqJJVls3XIFKZLEQ1v1ZFQ
463531,2013-09-20,1,_kb6GT4qawjwq47OsQ52xw,"Do you want to pay 30+ dollars for a place with similar quality but less selection than Golden Corral? Perhaps you would like to also look at flamingos, because flamingos are cool. Too bad that they don't have a buffet to match their rose hued majesty and one legged, quacking existences. 

All the dishware was warm, which may have just been due to the time of my visit, but it did put a stopwatch on the soft serve. Overall the food ranged from ""this is ok"" to ""we'll that's enough of that"". Save yo money and order a pizza or just give up and spend more at the more prestigious buffets on the intersection. You don't come here to not spend money.",szxiJRFJ5rT17e-5M32NIw,2,0,2,CJf2nGdqjY5C5binTX_MDA
496389,2017-04-18,0,_kb6GT4qawjwq47OsQ52xw,"It's one of the cheapest brunch buffets on the strip and you get what you pay for. Thus review is for brunch only. The mimosas and Bloody Mary are endless in 6 oz cups, if your waiter is attentive. The breakfast options are limited, scrambled eggs, bacon, sausage, French toast, biscuits and gravy and made to order pancakes, omlettes, and hash browns, the made to order line is long. There's fruit, sandwiches, pizza (that was awful) shrimp, prime rib, chicken, and unidentifiable Mexican. There was taco meat but no tortillas to be found, enchiladas that looked like tacos, chiliquilles with no egg. The desert was pretty bad too. Lots of unidentifiable ""yogurt"" cups with fruit, macaroons, eclaires, and my favorite creme brûlée that was just scrambled egg with sugar on top. But it's only $19!",venyvPHjPF23W8Q9EzyoYw,0,0,2,b7T8vES5sxDmzrzTUMSQ6A
498090,2016-10-19,0,_kb6GT4qawjwq47OsQ52xw,"Food was good, mimosas gave me a buzz, what else could I ask for on a nice Saturday morning?",_wMwcGrXxdZ1KSYx2C4vBw,2,1,4,uXNgBf-3e3OqwzhGnwbJew
506021,2016-01-24,0,_kb6GT4qawjwq47OsQ52xw,"This is the worst buffet ever , don't spend your $30+tips on this unprofessional place , most unprofessional and poorest service in Las Vegas ...the prime rib was so dry what ever you asking it's coming well done and dry you would not try more than one bite , sushi wasn't sushi ...crab legs the worst worst worst dry old crab legs in the whole world ...in ceviche was only cpl shrimps , very disappointed.... Don't waste your time and your money",3GltfaMuzceA37Nz800QjA,0,0,1,uLxi26KoxbLI-46twjeVqw
508619,2013-01-04,0,_kb6GT4qawjwq47OsQ52xw,Went there for brunch on New Year's Day.  Not bad for a buffet with crab legs and shrimp.  Freshly cooked omelletes is available upon request. Friendly service.,r3EVTyj-goovcu_CvYDPYA,0,0,3,5NphqbdpVyop4RLTQ786QA
539037,2010-07-11,1,_kb6GT4qawjwq47OsQ52xw,"This buffet is not quite as huge as Rio but it's still is a  pretty big place with three huge sections, two sections with different specialties (i.e. one Italian, Mexican, and the other with Asian, American, etc.), both with an all you can eat Prime Rib and delicious, fresh Crab Legs, Shrimp.

The middle section is filled with all kinds of desserts, cakes, cheesecake, cookies, ice cream with toppings, cotton candy, and make your own crepes. 

Taste-wise, this buffet is excellent, they had some Dim Sum when I went a week ago and it was delicious, the Alfredo Pasta was great as well.

Bottom line:  Been going here for years and would come back again, especially since this buffet is part of that 24 hour Buffet Pass Deal.",-iIXqzLkPCcKdiwx2LPxvg,3,1,5,CthcvYVR_exDMbq8HwTF5Q
575937,2014-07-01,0,_kb6GT4qawjwq47OsQ52xw,"I very rarely complain about the food at restaurants, but I was shocked by how much I disliked the buffet at the Flamingo. Usually I've got to the pricier buffets when I've been in Vegas, and always liked them, but we decided to look at something a little cheaper to make up for our other expensive meals of the weekend, and found ourselves at Flamingo. 

The food wasn't very fresh. Nothing was warm or cold - just a lukewarm temperature. We tried the spring rolls, several of the vegetable dishes, fried rice, shrimp, cocktail sauce, crab legs, salads, desserts... basically gave everything a try. The spring rolls and crackers were chewy, while all the sauces were inedible. The cocktail sauce had such a strong horseradish taste that I nearly choked on it, and I'm not sure what was in the Caesar dressing but it was awful and had a weird, gritty texture (almost like sand). My dining partner said the desserts were very good. 

The saving grace for dinner was the make your own pasta bar. It was something that I easily could have made at home, but it was fresh, tasty, and the only reason that I left feeling full. 

The service was also very friendly and helpful, but with food like that I'd rather spend the extra money to go to the Buffet at the Aria.",TfSS63bY_-5AbBZ9nsoLPg,2,1,1,HgazUPDmb_fYL3lJm28Hyg
604173,2013-01-08,0,_kb6GT4qawjwq47OsQ52xw,Very friendly staff greeted us and service was great. We had been to a buffet before so had an idea of what to expect. Initially food looked great however everything was stone cold and tasteless. Over priced compared to other buffets around. Really disappointed as was looking forward to great meal.,6RkCK4E05H1f0qFD1aTtXQ,0,0,1,Y_P2e4O1VwUAHbEaZsp6EQ
616376,2010-07-16,0,_kb6GT4qawjwq47OsQ52xw,"Yes, I ate here only because I wanted to watch the flamingos outside the window.  The food was NOT GOOD.  One of the worst buffets ever.  Not even that cheap, actually overpriced for what it is.  Food was luke warm, not very many choices, and just tasted bad (I went for lunch).  The buffet at Orleans is cheaper, larger, and SIGNIFICANTLY better.",RuPVNHO8YozGKtSaIwYA3g,1,0,1,e66eFFUWzEHZ13k9HOYDtw
642631,2013-01-02,0,_kb6GT4qawjwq47OsQ52xw,"This is a pretty standard buffet. I used a Buffet of Buffet pass and came here for breakfast right when it opened at 7:00 am.

The food was good, although there was no crepe person on duty that morning. However, the playing card suite-shaped mini waffles made up for that. And they weren't too soggy. Biscuits and gravy were pretty good too, and so was the omlette station cook.

Coffee wasn't great and mine had some grounds in it. Overall, I'm not sure I'd pay $18 for it, when I could get the same price for better tasting food from a restaurant (albeit a lower quantity).

BTW, valet wasn't open that early in the morning.",ezXgY9toZGgUbUlQeB3vgA,0,0,3,ywoxZzIzaYa73ogB0hWriA
657853,2008-07-15,0,_kb6GT4qawjwq47OsQ52xw,"With all of the other buffets in Vegas you can certainly skip this one. We were just starving and didn't feel like wandering around looking for one so we settled for the Paradise Garden Buffet. It was much more expensive than some other buffets... probably because they offer king crab legs and other seafood items. I tried so much at this buffet and ended up with horrible stomach pains. I don't know if the food was sitting out there too long or what. 

I am a dessert fanatic and I did enjoy the dessert buffet. But other than that, hit up the Bellagio or Paris buffet instead!",PVoyq1ZMFmuvc7NFWb-DQw,0,0,2,kvVFur9E9DPZNUuVv3XABA
668310,2013-05-29,0,_kb6GT4qawjwq47OsQ52xw,"Definitely turned out to be a lot better than I had expected. The food anyways.

The place is a very calm, peaceful environment. There isn't that much variety in the food. In fact, compared to the other buffets in Las Vegas, or even in buffets in general, there wasn't that many options to choose from. However, the food is honestly not even that bad! In fact, it's quite tasty and feels ""homey."" There is a whole section dedicated to desserts for the sugar lovers out there. They have a chocolate fountain for yummy treats, cotton candy, cakepops, cookies, etc. The red velvet cookie they have there is delicious. 

The service was pretty bad. My waiter has reached that time in age where waiting tables is probably not such a good idea. We were seated down fairly quickly, but whenever I'd ask for napkins or something, I wouldn't get them until like 10 minutes later. Sometimes the waiter wouldn't even acknowledge my question so I'm only left with an awkward silence. It takes them a little while to take away finished dishes as well. Pretty slooooow workers.

Not too bad of a buffet, but you're better of spending a little bit more money for a higher quality buffet.",cls4cjh9qqqTBbqogh6Kew,1,0,3,YkGjURj7kpbQczOd51cmEw
668664,2011-11-28,0,_kb6GT4qawjwq47OsQ52xw,"This wasn't bad at all. The GF and I came here for breakfast after a long night of walking on the strip and collecting all those escort cards.

I say the food here was average with all the other buffet. Not the greatest but not the worse either. The breakfast wasn't bad at all. The turnover for food was fast enough where you got something almost fresh most the time.

Tried to eat healthy while I was there. The donuts were not very good, dry. I did take a few apples which were really small. Smaller than my GF fist. 

I thought the service wasn't to bad at all. The decor of the place was a little dated but overall it wasn't bad at all.",9m2_9wTiATczzA77xNM7-A,0,1,3,q4v89yxJVJofBa5FMrB1Zg
672668,2016-11-26,0,_kb6GT4qawjwq47OsQ52xw,"Breakfast, Everything was cold. Eggs benedict, potatoes, sausage, bacon, french toast pancakes.   Literally could not find anything that was prepared well.  Honestly the worst buffet i have ever eaten at.  4 people $100. Coffee was mud as well.  I can say the ice water was good but thats it.  Worst buffet i have had on the strip.  The first time I couldn't finish my plate when i was starving.  Actually i found an edible, bagel.  Heading out for some food.",j-7YRMmL2pcVtCbdv-DcnA,1,0,1,xLtiiXEEKDMDivEBzlf7-w
704211,2014-11-29,0,_kb6GT4qawjwq47OsQ52xw,"It's a worst buffet with poor service. We have gone to other buffets in vegas, this is the worst one we had. Not much varieties. As starters and main course disappointed us we waited for dessert but of not satisfied. I don't suggest if are looking for a good food.",DPMkta1c2Tp9c5t0wyrKgw,1,0,1,lzRZW-n0YW75Dxp3n7NDqg
711214,2012-04-30,1,_kb6GT4qawjwq47OsQ52xw,"Ate lunch here. The food was fine, nothing fancy but enough choices. Really enjoyed watching the koi while I ate. The server was gruff at first but was laughing at my man's jokes by the time we left. Avoid the $3 Bloody Mary. I would not have been able to drink it if they paid me $3.",EZlLinLNt5u9j_V9zTOtDw,0,0,3,7ZUCO8vjYmDTsLpaQO4tjg
712735,2013-01-21,0,_kb6GT4qawjwq47OsQ52xw,"I wish that Yelp would let you give stars on specific aspects of the experience and then average a star rating because parts of my Breakfast Buffet experience were decent and parts were terrible.

First the good:

The food, it was good.  Nothing spectacular, but exactly what I expected from a buffet at the Flamingo.  Decent variety, food was fresh.  I had eggs about 300 ways (with chorizo, rancheros, breakfast burrito, benedict) and they were all good.  The shrimp cocktail was the bomb, the chocolate fountain was just kitschy enough to be fun.  I wouldn't complain.  I left full and ate nothing that was disappointing.

The blah:
The price.  Right at $50 for 2 Breakfast buffets, food only.  Not worth it.  I can't eat that much for breakfast, and I know how much eggs cost.  Breakfast buffets should never run over $20 bucks unless I can get lobster, and maybe bottomless mimosas.

The bad:
The service!   The women working the cash registers were rude.  Our server was incredibly overwhelmed, which was not the real problem.  The problem was the other servers in other areas refusing to step in and help out.  All we needed to drink were waters.  It took us 20 minutes to get water.  I tried to flag down 3 servers outside of our own who was serving tables as fast as she could and I was shrugged of by each although their areas were obviously slower than ours.  That was a major disappointment.  Our server was incredibly polite and apologetic about the wait and once she caught herself up, was very attentive.  But overall there was a lack of team work to keep things flowing and customers happy.

Overall I was happy with the food, but for 25 bucks a head I feel like I can expect decent customer service as well.  That was lacking and I would not go back or recommend this buffet to others because of this.  Sorry Flamingo, you have to do better.",pTWGTUAX867v_Kxaao5ECA,0,0,2,Ojp-b6gQnHQ1FUaiHuVu_Q
719547,2016-06-18,0,_kb6GT4qawjwq47OsQ52xw,One of worst buffet... ive experienced. Hometown buffet is better... if you are not too oicky then this one might be passable...,y_SHkt0LZJKDNzV0KSxeCw,1,0,1,x8JeVGVMT-aZc8CWvvdVuA
730417,2014-12-19,0,_kb6GT4qawjwq47OsQ52xw,"I don't like the Flamingo, or many of Harrah's properties (now Caesar's) for that matter... I think they are seedy and have been allowed to run down.
HAVING SAID THAT...This buffet with it's menu, at the price, is really good.  Yes they have all the breakfast goodies including bagels and lox, and some of the lunch items (we didn't go at the change over hour... we were there at 9:00am).  There were shrimp and lots of other lunch time selections.

Caution... if you are driving, with the twists and turns, it is very difficult to get to the valet, and then it's a long walk to the buffet!",ZJZvc7aN1Uevr8-sjQ8D-Q,0,0,4,rgrLa1unZMahfk_LH0RWDQ
764108,2012-06-13,0,_kb6GT4qawjwq47OsQ52xw,"Wait. I don't get why so many people don't like this place. Everyone in my family loved Paradise .__.

Seafood, check. HUGE SELECTION, check. Clean and spacious, check. 

It's been a while since I've been there but last time I only paid $13(or maybe 15?) for myself. Really, not bad!",iUzs3L0Vlj3ohHihnhgq8A,4,2,4,Ulm-8wdz78Ep9tGBmh58mw
795656,2012-12-25,0,_kb6GT4qawjwq47OsQ52xw,"i should have listened to the people who gave reviews here.i thought they were just bitching.made a huge mistake.went there sunday night before the christmas.the worst buffet i have ever eaten and the worst looking buffet place in vegas strip.it looks like a ghetto buffet located in ghetto area.the cost just simply doesnt justify this place at all no matter how u compute it.this buffet place is nothing more than old country buffet plus little bit of sea food.*note that i said little.paid little over $80 total for 3people.i wouldnt even eat there for free of charge had i known this place was this bad.
anybody who said they liked this place need to have their heads examined.they barely had any food left,much less they barely had any variety of food to begin with.trust me on this n save your money.take your chance on other buffet place in vegas strip because this one should not even exist in vegas.",VJA1k3EqUCzYgaL_UQFkUw,0,0,1,ykPFD4Z0Qdm7h0kg5p_qDQ
841140,2011-06-24,0,_kb6GT4qawjwq47OsQ52xw,"I like this buffet--good food, great view of the flamingos and waterfalls.  Line can get long to get in, but the people are friendly and I've always enjoyed my dining experience here.",uYg-jzq1OvXcCriS-306AA,0,0,3,QHXXuw4-sUCGc_GXPv3SWQ
891021,2011-07-19,0,_kb6GT4qawjwq47OsQ52xw,"I am giving this 2 1/2 stars as it has goods and bads.
Lets start with the positives:
Nice scenery as we were seated next to the Flamingo exhibit.
Food was good, not great, but good.
Large choice of foods and desserts were yummy.
Lets finish with the not so good:
Our waitress was horrible. Had to ask 5 times for water and still never got it. Had to ask three times for coffee before getting that. 
Its a bit expensive for what it has to offer and the service.
$20.00 for a brunch buffet that does not include the champagne just doesn't cut it.
Don't think I would try here again.",BSHNv4CBcSEi4FlPw6-gPA,0,0,2,4PDHehnN1HHHgSPh6-D64w
901981,2014-06-16,0,_kb6GT4qawjwq47OsQ52xw,"Price made it appealing, but you get what you pay for. This buffet absolutely sucks compared to the other buffets a short walk from here. Do yourself a favor and spend an extra $10 to go somewhere...anywhere else. I ate 1-1/2 plates, and didn't finish either one. The best thing they had was steamed carrots. I seriously would have rather gone to McDonalds. Plus the staff is pretty rude. It's the smallest buffet I've ever seen, even outside of Las Vegas. Save your money.",eAWa0PnnTTddODrjWZuAFQ,0,0,1,jeoUIDidB4ZI6aJaZd7DDw
923893,2015-03-07,0,_kb6GT4qawjwq47OsQ52xw,"FOOD POISIONING WARNING We went for ""prime rib"" night. The food selection was so small. The staff that served the meat yelled at someone ""what do you want? Pick what you want!"" But that is not why I am giving it such a low score. My husband got food poisioning from the chicken in the Italian section he saw that it was pink so he stopped eating it but that ruined our whole trip. Having to stay in our hotel room because he couldn't leave the bed. Way to go Fremont hotel. Never again.",Zn2Nep_H2CvCYB-QNGyTQw,0,0,1,pGq66fZgrmPG0q3ciPdjPw
940045,2010-07-12,0,_kb6GT4qawjwq47OsQ52xw,"For breakfast...
Pro's:
- it's a buffet
- might be near you

Con's:
- long lines/lots of people
- stressed out waitress service
- food might not be to die for

If you go to one of the tix4tonite box offices, you can get discounts on a number of buffets, shows, and other types of entertainment.  In the process, we saved about $100.  My advice: get there early enough to avoid long lines, and to get the best deals available.  The same kinda goes for meal lines and buffets (although, a lot of people like to eat early to be free later).",4uIQUug5q5rokjnS4YbWuQ,0,0,2,QTtd0sxTJwCBKoN8aGNcVw
950596,2013-03-14,0,_kb6GT4qawjwq47OsQ52xw,"We came for dinner, mid-week, around 10:00.  The place was packed, yet we only had to wait about 15 mins total to pay and be seated.  All the staff we encountered (cashier, hostess, servers) were extremely friendly.  I even watched the hostess deal with some poorly behaved guests, and she did so in a great way, staying cool and friendly.  VERY impressed with the staff.  The decor was nice, but a bit ""plastic.""  After visiting the more elegant restaurants, this one felt a bit cheap, but then again, it was 1/2 the price of the other restaurants.  It was about $16 a person to eat dinner; that was the cheapest we've seen yet.  I guess you get what you pay for.  It reminded me of smaller version of Home Town Buffet or Sizzler, but the only food that was really outstanding was the cooked-to-order steak.  I am picky about steak, and this one deserved a 9/10!  It was really good, but nothing else stood out as great/good.  Though I couldn't pin-point any bad items for cleanliness, besides the mess people were making in the bathroom (I skipped it after a cursory glance in), it had a 'dirty vibe.'  (That's probably way too vague, but I can't explain it any other way except to say it didn't look exceptionally clean.)  It seems to me that with a good upholstery clean, and carpet clean, and just upping the presentation, not over-cooking most of the meat dishes, and adding some spice and presentation, they could raise their ratings (and price) a wee bit.",nY_ZDMcBiCQagiMkDoXJlw,0,0,3,yBnWd39iMCTIl8tUp-SJpg
977568,2010-11-28,0,_kb6GT4qawjwq47OsQ52xw,"This buffet is Not Bad for the buck....Pretty good amount of selection, but nothing special. Everything is together, meats, carving station, seafood and salad area isnt bad. This buffet had 2 areas you can go which has same kind of food...Not as extravagant as Rio, Paris or Mandalay Bay but descent, good service and big area to eat in....",msNpN-t_2oRMx-sM3lwK7A,0,0,3,MueaDS9ndZZcMryHq2HwkA
