,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2044361,2017-07-10,0,uqo0qY32KN0wyzsB30hB5A,"Busy, busy, busy! 

They have a complimentary valet parking. They work for tips.

We chose to eat at Denny's because it was convenient. We also received a coupon for $5 off if you spend $25 or more.  We arrived at 10 am. It was already crowded but we were seated almost immediately. We asked our server, Myra, if it was this busy all the time. ""This isn't busy! This isn't bad at all. Stick around, and you'll see when it gets busier.""

Myra was a gem. We couldn't decide what to eat, and she checked on us three times. We finally ordered the chicken fried steak skillet, the fried strawberry pancake puffs, a turkey club sandwich and the nachos.

Our order took a long time. We were hungry and grumpy. Myra did a nice job keeping our water glasses filled. She came out and explained she had a new cook that only spoke Spanish and misunderstood our nacho order. We had asked that the liquid cheese sauce or queso be put on the side. The new cook kept putting the liquid sauce on the nachos and the shredded cheese on the side. Finally, she brought out the ingredients separately, and we did our own assembling.
The chicken fried steak skillet was perfect. The fried potatoes were cooked through and the peppers and onions were caramelized well. The turkey club was alright. The strawberry pancake puffs were absolutely genius. Whole strawberries were fried inside the batter and it came with a fabulous powdered sugar dip. They were crispy on the outside and soft on the inside. We gobbled everything up.

By the time we left, there was a waiting line. It was even a bigger nightmare outside with parking. The valets could not keep up with the volume. We eventually got our car and got on our way.",9gZ4pQHdK6v8xMLig6EEFA,1,2,4,69W4-WatRW4izvcub8Q6TA
2082716,2016-06-01,1,uqo0qY32KN0wyzsB30hB5A,We always end up going to this Dennys because of one waitress Joanna Antillon is awesome and always is happy and the reason we keep coming back.  Highly recommend going to this location and asking for Joanna!,hXqQJtoa9kJpJC2EP6QlIQ,1,2,5,M-N24SCPchsBps0SxzI6jw
2091623,2018-03-09,1,uqo0qY32KN0wyzsB30hB5A,Lore the Manager was awesome. She came by to greet us and made sure that we had everything that we needed. The restaurant is located next to Outlets and it looks newly remolded. Certainly not the old Denny's I remember when I worked at one nearly 25 years ago.,1lad9hCBGpHAS2uMSrKCPw,6,5,5,C7KHF0VQZERHP8_-FZY-ww
2113665,2015-08-27,0,uqo0qY32KN0wyzsB30hB5A,"Wow, where to start, typical breakfast crowd on a Thursday morning. Ordered a  coffee and breakfast slam, rye toast and well done hashbrowns. After 30 minutes the manager came by and told me the kitchen is behind and I can get a complimentary salad?!?? I ordered breakfast I don't want a salad. 15 minutes later I  received my meal, hash browns were barely crisp and toast didn't have butter. Upon waiting 10+ minutes for my waitress to bring me another coffee and butter for my toast, not only did my eggs get cold but so did my toast. If I wanted to pay $2.50 for a coffee I would of went to Starbucks. Very disappointed, better off going to ihop 2 miles down the road.",KzFJXkFz6PYDcKmXSZcd6w,0,0,1,6L7NoTycvJC1OB-o8-EA0A
2220945,2017-07-11,0,uqo0qY32KN0wyzsB30hB5A,"I had come through Vegas to this Dennys with my band and our tour package, of which was a large group of people. Our waitress was new to the store and she was still learning the process of her job. Her name is Retno. She had let us know she was new, as well as her co-workers. She did very well! We are all very understanding that she is new.
At the end of the meal, Laurie was helping Retno to divide the bills amongst us. She was very rude and angry towards her new coworker. Rather than helping her to understand, she had been very assertive. Using phrases like ""I'm going to lose it."" Laurie was not rude to us, just to her co-worker.
Retno did a very well job as a new employee. And the food was great!",hGQ85djy9PLRDVxkX7qOfg,1,1,3,Oeo9QrTBinsA6c-l1SmdpA
2246715,2015-05-10,0,uqo0qY32KN0wyzsB30hB5A,"Shoutout to the server, Juanita. She did great waiting on our table. But our food took about 30 minutes to come out! Other than that, the experience was fine--just wish our food had come out a little bit faster.",h07Tq-a4IeMXlNMZCXAzAg,0,0,4,5gnPuaHVpMPV_1Y2ebNCxg
2351397,2018-01-14,0,uqo0qY32KN0wyzsB30hB5A,"This Denny's is right near the Tahiti Village Resort on Las Vegas Boulevard. It is very close to car rental return and the outlet mall. It is a great place for breakfast or late dinner. This must be the friendliest waitstaff I've ever encountered at a Denny's restaurant. Restaurant is clean, the food is good, what more can you ask for?",z5WCICBqPUMClrkjEgGt6g,0,0,5,hPpGLDS0Dtt845ai5kziwQ
2373576,2017-01-13,0,uqo0qY32KN0wyzsB30hB5A,It's Denny's! Got a grilled cheese with bacon. Perfect late night snack. It's not fine dining but super convenient since we were staying at the Tahiti Village and just walked across the parking lot! Extra star for that.,cs7URJK7jIwTtjggJe3xhQ,0,0,4,AAnPbjHAO-FIA4geM1DFGg
2416530,2017-11-25,0,uqo0qY32KN0wyzsB30hB5A,"When in Vegas you go with the flow. I haven't eaten at Denny's in 20 years. My friends wanted Denny's, so I agreed to go. The waitress, Amy, was a ray of sunshine and very attentive. She was very knowledgeable of the menu and correctly took down all of our orders. The food arrived hot and our beverages were always full.",HYVjFHN78O8ZnJVHSQ2NZQ,0,0,5,fJQT-xBWCtY0YbNfITEXgg
2428305,2017-06-02,0,uqo0qY32KN0wyzsB30hB5A,"This has the typical good Denny's food but what make this exceptional are the very friendly people working there.  We had a meeting to get to and asked them before we got seated if they could get us our breakfast in time for us to leave at this certain time.  They made sure our food was given to us in ample time.  Like other Denny's, they accepted my AARP card for the discount but you have to ask for the discount since it was clearly posted anywhere.",EoGdNlXRnB05lc2gaV4wkw,0,0,5,HVih3pDCLVNRwN7hDFeDEQ
2488822,2015-05-17,0,uqo0qY32KN0wyzsB30hB5A,"Fast service and turnaround for a busy location.  Ordered to go, and they expedited taking my order and having it ready.  Food is on par for Denny's.  Good location.",mm7rEDnQ46E4I-Ry4GLU4g,0,0,4,EHgVTWFjJ2ADPIpZI_piVA
2547284,2018-05-27,0,uqo0qY32KN0wyzsB30hB5A,"It's a Denny's. Neither great nor bad. I don't usually go to Denny's, because there are so many good restaurants near where I live. Since  I'm from out of town and this one was only a 5 minute walk I had nothing too lose. The wait to be seated wasn't bad, as the place was packed, so it wasn't a big deal. But the service was SLOW. Too slow for a just a okay  breakfast. If you're from another country and  you're looking to try an American style breakfast for the first time, look somewhere else first. But if you don't mind a wait and mediocrity or it's been a late night and you're on the way back from a night out on the town, this may be the place for you.",60DrcGIxip26MseodDucWw,0,0,3,G06xkFVZFMgmHxxdAiQoiw
2557178,2017-11-19,1,uqo0qY32KN0wyzsB30hB5A,"Received a free build your own grand slam today for my birthday (sign up now for yours) so went with my beautiful wife for brunch. We tried the white chocolate raspberry pancakes which were surprisingly fluffy and delicious. I also had some bacon, French toast and scrambled eggs with hash browns. Good 4/5 overall for the meal. Thanks for the quick service and filling brunch.",WXDj6mmyrJi5q5nHKJ6H7w,1,2,4,i-PkJlzRw_ucGEqsFSCiFQ
2566009,2016-03-01,0,uqo0qY32KN0wyzsB30hB5A,"Our Hostess, server, and busser Juanita was absolutely amazing. Juanita instantly put our drink orders and food in which was very appreciated. The skillets are my favorite I try to get a different one every-time I go.",FuJPxzejf7F56gGPg-QcsA,1,1,4,f9cVXoRcBB_dVSTEGfXj9Q
2758312,2015-09-14,0,uqo0qY32KN0wyzsB30hB5A,I had Laurie ... New server since I was here last!! She was so sweet and attentive... I swear if I wasn't cutting out sugar in my diet I would of eaten everything based on her enthusiasm!! It's obvious things are changed for the positive here!!,CCp4MDOjTx-TCQ_6Wj5dqQ,1,0,5,bGWEAtsb4dY3J5MIbW3pQg
2821662,2017-03-28,1,uqo0qY32KN0wyzsB30hB5A,"Sometimes you just need Denny's :) hopefully you'll get served by Karen she's a treat. The food was good, your basic bacon and eggs :) yum and free cake this week for their anniversary. Can't beat that!",-SjQXQd-IRfOdUdYYwWGOQ,1,1,5,qyd2KubQtUduLdHloGhdmA
2899024,2016-03-25,0,uqo0qY32KN0wyzsB30hB5A,"after waiting for 15 minutes we got our order taken. The toast was burt, the hash browns on all three meals were burt and never got my water refilled. they took 20 percent off our meal but that didn't help our experience. Don't expect much from any Las Vegas Denny's. They don't have to have your return business more people will just take your place.",0ksUEGAMjjjnSzZCcrP_lA,1,0,2,xMbefWSA7qkPjKQ2aZ3ufQ
2903363,2017-07-08,0,uqo0qY32KN0wyzsB30hB5A,"This location is OK. Some of the staff are unorganized. Our party of 2 was seated in a booth and our waitress did not even attempt to take our drink orders or even offer water. She did walk by several times and she seemed spaced out or hungover. Another waitress Elisa noticed and immediately came to us and apologized on the other waitresses behalf and took our order. She was super friendly and prompt, and when she brought the bill she even gave us a coupon for 20 percent off. No reason for her to pick up on her coworkers slack, but she did anyways. Thanks Elisa for the great service.",57nsN_Ycm98PwbU9CIiaSw,1,0,4,Rgx6jxmSjN5AfinP7_zD8w
2921257,2014-06-03,0,uqo0qY32KN0wyzsB30hB5A,"The only reason we went here was because we were staying at Tahiti Village and didn't have a car. The food was ok. The service was terrible. Our waitress went on break halfway thru our breakfast and the woman that took over never came back. After we finished eating we waited patiently for the check while she just kept walking by, ignoring us and taking care of everyone else. Finally after about 15 mins I flagged her down and asked for it. Another ten minutes later and we still didn't have it. I had to walk out so I didn't cause a scene. We spent more time waiting to pay then the entire meal took. Go down the street to RePetes. Much better food and service.",62xleOvA8A9Zba9RSTA8KQ,0,0,1,PXKRdFp2irW-eQ_qVIalAw
2985695,2014-12-24,0,uqo0qY32KN0wyzsB30hB5A,Clean place. Quick service. You can see planes landing from some of the booths. Our waitress was clearly pretty busy but polite. She didn't come back to offer more coffee.,X6rkcraB_3DzHrOILFs_zA,0,0,4,ecBP--Cc3BoI189szt-sXw
3067034,2013-10-26,0,uqo0qY32KN0wyzsB30hB5A,"Convenient Strip location.  But not convenient parking unless you valet since its on the Tahiti Village property.  No biggie I enjoyed the walk.  Great Value slam as usual fast service and for 4 bucks, a great power up breakfast. Yay Dennys",3NW_sfFhRFxxmo3x4P7Dig,0,0,4,FZkrPvs-qNcWYIbtbr4AFQ
3074279,2012-09-19,0,uqo0qY32KN0wyzsB30hB5A,"This was a nice Denny's.  Looks like parking might be an issue sometimes, but we found a spot and dinner and service were up to par with the other best Denny's we've been to.  Clean restaurant and nice staff.",0Tl-e3GnFCd9LqN-HyQQRA,0,0,4,qQ9rdTQlg03SV_oKfaLFrw
3081071,2017-08-01,0,uqo0qY32KN0wyzsB30hB5A,"If u bring ur kids between 4-10 pm they get free kids meal with one entry purchase, so that will save u $$$",RkkxIYx7d_HKy-MEKVkQzA,0,1,4,6z_6_v5vKP8F-z-Q9Zxgdg
3081920,2016-12-31,2,uqo0qY32KN0wyzsB30hB5A,"Holy crap! I know that it is Denny's and the bar is set low to begin with, but damn. After waiting over 5 minutes to even be acknowledged by a server, as I sit with my 8 year old grandson I have to ask for a children's menu. Before asking if I want a beverage I'm asked if I'm ready to order. When my lukewarm coffee FINALLY arrives (must've been stuck in customs) my server who genuinely seems to want to be elsewhere deigns to take my order. 

I am usually ok with Denny's. I don't have 5 star expectations, but is hot coffee too much to ask for?",xmWoWtyazQnq43O9F_jOrQ,0,0,2,3h6i9oRx17L4QtCNk96lzw
3112368,2014-09-28,0,uqo0qY32KN0wyzsB30hB5A,"I love Denny's but would not recommend this location.
Spoon dirty. They forgot the bacon on my super bird and when I told them, my samy was already half gone. No discount. 
Small portion of fries. 
Ghetto employees and clientele. 
Same high prices as the good Denny's I go to in oc California.",F85hb8e_Hs5UeDysCP4vZA,0,0,2,kwDLgm-KKTjmr6DEQ5m9xA
3142900,2016-08-02,0,uqo0qY32KN0wyzsB30hB5A,"Haven't eaten at Dennys in years.  We were staying at the Tahiti Resort next door and this was an obvious choice for breakfast with the kids without having to drive. So on our one week stay we ate here 3 times.  Twice for breakfast and once for dinner.  The first 2 times it was super busy for breakfast, but we were still seated in a timely manner.  Our kids loved their pancakes and I especially liked the $2,4,6,8 menu. It was a very affordable choice menu to order from.  The pancakes were yummy, and for $4 you get 2 pancakes, 2 eggs and 2 sausage or bacon.  Which is a steal! Twice my husband ordered an entree one salmon the other tilapia. And both those dishes were just ok. I also ordered the nachos and that was a super large serving.  Probably could use a bit more meat though.  And each time we ordered the $2 cheese quesadilla for our toddler which was perfect for her. Nothing special just melted cheese on a plain tortilla.  Overall it was a quick simple choice to come here and eat.  Our server on our second visit was great.  The other times it was ok.  But the manager was nice both times in the morning walking around checking on the tables.  I probably won't come here for dinner but for breakfast it's a definite yes.",IRyIguNlHptFCC4JZEkg4w,0,0,4,RXOpjitlwMbPLHeMgvOyDw
3173969,2016-08-20,4,uqo0qY32KN0wyzsB30hB5A,"I do enjoy the food at Denny's.  Of course it is not the gourmet food you get at the high end restaurants!  That being said I always enjoy a bowl of their chicken noodle soup and whatever sand which catches my eye.  I like Denny's for late night meals as it is good food fast.  
   Tonight I had the Pot Roast sandwich on grilled sourdough.  It had plenty of cheese, grilled onions and mushrooms.  The pot roast was plentiful and moist and tasty.  It came with seasoned fries which were crispy and delicious.  Since I started off with the delicious chicken noodle soup I was only able to eat half of the sandwich and fries.  
   The dining area was clean and the service was outstanding.  Our Waitress was fun and had a great sense of humor.  I am already craving the chicken noodle soup and will be back soon to fill the craving!",6H4Zj-c7FqM9mCsXvwaEQw,10,10,4,Td1ic7_CiymuweTswFMTZg
3191028,2013-03-05,0,uqo0qY32KN0wyzsB30hB5A,"We stopped into this location for an early breakfast one morning. The restaurant seemed clean but didn't have many customers. It was us, along about 5 or 6 other tables so I know they weren't too busy to provide basic service!

The service started out fast - the waiter took our order and delivered our drinks in about 5 mins. Of course he never returned to fill our drinks during the entire meal, all while refilling the drinks of the table next to us 3 times! 

When he delivered our food, he got half of it correct. Instead of blueberry pancakes, he brought banana pecan ones. He didn't bring any toast and delivered fried eggs instead of scrambled. The worst part was that he never returned to ask how our food was (the food he correctly delivered was pretty good).

The highlight of the meal was that we got to watch the table next to us (with 3 girls) get top notch service!",Vth2iRVJE6rnovR2OcdNog,0,0,2,mLpt52ImDlQ44-6Dpdr37A
3234704,2016-08-12,0,uqo0qY32KN0wyzsB30hB5A,"Our wait person, Hasel, was the sweetest, most upbeat server!!  Keep smiling Hasel and make your customers as happy as you made us!!!  The nachos were good also!",nSXPB15b9zgFFJ81AvZrPQ,0,0,5,z0YrSUn4obQA7MFAEaMfxQ
3247470,2017-04-09,1,uqo0qY32KN0wyzsB30hB5A,"This is our go-to Denny's place and the family eats there at least once or twice a week.  Usually order online and they are always pleasant over the phone every time.  Always quick with your order and within 20 minutes the order is usually ready to go fresh and hot.  Hit and miss on whether or not it is packed, as it is connected to the Tahiti Village resort, but it is worth the wait.  This is one of the better Denny's to go to.  Great staff, good food and nice clean atmosphere.  And you really can't beat Denny's 2-4-6-8 menu.  Love the pancake puppies sundaes!  Keep up the good work!",9RMAL6y4F0V_kVF3i_F3iA,1,1,5,Fi20d1wPylcXpD7RrPjPdQ
3276312,2013-04-18,0,uqo0qY32KN0wyzsB30hB5A,Food was good and cooked how we wanted. The place was clean and our server was great. You can't ask for more than that in a Denny's. nice alternative to spending money since it is right next door. I'm not a fan of chain breakfast establishments but this place serves the purpose. Conveniently next door and open 24 hours.,2jvkW2md18lJXn1BOqb8jw,0,0,4,ssh3UtSCOZkVmc1y--auNg
3308967,2016-09-30,0,uqo0qY32KN0wyzsB30hB5A,"The food here is pretty generic for greasy American breakfasts haha, you get what you'd expect at a dennys, so this rating isn't for my food, this rating is for my server, Gabriel!

He was extremely attentive and sweet and didn't even seem to mind that I had ordered two entrees this morning (I planned on taking one home) and he brought me a box and a coffee to go without any asking! He really went above and beyond to make sure I was taken care of. He brought me my syrup and hot sauces and coffee and juice very promptly. I would come back here just for Gabriel! Thank you!",FibmeuO6ByCHICMAJoMpEg,0,0,5,DzLV5Tha9jCFVAD0jnd_YQ
