,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17754,2013-12-06,0,8lZtLSeJVg28Gb75iklmmQ,I went here the other day and ordered a Deluxe Pizza and an antipasto salad and it really was the best I have had in Vegas. The service is always friendly here and the food so tasty. I love the chef that works in the pizza kitchen. That guy always has a smile on his face. The portions are also really generous and pizza for breakfast is one of my favorite things so large portions make me very happy! I would recommend it wholeheartedly.,x_yj95GFN_ht70QkiMkvww,8,0,5,Uj-1Tj-m0ht8kEUoaPyxZQ
56680,2009-11-12,0,8lZtLSeJVg28Gb75iklmmQ,"Pizza is a subjective thing. What I like you might not. For me, an important distinction in good pizza is the quality and taste of the dough. And while East Coast Pizza isn't the best I've ever had, it is very good and I'm glad it's nearby. They've got some creative toppings to offer, too, though I usually stick with a plain cheese pizza because I enjoy the crust so much. 

They also make a very good Greek salad. 

People who work there are friendly and pleasant and I often see the owner, too. When ownership cares enough to be there, the experience and the product is usually much better. 

I'm a regular customer and I certainly recommend East Coast Pizza.",z3QfjD55F6YjDNIjcii5Ew,1,0,4,kWgCdatg-Z-wsCNKYQosTA
104554,2017-01-17,0,8lZtLSeJVg28Gb75iklmmQ,"The saddest day of my life. I hate to do this but it's necessary. I don't know if East Side changed hands or if the owner(s) got too greedy but ordered a pie & when I got it home 1-it looked funny 2-tasted like a frozen pizza (the cheapest crap you could find) & when I looked at the bottom it clearly was not a fresh pie as the crust had small holes on bottom like you would find on frozen pizza crust. One bite & in the trash went the whole pie. 

I hate it when owners take a great business & ruin it by cheaping out on the customers. Unforgivable.",FCdZGj4CccoeSuLFD3qErw,4,0,1,auz1P1Ep_s7kndbPdwWCBw
121878,2016-02-03,0,8lZtLSeJVg28Gb75iklmmQ,"Amazing place. Best pizza and calamari in Vegas. My companion raved about the wings. Warm, friendly staff and great service. Can't wait to go back!!!",UswoIspGAMwNuMbypkdaEg,0,0,5,YwBbTmnTVR_GGh1doEA0Gg
209886,2017-06-18,0,8lZtLSeJVg28Gb75iklmmQ,"FYI: We went there last month, May, 2017. East Side Pizza is gone! Changed into a pizza & wings place. Pizza not as good as East Side. Should have kept the recipe.",-vxTGquw8aZ54Xu_BkGH_w,2,0,2,xHWLGgd1rBUNbk8m_eIv1w
225506,2016-12-17,1,8lZtLSeJVg28Gb75iklmmQ,Had garlic bread and a few various slices of pizza. Garlic bread was good thanks to Robin reccommending to add cheese. The pizza was decent as well and there were a good assortment of beverages. I really enjoyed my meal though because Robin was very humerous and fun to talk to.,Spd5R-YYCTWsyLHtTcRwtg,0,0,4,j68k-avT7TiQhgKbf3h9vg
336672,2016-12-15,0,8lZtLSeJVg28Gb75iklmmQ,"Like other posters here, I've been frequenting East Side for a number of years.  The food has always been excellent and their pizza has been my favorite of the New York style pizzerias in Las Vegas.

The new ownership, however, has made changes that are concerning.  For starters, they now have a server coming to the table instead of ordering at the counter.  It's silly - this isn't designed to be a full service restaurant.  I now have to wait for my server to come grab my empty cup to fill it from the same pop machine that is six feet behind me.  The same pop machine I used to fill my own drinks from.  

The decor of the restaurant is not visually  impressive.  They have replaced all the cirque du soleil stuff (which was strange) with random posters of sports figures that you would buy at Wal Mart.  They don't even bother to frame them, just scotch tape them on the wall.  
 
What is cool, though, is the kid's nook they put into a dead space area in the front of the restaurant.  My son's both had fun playing with the little toys they had over there.

The thing that puzzled me most was their choice to serve my food and drinks with paper cups and plates.  I'm not at a picnic, I'm in a restaurant.  I was absolutely floored that I found myself trying to eat a plate of spaghetti on a sagging paper plate with plastic cutlery.  If I didn't have an allegiance to this restaurant, I would have walked out the moment I realized this was how they were going to serve my food.  

They put in a salad bar which is mediocre, at best.  Lettuce, cucumbers, tomatoes, olives, croutons, nothing out of the ordinary.  The salad dressings were awful.  They all tasted like they purchased the cheapest ones they could find from Sysco Foods and served them up. 

I could live with all these things if the pizza was still exceptional, however it wasn't.  It still tasted pretty good, but I didn't care for the change they made with the dough.  I thought the previous version, which was thinner, was far superior.  

The new owner was very friendly so I hope he succeeds.  I hope he reads some of the reviews on here and is proactive in making changes to benefit his business.",7jFoW90fQ4zR_3Dkz2W4nw,3,0,2,E38mpg5V37YIKgyTVBGzFQ
337402,2015-05-03,1,8lZtLSeJVg28Gb75iklmmQ,"My boyfriend and I enjoy ordering from East side. Especially on our Netflix days in.
the Mick sandwich is a favorite of ours. Pizza is fantastic, and I'm a growing fan of their wings( which will come with a side of buffalo sauce and ranch so you can pick your poison or my choice combined.)
However, I have noticed a trend in their delivery service that has become irritating. 
We opt for delivery because we are trying to stay cozy on the couch and don't intend on leaving.
Though the past few times we have gotten delivery, the delivery guy calls us and makes us chase him around the complex or will just come in the gate and make us come to retrieve our food. 
It has been different guys every time. Point being if I wanted to put shoes on and run around we could have just picked it up considering we only live about ten minutes away. 
I had taken it with a grain of salt until last night. Like many we stayed home and ordered the fight on PPV. Just FYI for those of you who didn't it's about 100 dollars to order the fight. Then here we go again, delivery guy call us just after he gets in the gate. My grub hub account has very specific instructions as to what gate and the gate code. Like many apartment complexes both of our entries feature a map of the layout. No other delivery service has ever made me come to them in this fashion. 
What really got under my skin was that while locating the guy my boyfriend accidentally dropped a few bucks. Shortly after, a knock on the door... The delivery guy informing us he had the wrong total. So you are telling me you have no trouble finding the apartment when you are missing money, but you didn't bother to seek it out when making your delivery.  
I do understand that they may be one a time restraint. Especially on busy nights like a fight night, but we pay a delivery fee. Plus on a night where we have spent a good penny on a show we can not pause, I may be reconsidering my next order.  
Thought I love the food, I have concluded I'm done with delivery fees because of the growing decline in the service I'm paying for.",mQBlUggFch2mrA_sxcKY5Q,4,0,4,4aiXf0K0sZGjXnSvP1Pg6g
338069,2008-12-28,0,8lZtLSeJVg28Gb75iklmmQ,This place is OK. Good for quick pizza. Good for on my lunch break pizza. Good for I need to eat because I am starving pizza. It doesn't get too much better than that. They are quick and friendly. Not a bad place.,BMEmpeosi4LfwRlAMgtjbg,0,0,3,61lB1Mzw-_QOza5bPgxuDw
391068,2012-05-11,0,8lZtLSeJVg28Gb75iklmmQ,"Great PIZZA!!! every time we have gone in or had it delivered. Not a fancy place but then again great pizza joints never are. Become a fan and give them a try, we did and love their food.",A3RIKRDUz-bsXCPclrXmqQ,0,0,4,vdvTj4tKGjDBkQmFQdpRuQ
438792,2012-06-14,0,8lZtLSeJVg28Gb75iklmmQ,"Shawn did a Wonderful Excellent job on catering for our wedding reception! Everyone loved the food, we ordered more than we needed but had no issues eating left overs, yummmm......",NrnMO9iC2qHvcQYbCdap0A,6,0,5,nXUjMiiQ1CDpx7lTQYc42A
489405,2016-11-13,0,8lZtLSeJVg28Gb75iklmmQ,"We ordered the large pizza with unlimited toppings that shows on the menu on the website for $23.99.  We were charged $35 and told it was because of the new ownership.  Yet the same old menu is on the counter.  If you are not going to honor the old prices, then remove the menu from the website and the counter.

We have used East Side pizza for years, and it was one of our favorites. It did not taste the same.  Between that and the service, we will not be back.",FzWNh0TIW0FeCW-SdmsqyQ,0,0,2,hIt-yFkX7GbdaxCDTe_h8A
491851,2014-05-24,3,8lZtLSeJVg28Gb75iklmmQ,We decided to give this place another try and were really disappointed.  There was no sauce on the pizza and we had ordered extra cheese and could hardly find any.  The sausage was bland with not flavor.  The  green pepper and onion were fresh and  they were the only good  tasting items.  Will not be going back,uYwaBuXCkOM7xMd8_x-S5Q,0,0,1,lHDQ7zcW4UpKZEysU3zWBQ
494910,2016-12-09,0,8lZtLSeJVg28Gb75iklmmQ,"Went in the beginning of the week, place has new owners new everything looks like they're trying but the pizza is changed and I didn't see our favorite workers Amber and Martin so we decided to eat somewhere else...it's not the same nobody even greeted me and my husband when we walked in the pizza guy just looked at us",NVh929wf8hGzos-KQDjrsA,1,0,1,WW_CKgzxj41SdNCzAQHf_w
495443,2013-05-28,1,8lZtLSeJVg28Gb75iklmmQ,"Used Groupon and was pleasantly surprised.  Ordered to go, tortellini and chicken parm (small upcharge).  Best I've had in a long time.  Will definitely be back.",pDMlYgww02QxS8K01h1PTw,6,1,5,9V8ugb5oHecRL8JCLGURaQ
521022,2016-12-16,1,8lZtLSeJVg28Gb75iklmmQ,Just ordered some wings from here and wanted to give everyone a heads up. This place is not the same since new owners bought them out. The food sucks and the service sucks. Don't believe me? Try it yourself!,heVRMHoOiYfsIvAWy9HGXg,3,1,1,nyYNVDz3lPNaTTRoWteEaQ
