,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28796,2014-12-09,0,yz2EimDE7bBvq6b4mDe_zg,"Have been coming to this IHOP for years and have always experienced great service, yeah sure when they get busy your drink may not get filled as quickly as you'd like it to be, so if I'm extra thirsty I'll request a Carafe to get my thirst quenched!

Tonight our server was Lidia, she has been here for a few years and like a regular she recognizes you when you walk in the door which to me adds to the whole neighborhood restaurant!

The food order was correct, and what amazes me is she doesn't write it down she memorizes the order! The food was hot and was delicious.",ks1mktI5fNyc0gpINDqFeA,1,1,5,Sj5B2ceVQlXhtLlqHXotcQ
167726,2013-05-01,0,yz2EimDE7bBvq6b4mDe_zg,"I am very familiar with this area, and although it is the not the best, I like this IHOP ok. My food in the morning tends to be fresher than at night for dinner. Since breakfast is my meal of choice, I almost always order breakfast. Not to fond of their dinner choices, although that would be an unfair judgement since I rarely order it. I didn't like the fact that when I went in for an early morning breakfast, the waiter charged me for my coffee, but when I was in their the week prior the waitress didn't. That was bothersome to me, however didn't warrant me making a comment about it until now. I do not have a problem paying for my coffee, but if that's the case, charge me for it every time or not at all. As far as the service goes, the waiters and waitresses rarely communicate with you and you are pretty much left to fend for yourself. They are not friendly at all, no matter how friendly you are to them. Then again I go there to eat, not make friends. They could all benefit from a good seminar to teach them about customer service. Overall, it was an ok experience, but the food is definitely better than the service.",3V04SQJp0KARGoS3upJHPw,0,0,3,Nw9iPJs6FxmyAoo-73ZBJg
535528,2017-12-12,0,yz2EimDE7bBvq6b4mDe_zg,It's a waste of time coming here they ignore you and get mad when you tell them your order is wrong. Needs new mgt and better servers!!!!,OEIAJ5R_GD_ry475W7Hjrw,0,0,1,_5L1ND6x4tDNHCI_7mtYGg
726570,2014-05-22,0,yz2EimDE7bBvq6b4mDe_zg,"For it's position and surrounding businesses, this place supprises me.

There was no wait to be seated even though the venue was fairy busy, and within 5 minutes I had my drink and meal ordered.

While waiting I noticed the venue was very clean aswell as up-to-date, not run down, you wouldn't think you were in a lower part of town!

The food was alright, nothing I brag about, I got the original buttermilk pancakes, and they are what they are, presentation could f been improved, but the flavour and size was acceptable.

If you're really wanting IHOP then I wouldn't turn it down, but maybe go to a local buffet like samstown if you want a better value",Zgn0UTzEFzkX2_s4mSyNQQ,1,0,3,3ou5PYXWp9dfCYhXObmO_Q
1027969,2017-03-08,0,yz2EimDE7bBvq6b4mDe_zg,This place is  dirty they brought me a cup that still had food on it. The people are rude. We were here for about 30 minutes before they took our order! Yes my first time at this location and my last!,nB_fswFnBgfo_hwP_Wi71A,0,0,1,MDmFKN6-MC9WpoFgaBYljw
1118127,2018-02-19,0,yz2EimDE7bBvq6b4mDe_zg,How do u give a customer a fuckn dirty cup for coffee no sugar on the table lil bowl we're the creamer we're had food from prior customers. I had to leave who knows how clean the plates are never again this really sucks because I always come here with all my family,HdYlZJGoEIR-uvEodkw0hw,0,0,1,6yNhXJjRAm33mhNLK7TFow
1248021,2016-02-01,0,yz2EimDE7bBvq6b4mDe_zg,"Very good meal. Only complaint was the bacon. Thin enough to read the menu through. And they're advertising new bacon! Lol... Coffee ALWAYS good, but overpriced!",FZGOxgjX60oKaEMXNS9Ddg,0,0,4,X6N1mwszi3I6sgzzVObd7w
1719518,2018-06-30,0,yz2EimDE7bBvq6b4mDe_zg,"This is ridiculous had to ask for menus 
Had to ask for coffee
Had to ask for someone to take our order 30 minutes of just sitting",59Wp9TVGTIwAaHSpTqkMsQ,0,0,1,aJE0TwW6RppiZNnoGAzCxw
1889445,2018-04-16,0,yz2EimDE7bBvq6b4mDe_zg,So we are sitting here right now ... 1149 on a Monday morning. 2 servers. Waited 5 mins to be seated. Waited another 7 before the server came... another 10 to get coffee... another 25 to get food and now I'm literally done with my omelette and have not received my pancakes. HIRE MORE PEOPLE!!!! Unreal,xpJZvory1Gq7MKyVz-71sA,0,0,1,1xfVpFroeTcc7l7u-9gIAA
2020047,2018-05-18,0,yz2EimDE7bBvq6b4mDe_zg,"Gave them a second chance stopped last night for a late breakfast got seated promptly got our drinks, then the show began the only waiter aboard started fight with a customer he even cuz her out I don't think that's appropriate there were several guest having diner and the lady had a small child when this happened. He tried making excuses but still not acceptable at all they sure do need some customer service ethics before they can sever some food too any guest, also we keep hearing a barking dog inside the restaurant will be letting the health department know too he was not by the front he must be in the back or in the kitchen, please leave your dog at home before you come too work !!!",NbhH3DqbBt0K8NUuenSKQw,0,0,1,RAZQyehffVBQz7H8bWd6sQ
2095031,2017-08-20,0,yz2EimDE7bBvq6b4mDe_zg,Went to this location for breakfast. We choose this one because of the doughnut French toast. We sat for 15 mins and I had to ask the hostess where me server was. Then she came over took the entire order and brought back our drinks.  Food came out fairly quickly... however my Apple Fritter French Toast was terrible. First there is a light amount of batter on either side. The apples on top were COLD therefor I felt like I was just eating a Apple Fritter.  The server NEVER came back to see how it was. I had to wave her down to get my check.  Terrible service not so good food... ya won't go back to that location. And it was not busy at all.,g3pq1q3zUUEucDzEVBAOPw,0,0,1,6mtU3OQYG-AFPZ0oMWQMyA
2106806,2013-04-21,0,yz2EimDE7bBvq6b4mDe_zg,"I went here with my little girl. SHE LOVES IHOP. That's why we ate here. She hears cussing and she will not repeat it. There is a lot of cussing in this IHOP. The food was good for the IHOP. The ambience and people around you are ""not appetizing."" I don't say that much about any places.. ever. The service was very good and I had my food within 20 minutes during the Saturday morning rush. But if you are craving IHOP or pancakes and you are in this particular area, you don't have a choice now do you?",VZRxANvyTm2ixS6jYDGgEw,0,0,4,LirHOKsmUgw_W3BBsOPUdg
2317208,2017-08-09,0,yz2EimDE7bBvq6b4mDe_zg,I toat and water my room mate had pancakes it was too high pics we could went to Denny got better food  service was ok,X9wPyFIx509id4Rr4QEpDA,0,0,3,BW9qJdMzgde5J67s13M5CQ
2465839,2012-06-05,0,yz2EimDE7bBvq6b4mDe_zg,I have no idea how I ended up at IHOP in Vegas it was a choice given to me the other option was Denny's. Bad food bad service. Stay away.,tqHio51cM1nFnJmPOgkTBQ,0,0,1,IqNS8N-Wk7qZuZ2uogTaxg
