,date,funny,business_id,text,user_id,useful,cool,stars,review_id
191655,2017-06-17,2,gOOfBSBZlffCkQ7dr7cpdw,"Had dinner at this restaurant last night to celebrate our anniversary. Very pretty restaurant and nice atmosphere.
When we first walked in the hostess was very nice and friendly and wished us a happy anniversary. We informed her that we would prefer to sit at the bar for drinks before dinner. At the bar I ordered a drink that tasted like syrup and after 2 sips I told the bartender that I couldn't drink it and would order something different. We sat at the bar for an hour and when we got the bill, she  charged me $15.00 for the drink that I hardly drank. 
We were then escorted to our ""table "" which was a high up seat in front of the restaurant and not the most comfortable by the way. We asked if we could sit in the main dining room instead and was told unfortunately nothing was available.  So we stayed where we were and ate our dinner. The food was good. I had no problem with that.
All in all we were not happy that we celebrated our anniversary there because they did absolutely nothing to make it special. Charged us for a drink that I hardly drank, put us in a corner high chair and didn't even offer us a free dessert like most places do. 
We visit Vegas 3 times a year and always stay at the Venetian. We also always celebrate our birthdays and anniversaries in Vegas. We love fine dining and don't mind spending money but to be treated so shabbily on our special occasion was totally unacceptable.  There are much better places to go to with much better treatment.",MDjrbCtNY7MErPtT4topJQ,1,0,1,1nPsz8uAWdRw-k3dZ4s6iA
212857,2017-09-27,0,gOOfBSBZlffCkQ7dr7cpdw,"It was fine. We were expecting a lot more based on the reviews, but the food was mediocre. Maybe Friday night is their off night? The hostess at the front was rude because we arrived without a reservation even though someone on the phone told me walk-in is totally fine 15 minutes prior. Otherwise, the service was great and almost made up for the blandness of the food.",KJP4cGyup8SeCPaGmQ6IpQ,0,0,3,IgkvgJyDqEz8jAZi72p-bA
221197,2017-11-13,0,gOOfBSBZlffCkQ7dr7cpdw,"You literally have a zillion choices while playing in Las Vegas so coming from Hawaii, I carefully selected this restaurant since we have nothing like it at home. We've had Peruvian food before in New York and was excited to taste it again...ceviche and Pisco Sours here we come! We booked a 9:30 pm reservation after the LOVE The Beatles show at the Mirage and Chica was a perfect choice since it's located in the casino level of the Venetian Hotel, which is a short 5 minute walk across the street from the Mirage. We shared a variety of 5 tapas style dishes and everything was tasty and divine!!! It was a perfect amount of food, without getting overly stuffed. The cocktail list is also impressive and innovated. Hey what can I say, it's Vegas so of course it's pricey, but at least here, you get a delicious and unique meal rather than something standard. If you're like me, step out of the box and try something different from what you can get from home. Of the 3 restaurants we booked this trip, Chica was our FAV! Try it...you won't regret it!",_6t80USPqXAmKe7eUtR_Ww,0,0,5,8tyn8mCRQ9IHL7_3rNvuTA
255065,2017-10-06,0,gOOfBSBZlffCkQ7dr7cpdw,"Loved the variety of Latin cuisines and the ambience. The Chicharrón de Pollo is delicious with the most amazing sauce and a bigger portion for being an appetizer. The Corn Pops are a great appetizer/side. My husband wasn't a fan but I happily ate all four pieces myself. And the Brazilian Beef Tenderloin was to die for!!! The most tender, butter-like piece of meat I've had in a long time with great flavor. Would definitely return!",a0vy75DmKi29thJ1jjqmTg,0,0,5,4inF7KHbQDpS9e7uJp4ymw
255852,2017-07-31,0,gOOfBSBZlffCkQ7dr7cpdw,"Enjoyed awesome impromptu team dinner here yesterday.  Wine list is extensive, we selected some yummy Spanish reds.  When the staff wanted to seat another group at our high top table, we were given complimentary bubbles as a thank you.  We enjoyed a number of dishes including the corn lollipops, tuna ceviche, empanadas, calamari, and guacamole.  I split the skirt steak with a teammate.  Lovely! Would go again!",CTfqXKsWUGT2STdnwWpfYw,0,0,5,7RSkrq5kUjSIJx-MEQoEqg
281404,2017-07-31,2,gOOfBSBZlffCkQ7dr7cpdw,"Been up in dis bad gurl twice. Made a lunch reservation but ain't nobody eatin up in huuuur. Dey not been open vury long. Service wuz gud but iz pricey up in hur if u gon drank booze. Special cocktails wur frfr monay, no rahgrets, dat flor de pina iz YURMEHHHH IN MA TURRRMEH if yus into semi-swt n frooty. Git dat habanero margarita fo u homiez dat like in spicy goin in & outchyo booty. Ma faves wur dem arepas n srsly loaded up on carbs. We wuz gon git sumthn but server dude convince us 2 git dem corn popsicles (ALA ELOTES), shizz neva even came out but wuznt on tha check eithr. Iz aiite tho, service is still dope boff timez n inside give u mad latin vibessss. Rul clean, gud dranks, but I'd sey order a bunch of stuff n share cuz errthang iz pretty hevy. Holla atchyo gurl, I'm still waitin fo triple A 2 tow ma azz outta hur.",hKPKOl8Vm9Gu3LaiADuIUw,2,0,4,7GwMShQ690trGqEtbX8_Qw
286871,2017-08-15,0,gOOfBSBZlffCkQ7dr7cpdw,"A big part of the Vegas experience is to try new restaurants and after reading some positive reviews of Chica, the new South American restaurant in the Venetian, our party of five decided to try it out on a Saturday night.  All in all, this was an amazing experience and Chica definitely won each of us over.  I will undoubtedly visit Chica again in subsequent Vegas trips and would suggest the restaurant to all friends and family.

We got there at around 9:30 and found the atmosphere to be lively, yet not too loud as to take away from the experience at all -- it was a trendy restaurant with a DJ playing but older crowds won't find this unappealing.  The decor in the restaurant was very well done and we were all enjoying the artwork throughout as well as the touches of plants and greens in pots hanging from the ceiling.

We were a very hungry group so we decided to order many small plates to share and honestly not a single one disappointed any of us.  Everything we tried was wonderful but a few of the standouts were the asado negro arepas, pulled pork tacos, empanadas, gaucamole, hoppin Jose rice, arepa basket and the sweet plantains.  Everything offered a new twist on dishes that most of us had previously eaten in some form or fashion but it all worked remarkably well and we left extremely full and content (at a much cheaper price than other Vegas restaurants as well).

Final part of the night: dessert.  Sara Steele, the Executive Pastry Chef of the restaurant, came over to our table to chat with us (completely unsolicited) prior to ordering and she helped us decide on a couple of the desserts while also talking to us about a bit of the history behind the restaurant.  To our surprise, Sara brought the desserts out herself, added two churro pops to the order (so everybody in our party of five could have their own) and also added some lemon buñuelos for us to try -- both on the house.  She then talked to each individual dessert that we tried and let me tell you, while they were all amazing, the churro ice cream pops were truly mindblowing.  Imagine cold vanilla ice cream covered in a shell of churro all on an edible, crunchy churro stick -- it was one of the best desserts I've ever had and the whole experience of chatting with Sara truly made the entire night special.  

Overall, I loved my experience at Chica (enough to feel compelled to write my first Yelp review) and cannot wait to plan a trip back to Vegas to eat again at Chica.  Go here and try as many dishes as your stomachs can handle -- you won't be disappointed!",mo1VGuVVLDHRe9DteMhMQw,0,1,5,-S963X9c1eDhZhNgpUfeMw
295095,2017-12-10,0,gOOfBSBZlffCkQ7dr7cpdw,"I came in not knowing what to expect and wow it was amazing service and food. Jose's service was impeccable and The food was the best.  We had the chance to meet Cristian the executive chef, what a great chef.

Sam",8zT6TuXDd7UAnwPbdPC20w,0,0,5,WITusAQsC4gJdWK-aG8eEg
324657,2017-07-01,0,gOOfBSBZlffCkQ7dr7cpdw,"What a phenomenal place to enjoy elevated Latin food. Each and every menu item is presented beautifully and all is delicious. I sat at the bar for lunch and Bee could not have been more friendly,knowledgeable about the food and professional. I will definitely be back next time I am in Vegas to explore the rest of the menu",LhufCTENIgqdU1GdbxJzkA,0,0,5,De7dEn0HWOabqSapY5s-yw
345337,2017-10-26,0,gOOfBSBZlffCkQ7dr7cpdw,"We had an excellent pre show dinner. Staff were courteous and our waiter outstanding. Food was excellent, helpings quite large though, very nice mixture of flavours. I had the haddock and it was done perfectly. My wife had the kale and steak salad, excellent but large for a main and it was supposed to be an appetizer.
Prices were very reasonable, will visit again",Blzy5KPhVx0JgufEEhiTjQ,0,0,4,mPGsuqg5u56sES43UrfBCw
359914,2017-11-17,0,gOOfBSBZlffCkQ7dr7cpdw,Nice new restaurant. Food was wonderful. Hoppin jose rice was the best. The atmosphere was great. Seating was comfortable and unique. Loved the decor. Sever Nichole was welcoming and friendly. Would definitely come back.,Ruvyo1ekgxoIicZi_ZOBJw,0,0,5,2XNuVRQdEc7daFNMugV_YQ
413395,2017-09-12,0,gOOfBSBZlffCkQ7dr7cpdw,We had a wonderful dinner here.  Our waitress Nicole was over the top amazing.  The food was delicious and everyone at dinner was very happy.  I would definitely go back the next time I am at the Venetian.  We were without daughter who has a disability.  Nicole was patient kind and was able to accommodate all of her requests.  We left being a very happy satisfied family.,BnWgoaiw4yhrjYqlnJYGvw,0,0,5,Bjz7ch8GrbwqqDTFu2smkw
420985,2017-10-03,0,gOOfBSBZlffCkQ7dr7cpdw,"I am so happy this place opened! I am a local and have been looking for a new great restaurant that is easy, not over priced and yummy! Finally they opened something good at Venetian. The food is delicious and their menu has so many different options. I was very impressed and highly recommend it!",zjpUrHIWZ2jhEcGjkMGW0g,0,0,4,LIZIprlS4UPizHcpm5vxrQ
425909,2017-09-04,0,gOOfBSBZlffCkQ7dr7cpdw,I was very pleasantly surprised with the flavors of the dishes we ordered . We got the shrimp and quinoa and half grilled chicken. Both were extraordinary.. highly recommended,5w8qtVGPUn6qi_UP-o6u1A,0,0,5,hxAP_89xCXfGGpFO6rNo3A
461476,2017-06-08,0,gOOfBSBZlffCkQ7dr7cpdw,"Came in with a group of 9 from spending all day in meetings, just wanted a nice dinner with my colleagues and we all wanted something different than the steakhouses we always go to. The concierge suggested we try Chica , a Latin restaurant that had just opened up and had quite the buzz. We decided to give it a try and it turned into a wonderful evening. We were seated in some incredibly comfortable chairs in the middle of the restaurant next to a very interesting painting of a girl laying on her side. Service was wonderful, our waiter Georgio was very pleasant and professional and answered all our questions including mine that had to deal with my gluten allergy. This is what I was afraid of most but he explained in detail all the options and gave me some wonderful suggestions to combine to make my dinner a hit. His assistant Sean who was in charge of the wine selection picked out some incredible wines that we may have overlooked if not for his gentle prodding. Our appetizers came to the table to share , then our amazing dishes which were exploding with color and flavor. Then we tried some of their super special Venezuelan chocolate cake and a few other special sweets. At one point in the evening I got up to use the ladies room and when I asked Georgio where it was , instead of pointing me in the direction of the ladies room like anyone else would he put his arm in mine and walked me the whole way( this blew me away as I knew he was busy but stopped everything to take care of me!!!) The manager , a bearded gentleman stopped by to ensure everything was perfect and wished us a wonderful evening. Such attention was over the top and we loved every minute of it!!! We were graciously given the check and we left to go gamble. We will DEFINITELY be back",ebc5av2Dz1AvZ3-bwywCqg,0,0,5,iBBSD3JTFyMR0k0Vz8PS1Q
513343,2017-09-04,0,gOOfBSBZlffCkQ7dr7cpdw,"Chica is a really good Latin cuisine restaurant in the Venetian.  Being in the hotel, it's more expensive than it should be.  But I won't hold that against the restaurant.  

First impression - I LOVE the ambiance and decor.  The greeters were pleasant and we were seated quickly.  We ordered cocktails, which were really tasty.  Our meal consisted of guacamole, steak & eggs, and chicken & waffle.  I enjoyed the flavor and seasoning of their meals.  It was a nice portion side.  Actually the chicken & waffle is pretty filling.  Overall a good choice for a late breakfast.",umowW_LUN8RqvubSmpVNQg,0,0,4,nwuJlxu0xBGlV8YINI5FSw
534799,2017-07-17,0,gOOfBSBZlffCkQ7dr7cpdw,Dinner was outstanding! My husband and I shared 5 small plates which was more than enough for the two of us. Definitely try the octopus. It was cooked to perfection!,aHILaiHlOhi6pITOyF4GcA,0,0,5,uL4RtLIpLzMMwpoSdfu99Q
548959,2017-11-03,1,gOOfBSBZlffCkQ7dr7cpdw,Meh. It's okay. Service is slow. Food is good. Rocks pours are terrible. But nothing is as terrible as these chairs. Who designed these?!?! So uncomfortable!,gKmKv0mGYSBQ8yxKdAC6gA,0,0,2,EWA5nf8nVx9smOkSFhPTtg
565149,2018-01-14,0,gOOfBSBZlffCkQ7dr7cpdw,This place was fine. Food was decent...we ordered the lunch skirt steak for dinner and it was delicious. The Mac N Cheese weirdly has no Mac in it...it wasn't bad but just unexpected when that was the name. The guacamole was worth coming here for. Do not order a Diet Coke. It came in a tiny bottle and was $6...ridiculous.,24oY-qVyb5yc3TpmY9_Ymw,0,0,3,_Sgme72T0F1OldhPElYVzQ
569913,2017-05-30,0,gOOfBSBZlffCkQ7dr7cpdw,"Great new restaurant in Venetian. Fabulous food. I would highly recommend the halibut , shrimp and quinoa, and the octopus app. The Rice pudding and coconut mango desserts were amazing. Cool decor, vibe.",gvUt3hz7NZJv_AhTmdkmZQ,0,0,5,cAAgbn6FcG_VLixc_pfCKg
586221,2017-11-24,0,gOOfBSBZlffCkQ7dr7cpdw,"Must have caught them on a bad night. They got my appetizer order wrong and waiter asked if I wanted to keep it. 

Instead I insisted on my original order of grilled octopus which was great!

The porchetta was disappointing, it was drier than I'm used to for that kind of roasted pork.

Then the service was long and I was given the check without being asked if I wanted dessert!

And the credit card system was down so had a long wait to get my bill.  

But the manager took the pork off my bill!

So 4 stars instead of three!",TIgKqLKkbZ3st2woADlNyg,0,0,4,DMV-qbHJWEGrstlmxAfqAA
640543,2018-01-02,0,gOOfBSBZlffCkQ7dr7cpdw,"TOOK FOREVER to get my drink! the restaurant wasn't busy at ALL! Ordered The breakfast steak and eggs tacos. The  Steak was COLD and the potato's were under cooked, hard and cold! NASTY! The whole meal was cold!",spLYVNEJbwzG-CmgPKXXaA,0,0,1,TD4BnM92zGz0lxFimZhDPw
676329,2017-09-05,0,gOOfBSBZlffCkQ7dr7cpdw,"[ First off I just want to disclose that I am a Team Member at The Venetian/Palazzo but this review is entirely my own opinion. I paid for the meal with my own money. ]

Chica was a great anniversary date night for me and my husband. We tried the meyer lemon chicken and the braised beef. Both delicious!

I wasn't crazy about the potato salad, but the chicken was very tender. The sauce with the braised beef was tasty but again the black eyed peas side dish wasn't my cup of tea. 

The atmosphere of the restaurant is beautiful! It feels like you're dining al fresco in Argentina. And I love that they give you plates to share food. Feels almost family style. :-)

However the item that stole the show for us was a basket full of fresh, warm flavorful mini arepas and Peruvian butter. I could eat those all day!!

Thank you to the Chica staff for making our anniversary special! We will be back for those arepas! :-)",8cuaubMlBl-_5daO2rlDKQ,1,1,4,ZBapG5i2A5iZLiEjfeVaOQ
683413,2017-10-10,0,gOOfBSBZlffCkQ7dr7cpdw,"Great food and even better service.  Nicole, our waitress, was awesome and did amazing drink and food pairings.  Tapas style food was very flavorful - get the chicken.  Highly recommended!",ay2UFm-eQBvmdR1W9PJhOg,0,0,5,nY09iqv_eJ0CXDbWF5cB6w
720881,2018-01-19,0,gOOfBSBZlffCkQ7dr7cpdw,"This restaurant was a great find and not overly crowded on the night we were there. The flavors of all the small plates we ordered were intriguing and delicious. We had ceviche, salpicon,empanadas and mac con queso. The salpicon was probably my favorite, with the ceviche a close second. Interesting cocktails, too. I ordered a caipirinha and enjoyed it. The atmosphere is sophisticated and understated.",DNLmkt2ReTt8F5PKG8kpoA,0,0,4,ttdX0txgHosR5wwyXnckgg
737470,2017-12-20,0,gOOfBSBZlffCkQ7dr7cpdw,"Believe me this place is outstanding with great ambiance and the hospitality is top notch. Our server(sorry forgot the name) recommended the standouts of chica and they all were truly amazing.
My wife ordered a ice coffee and he customized it as per our choice which doesn't happen anywhere at a place like this. 
We gotta give it for their drinks, chipotle chicken omelette 5* for this alone, Hash and eggs.
They have unique combination of sweet corn pancakes and I think it is the house special. 
A great Sunday brunch for us in Vegas and I recommend this place to everyone staying anywhere in the strip.",Tt836ZqD0d5rwr-Babsm9w,2,1,5,qrK4qnaqS3ljbQ6lsGEJkg
739411,2017-07-08,0,gOOfBSBZlffCkQ7dr7cpdw,"We came for restaurant week for lunch. We had some great choices we had the halibut ceviche and the kale chopped salad. We also had the calamari to start. All 3 were great, we get calamari everywhere. It's one of my daughter's favorites, it's was great I loved the breeding and the sauce was very tasty. We had the Cuban sandwich and the Meyer lemon chicken, both were great. The sandwich was full of flavor with great crispy fires. I really enjoyed the chicken. It came with a refreshing potato salad and a chimichurri sauce that went great with the chicken. The service was 5 star, Nicole and her bussers gave us great service. We had several managers that stopped to make sure everything was great. Chef Lorena graciously stopped over checking on us and talked with my daughter. She loved it. We are locals and have found a reason to come to the strip. The inside of the restaurant is charming.",qFtarRRo1dCF51g-Aho1DA,0,0,5,fL3KL7fQE9NGYxcjqQ6iAw
764089,2017-06-26,0,gOOfBSBZlffCkQ7dr7cpdw,This is a fairly new restaurant.  They have the best Empanadas that I've tried in Las Vegas!  The pork tacos were small but very delicious. Menu was comparable to Firefly but smaller selection.  The ceviche with Peruvian halibut was unique but left me a little underwhelmed as it lacked flavor. Overall it was a good dining experience with South American flavor and I would definitely recommend at least trying it out.,goJonnZlPuihmWmuxi5psA,0,0,4,pLRaejIuS7CeAYVJaD9mNA
774683,2017-05-29,0,gOOfBSBZlffCkQ7dr7cpdw,"We went there for lunch this past weekend had an amazing assortment of authentic Foods definitely going to be trying to hit this one up multiple times.
The fried corn and torta were amazing! 
The churassca steak dish had great flavors too wish it came with a different side then then fries like it does though.",1VCNzIWpkdjRTPLGWsdwNA,1,1,5,xaGX4yXm_Hy1mnqsLXoZgA
795369,2017-06-01,0,gOOfBSBZlffCkQ7dr7cpdw,"Stopped in mid-afternoon for small bites and cocktails.  

Now, over the past two years (and more) we've had cocktails all over Vegas, and we found this drink menu to be one of the best.  It looked very promising and after trying 4 of them, we found it lived up to our hopes.  The cocktails were really, really good--well balanced, interesting, and very tasty.  

The small bites we ordered were delicious.  I particularly recommend the grilled octopus--it was divine.  We will definitely be back next time we're in Vegas.",9lUdj6sofuylK27YC90RUg,0,2,5,PaBjeV9rAwiDBB-8m9sxjw
814964,2017-05-27,0,gOOfBSBZlffCkQ7dr7cpdw,"Excellent unique dishes. Great spot for brunch on the weekends. Great atmosphere for drinks, coffee or dessert. Brand new with an excellent famous chef. Ask for Randy!",HZ0nYxluqxGjjks28_wMRQ,0,1,5,fgpyGSE8-5R9xIVS1ML8cg
839322,2018-01-20,0,gOOfBSBZlffCkQ7dr7cpdw,"Came here for date night expecting good food based on reviews and food network. The food delivered above and beyond! The empanadas are amazing and are a must have! Far above the quality of food has got to be the service. By far the best service hands down of anywhere we've been on the strip. Adrienne was awesome and made our experience that much better. Our drinks were never empty and we left with our bellies full and happy. You have to try this place, you won't regret it!",ngTASB4T5GZNote1HC4qlQ,0,0,5,XAhF8x2K9357semwLNS4Ig
974146,2018-01-19,0,gOOfBSBZlffCkQ7dr7cpdw,"We went to Chica on a recommendation from a fellow traveler. Our table was ready when we arrived - no quick diversion into the bar to encourage us to purchase extra drinks. Drinks at the table were great, and prompt. Our server, Nicole, was fun, knowledgeable and prompt-seemingly unrushed on a busy night.  The food was equally terrific. We shared we were celebrating an anniversary and to our surprise at the end of the meal the chef (Sara) appeared with a special dessert that they have perfected for Valentines Day. You can't order it now...so we are the only ones who know how delicious it is! This was accompanied by two glasses of champagne. Virtually every waiter that passed by us wished us a happy anniversary.  Excellent food, amazing staff - don't miss it.",_NbXNW7GB4A07fMVo7p94w,0,0,5,LkpBAlhmdrSH-tO32_Vrrw
998564,2018-02-06,0,gOOfBSBZlffCkQ7dr7cpdw,"My husband and I had brunch at Chica on our last day in Vegas. We wanted to eat somewhere in our hotel and we were so happy we chose Chica. He has a gluten and cilantro allergy, which he generally just picks something without or asks them to leave it out, but they asked about allergies first and were very accommodating. He had the breakfast burrito in a bowl with corn tortillas. It was delicious! He really enjoyed the tortillas. I had the hash, which was amazing! The yuca was the perfect amount of sweet and spicy, with the seasoning they added. The whole dish was very good. One of the best places we ate and we definitely plan to return! Also, the decor was beautiful.",sHCCaYT7dixs9fxcw1TgGg,0,0,5,aRlXOb2GXplUhuVvdCbfXA
1026827,2017-08-06,0,gOOfBSBZlffCkQ7dr7cpdw,"Chica has been named the ""'most anticipated restaurant"" in las vegas on every page i read about it. Tonight Chica lived up to that standard, we arrived with a warm welcome from the amazing hosts specifically Kamya who continued to check in on us. We got the tuna ceviche, mushroom quesadilla, and the amazing manager Leanne suggested the guacamole witch was to die for! Each dish we got was so different and a must try! As for our main dishes, the beef tenderloin witch was to die for and the halibut witch was a little spicy but just the perfect amount! We finished with churro fried ice cream pops which put the cherry on top! Special thanks to Kamya, Leanne, and Myya!",OQ1ghXpMVxhWxQZni0UXZA,0,0,5,kta-9oWj0UT06RHOTX4gjg
1036989,2018-01-12,0,gOOfBSBZlffCkQ7dr7cpdw,"Awesome place to eat
Nice pickled vegetables
And good chopped salad

Speed was only flaw 
But may have been a rare case
Since shifts were changing

Waitstaff was stellar
Since service was really slow
Meal was offered free (!) 

Dessert was given 
Dulce de leche was bomb 
Just like Adrienne ;)",wlZJgRdwDOTQhqDlsxTWgw,0,0,4,8ji72giQPkEKEkQyl_oGXQ
1042450,2017-10-09,0,gOOfBSBZlffCkQ7dr7cpdw,"I don't usually do negative reviews but this place was way over priced, very slow service and the food was mediocre.   I'd rather throw $150 on one number on roulette and take my chance than eat here again.  The one thing we liked was the atmosphere.  But don't be fooled.",8spIHupFGnVoktFwhvxWqg,0,0,1,RNyxsc9H0R2Ysqyo82BNNw
1045196,2017-07-24,0,gOOfBSBZlffCkQ7dr7cpdw,"Food was disappointing. Nothing special. Trio salsa and chips bland and unappealing. Hamburger was good. I ordered a double margarita $22, came in a tiny glass and very weak. Overrated",pVOIi118a6-oeFGi_adPig,0,0,2,59NiCR3NosyocmuFdmabMw
1047462,2018-01-26,0,gOOfBSBZlffCkQ7dr7cpdw,"I was in Vegas for a trade show and popped into Chica for a drink and an app at the bar. I ended up ordering the grilled octopus and the arepas with braised short rib on top. Both were SO good. The octopus was crunchy because of the quinoa and the peppers had a great bite. The arepas were delicious and the short rib on top was sweet and juicy. 

I loved the meal so much that I ended up making a reservation for the following night for a group dinner. Yet again AMAZING. Everyone at the table said it was the best meal they had had in Vegas. We started with the empanadas (I would actually skip on these next time) and the grilled octopus. Next we each got a different entree, but everything looked amazing. Since I loved the arepas from the night before so much, I ordered the braised short rib. One of the best meals I've ever had! It has raw sugar in it so it's a little sweet and it has slightly crispy edges. It's on top three different sauces that I honestly am not sure what they are, but they're great!! 

The cocktails were just as good as the food and we finished it off with lemon donuts. I will recommend this restaurant to anyone going to Vegas!",T3Imoe4uENa4wFnsnHlAwA,0,0,5,R_nb6eeW5euQ5_6ldo5J7g
1062015,2018-01-19,0,gOOfBSBZlffCkQ7dr7cpdw,Stopped in for some drinks and dinner before leaving town. Was delicious! Nicole was an amazing attentive server! Will be back.,-3b0-62QBwFsEvrOICD0cA,0,0,4,kOXa_HbF8NoYnJOeOjwliA
