,date,funny,business_id,text,user_id,useful,cool,stars,review_id
92416,2011-07-06,0,-YWr1wm_NaAlgEf9TZzsMQ,"Well what can i say? It's a cheap , clean place...

The food was so so it actually depend of what you eat... Do not try the bbq beef if you don't want to run to the restroom that's for sure lol...

everything else was okay... but i wouldn't go back",0uw2ddsSRzWamgjWMnfdng,0,0,2,30hcE9YPfv8ZWqMH-1WPAQ
143759,2016-07-14,0,-YWr1wm_NaAlgEf9TZzsMQ,"Jumbo Buffet is one of those off the radar cheap Asian buffet most tourists coming to LV will never find out or experience! I did saw an ad they posted decades ago. Back then I didn't give them much thought since the strip already has so many great choice to offer. Forward ten yrs later! Since moving to LV recently n saw their ad in a local Filipino newspaper! I was kind of skeptical at first but did give them credit for still in operation after all these yrs! So I took a leap of faith I went on a Tuesday evening. The place was kind of rundown like most Asian establishment n the host or owner was kind of rude or frigid! He didn't show me to the dining table until I acknowledge for a one. The waiter was very nice n did fill my drink n clear my plates really quick. But his English was very minimum. 
            About the food! It is your average basic Asian flair! There r a few stand out items I did quite enjoy n so did other patrons. They r Korean Kalbi ribs, dried-fried salt n pepper chicken wings n the salt n pepper stir-fried shrimps. Some people did rave about their steam fish heads. But I m not the type of person that can eat somethin so exotic.
             Anyway! If u r on a budget n want to eat something different n r tire of the long lines n outrageous price the buffets on the strip r charging.
With an open mind n an adventure to traverse outside the glamour n glitz of the strip. U will be suprise LV has so much more to offer!",o9D90Dr6z27JL6AlivsoFw,0,1,3,du3i7bKoNT9vlLJ5vcsBKw
193057,2017-09-11,0,-YWr1wm_NaAlgEf9TZzsMQ,"not much Chinese food to choose from, lots of jello,  thawed desserts,etc.. ..the tiny crab looked like it was just born, legs were about an inch long..vit the food was so yucky, maybe that was a blessing...,  was hot, humid, ""grimey"" feeling, floors were sticky, like dirty mop water, and there was a mop bucket with slimey water against the wall, the bathrooms were disgusting, literally piss all over the toilets,  and they were clogged...  we had 15 family members that had to catch a flight, so no time to load everyone back up and look for somewhere else .. DISGUSTING FOOD...",5fdiVIbEqcPTMv6_wtO-NA,0,0,1,Q1LzH-lBOcpYFZGjWYhGDw
218281,2015-07-28,2,-YWr1wm_NaAlgEf9TZzsMQ,"911 NEED TO REACH OWNER--------------

Horrible experience. I'm from out of town so I called to see closing time. Manager Erika said 9pm they close door but failed to mention they also stop serving at 9pm. Got there about 845pm and they were taking forever to bring food out. When they did it was loud and messy. My 5yr old niece slipped because floor was moped but no caution sign was up. Erika did not apologize to my niece. Her assistant manager laughed at me and then raised his hands up. I could've engaged physically w him but rather I wanted to speak to the owner. I asked what his name was ""BEN"". It seems Erika gave me BENS name as owner and cell phone so they're just giving me the run around. 
*IF ANYONE KNOWS ANYTHING ABOUT HOW I CAN REACH OWNER PLEASE LET ME KNOW* 
I've already filed complaint w health services on their poor food preparation.",Y1XpbawrJR9H3-PKMwkcGA,1,0,1,6UuwRL8tg5S0VCWJDc4zdg
284197,2017-01-17,0,-YWr1wm_NaAlgEf9TZzsMQ,"Food was nasty.  Unbelievable this time in age food could be like this.  Most the food I tasted, I hid to spit out.",tH85lgRZbbEzlIUENyb1gw,0,0,1,Tx-jsKvfGDUo2mbNc-1BDQ
322014,2014-06-24,0,-YWr1wm_NaAlgEf9TZzsMQ,"DIRTY place!!!! from the parking lot, the entry doors, windows, walls, food looks old, and the smell that comes out from the bathrooms, just nasty! $5.99 will not cover my ER bill!",6MjuJ08uyCaIcng7HhxIaw,0,0,1,GEytT0mLGewXhwp3dYy_rw
455375,2014-12-27,0,-YWr1wm_NaAlgEf9TZzsMQ,Had lunch while visiting Spring Preserve. Good selection. Authentic Chinese. Kids like the selection. Good value for price. Chicken well done here.,eum7g-BHU_B5U3JO3ndu_Q,1,0,3,paNpTwqfxIRYVgs-d5o7Pw
522518,2013-04-20,1,-YWr1wm_NaAlgEf9TZzsMQ,"The food is crap...but it's sooooo cheap!  So cheap, I can't afford NOT to eat here!",LArKU-TlctUfvmN11Picbw,2,1,1,QHNR4Cw_hy57PSyqngfNpw
675577,2017-01-16,0,-YWr1wm_NaAlgEf9TZzsMQ,This place is garbage staff is rude and the food was terrible the crab legs had a bad smell to them this isn't Chinese food go  to krazy buffet for good food or any  where else garbage,wOdGiD609IgKaZQurVIJTw,1,0,1,kBpXB_TCd84xq58g3zHJ3A
711324,2012-06-19,0,-YWr1wm_NaAlgEf9TZzsMQ,"This lace kind of centered in town is OK, not the greatest but the price os good and for the most part the waiters seem to come around alot compared to other places.
For lunch its acceptable.",ANk5h0mtGd-AZhw775-yBg,0,0,3,m0XypcAuOyP8po7Cd-1jVg
