,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23067,2012-07-09,0,eoyvbnRYQe-z85e8Rc6vAg,Great food and waitstaff! Must try the lobster bisque and meatballs. The chopped salad is great as well! The chicken fettacini with rosa sauce amazing!!! All and all a great place to eat if you want Italian downtown!,GZ9v8Ow59iVqHYkoPfYRGw,0,0,5,UuPi3VRI_5c1cvr8xUwOdw
46319,2017-04-17,0,eoyvbnRYQe-z85e8Rc6vAg,"After a great weekend in Vegas my boyfriend and I decided to head downtown to have lunch and gamble a bit before heading back home. I have been to the Golden Nugget, where this restaurant is located many times, but never ate here. Oh man, I was pleasantly surprised. I went in expecting typical Italian fare, a la Olive Garden, but I got much more. The calamari appetizer was amazing, tasted fresh and not too over fried. I ordered the chicken parmigiana, while my boyfriend ordered the Chicken Marsala. His came with an Italian salad, which was also pretty good for a salad. When our meals came we were amazed by the portion sizes. If I wasn't starving I probably could have saved half for another meal, the chicken piece was about the size of my face. Not even kidding. The boyfriends Chicken Marsala was about the same amount of chicken, just cut up and laid over a bed of mushroom risotto. Everything that I tasted here was amazing and the service was on point. I will for sure be back next time I come to town.",R_BKOYf9ZBykeDXoWw0gAQ,0,0,5,yuTWkAqXAK-0KTNI3hLV9Q
49350,2013-01-25,0,eoyvbnRYQe-z85e8Rc6vAg,"Sat at bar for a sandwich.  Bartender was very nice.  He recommended a good draft beer.  Ordered a sandwich then looked up and saw the B health rating.  Hope I won't be hugging the toilet tonight.  (I subtracted one star for health rating)

**note....3 days later and no sickness!  WOOT!",h8UlYj6I-W5Ft6a0Eudz6g,0,0,3,crz-lg9u4gUKwNRz6CWGsg
69051,2016-01-22,0,eoyvbnRYQe-z85e8Rc6vAg,"Food was great. My husband and I ordered a salad and a shrimp asparagus Fettuccini entree. It was just enough for the two of us . the waitress was very friendly and helpful. Even though it was early for dinner and the restaurant was empty, it took a while to be served.  The bread was delicious!  The best ever! We sat next to the window that overlooked the fish tank. It was a very pleasant dinner.",EVsFd7iM9QdvjdTPCpdy-w,1,0,4,GT8BMOjDltEdrrdFm-xuIA
72406,2017-07-08,0,eoyvbnRYQe-z85e8Rc6vAg,Pleasantly surprised!  Large portions. Chicken Milanese was delicious. Kids loved the bolengnese. Salted caramel cheese cake was to die for!,MeoUaZr1-8B7gQCnUOzbmQ,1,0,5,rHb3EjmaQUZo-rDK1Amjig
80879,2016-06-08,0,eoyvbnRYQe-z85e8Rc6vAg,"This place is a must try if you are in the downtown Fremont St part of Vegas. The food and service is great. It is really hard for me to give good rating to an Italian restaurant, but this one truly deserves it. We definitely plan to eat here the next time we are in Vegas.",Hc0v8M1RP6sUuFQ2_zLP6Q,0,0,5,OK7Kl-3QsirDOuAglnOfkg
82188,2017-08-25,0,eoyvbnRYQe-z85e8Rc6vAg,Pretty good food and not horribly overpriced. Wife and sister-in-lkaw ordered Lemon Drops and thought them the worst drinks they'd ever had. They asked for them to be replaced with something else and were immediately granted that request. Portion size a bit small of you're a big eater.Delicious bread.,dDUMWM6lJZGkruMYzZOgHQ,0,0,4,I9ooXsrcuQ-vKp_uKcN9Xg
89496,2012-04-13,1,eoyvbnRYQe-z85e8Rc6vAg,"We came on a Friday night for dinner, and booked a table through Open Table. And we are also Landry Club member. So we would think that it would be a nice dinner. It turned out that the dinner was an upsetting experience because of a very bad server.

We ordered a Capricciosa Pizza and ONE caesar salad. When the salad came, we were given 2 half salads. I was already feeling weird about it. When we ordered, we did say A caesar salad. We didn't say ""two half caesar salads"". And we weren't asked if we would like to split it too. But it came out split. So I wasn't sure what was going on. I didn't even know that we would be charged more for comsuming the 2 half salads. We just thought that maybe they were nice enough to split it into 2 portions. We weren't asked at all so and the menu didn't even state any option of half salad of splitting salad. So we didn't have any clue that we should have asked about it before putting the salad into our mouths. Besides, the server was very not attentive to us while she was attentive to every other tables she served. So we were like ""what's wrong with her?""

At the end the check came, we were charged for 2 half salads instead of 1 full portion of caesar salad. 1 full portion of caesar salad costs $9.99 but 2 half salads cost $11.98. So of course we were upset about it! The server was being unfair to us to make the call of splitting the salad without even asking us first. I feel that she should be the one paying our meal because of how she treated us (see below).

We are really upset with the server. The server always attempted to take away our food while we were still working on it. When we were working on the pizza, when there was still half a pizza left on the pizza plate, the server attempted to take away our pizza and said ""you are all done?"" We said ""no, we are still working on it. What kind of manner was that?? She could have asked if we are still working on the pizza without any action done first. She did the same when we were working on our dessert. She was so off, way too off. I was nice enough to write $2 as tips for her at the end. She really didn't deserve any tip as that's not called service. She doesn't deserve any gratuity when she was trying to rush people out of the restaurant. But I did observe and she was nice to all other people. And I really had to come down to a conclusion that she might be a racist!
We got so upset. And I was very hungry and tired that night so I didn't have the energy to think what I could have done while we were still at the restaurant. So after taking a shower that night, my mind got clear and I was able to think. Then I realized how stupid I was as I should have brought it up to the manager, and I shouldn't have given her any tip (It's not about money, it's about teaching her a lesson, if she is going to have tip with such a horrible manner, she is going to continue doing that as she thinks she's entitled). So the other morning, we went to the restaurant and spoke with the manager about how unfair it was that we were charged for 2 half salads while we didn't ask for it. And we were upset at the server rushing us. The manager felt very sorry about it so she treated us lunch afterwards. We got a lasagna and a caesar salad again for lunch.

The food is worth 4 starts honestly. The pizza, the lasagna and the salad were worth 4 stars. The dessert Strawberry Cassatta was worth 3 stars, it was not bad tasting, just not surprising either. We were just so upset with the server so she made the whole experience 2 stars. The manager was worth 4 stars as she was nice, sincere, was very reasonable and understanding us. I just feel bad for them to have a bad apple being a server, who has the potential to ruin the reputation of the restaurant so badly.

We are giving 2 stars for this review because of the bad server we had for the dinner. 

The lunch that the manager treated us actually deserved 4 stars, we also had a different server for that lunch too. We accepted the apologies and will still try Grotto again in the future when we visit vegas, especially because we really like their pizza and lasagna. We will just have to make sure that we won't have that bad server ever again in the future when visiting Grotto, and probably ask for another server if we unluckily get another bad one in the future.",gm8nNoA3uB4In5o_Hxpq3g,0,0,2,G05eCaSygN_c3Tny_XwgWw
97082,2016-06-09,0,eoyvbnRYQe-z85e8Rc6vAg,"Dined here on Wednesday night. We stayed on the Strip, but we are SO happy we found this restaurant. Fresh bread and olive oil for the table. Great calamari. I had the Gorgonzola pasta and my husband had the lasagna. Both were fantastic!!!! Highly, highly recommend this establishment. Price point is great. Absolutely delicious!",aq94iY5oAMI-kpsr2leAEA,0,0,5,-7w73JoZRpyQfhC2li_sJw
101852,2010-12-25,0,eoyvbnRYQe-z85e8Rc6vAg,"We went here accidentally because we didn't know where to eat since we tried to go to Lillie's Asian Cuisine but it was closed for lunch and we went to go to Market Street Cafe to try their famous oxtail soup but the oxtail soup was not available until 11 pm. So we decided to go to Grotto, boy we were glad we came here. 
We ordered: 
- fried calamari comes with their yummiest tomato sauce (i never like tomato sauce but this one is so delicious i ate it clean), the calamari was dry not oily like other restaurant.. very good.
- lobster bisque ... very good. the best lobster bisque beside the one i tried at the four seasons hotel san francisco. They gave a good chunk of lobster meat.. so delicious. Just don't order it to go because i liked it so much i ordered it to go and they didn't give the lobster meat at all.. so disappointed.
- chicken alfredo linguine.. good, the white chicken meat is good but it is not grilled like what i expected, i think it was sliced roasted chicken but the overall is good because it is not greasy not too much butter and i didn't feel bloated after that.

Their bread was good, served warm and so yummy, one of the best bread but you have to ask because they won't give out the bread unless you ask for it.

The only thing that was off: the food took a while to get out, we had to wait for each of the food to get out and the restaurant was not even crowded.",_3hGfxXkeYr9n2ngqCno6w,0,0,4,d4asyI2dlWL3S06xCSG82w
