,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20383,2016-05-16,0,0qPNeqLuKE88rKbIbSZDpg,"As a New Yorker I had never been to Killer Shrimp. I sat at the bar and food was amazing. Liz the bartender was on point, really friendly and I couldnt have asked for better drinks and service. I will def be back, was a great place all around!!!!",ePhbg0zeLly_m2OzAkFQtw,0,0,5,CoSwcwbCpy69u2_Vn5hEPA
42758,2016-05-11,0,0qPNeqLuKE88rKbIbSZDpg,I was hesitant to try this restaurant because the previous reviews spoke poorly of the food and service.    I am glad that I stopped by. I had the mini crab cakes and they were delicious and full of fresh crab meat and herbs. The waitress was polite and the service was great! I recommend giving it a try.,oOlzp2cnVaDzRDazuSYPPg,0,1,4,mvBf0Eb6BCjpmwsnzvXhZA
45095,2016-04-06,0,0qPNeqLuKE88rKbIbSZDpg,"I had the shrimp original ""peeled.""  You still have to remove the tails but overall it was good.  The service was very good as well but this restaurant will have a hard time staying open if it keeps running out of things on the menu.  At lunch today they were out of 4 or 5 things.  Also the guy I was there with wanted dessert and the one he wanted they were out of as well.  Not to mention their computer system went down so they had to hand write his receipt for reimbursement purposes.  Not a great experience but I'd try it again simply because I liked the dish...which came with a basket of bread you can feed an army with.",mlTKW1oYxj4fMvAJKHd9mw,0,0,3,dxLtdxFNsi23EOK5qasL-w
76687,2016-03-24,1,0qPNeqLuKE88rKbIbSZDpg,"Maybe growing up in the Pacific Northwest spoiled me when it comes to seafood.  Not to say there aren't good seafood choices in Vegas.  Unfortunately, this place isn't one of them.

Our server Mahsa was excellent.  Very attentive and friendly. When they didn't have the wine my wife ordered she brought out, without us asking, a sample of one she thought may be similar. 

The food was average.  The ""killer shrimp"" was not ""killer"" by any stretch. My wife's salmon was better than my shrimp, but wasn't excellent. Their specialty drinks were 80% ice.  The best thing we ate was the ahi appetizer.  That was delicious.

Overall, great service/average food.",Lu0NDtqM5tK3vqvwxdhJIg,0,0,3,dvDK_4b76rOSFE1CXmgGsA
109432,2016-01-28,0,0qPNeqLuKE88rKbIbSZDpg,"***Dinner only****

Monday night, and I heard on the radio about this place that just opened up in town square and becoz I'm familiar with killer shrimp in CA I thought I would check this place out since I actually craved the broth from killer shrimp in CA. Anyways we get there, place is roomy and not busy, usually not a good sign but I mean the place is new so I said this is fine, I'm hungry and we get serviced rite away.  Hostess and server were great, service was fast and pleasant but the food I wasn't to impressed with. Just missed happy hour, but I decided to have a drink, they're KS Mojito was really good.  we had the calamari that was good with a surprisingly spicy ranch, and killer fries. those were good too, luv Cajun spices!! I had the killer shrimp original *shelled*, I wasn't impressed. The broth was to spicy for me but I dealt with it, it took away from enjoying the flavors in the broth, the shrimp was tough like it was overcooked and the ""French"" bread was eh, tasted store bought. ANYWAYS, overall experience was ok coz the servers were nice and I'm guessing it was the manager on shift but someone came over and greeted us and saw how we were doing. lucky for me, on Monday nights they have a special on they're killer shrimp I guess they bring down the price to its ""original"" price whatever that means and so I guess for the price it was ok.  becoz I try everything twice just to make sure I DONT like it then i'll be stopping again to see how I feel about this place. maybe i'll stop by the CA location again and compare.",RIroUg2XJyrqzfc-waGZcA,0,1,3,FECgKBIT7G48D6eWSAQRLg
135613,2016-08-12,0,0qPNeqLuKE88rKbIbSZDpg,"Love this place, delicious dishes, friendly service, happy with every visit.  Happy Hour is great, just saw a coupon from Groupon, happy happy joy joy!",IKEilJjnBW-rzCGajhVfHA,0,0,5,Hgict8JX_TyHepBTLZMGZw
146475,2016-07-10,0,0qPNeqLuKE88rKbIbSZDpg,"Food was great,  but service from waitress Cassandra was incredible.  Would recommend the Shrimp in broth.  Would've given 5 stars, but lobster tail seemed overcooked.",M1vo0Wyp1GKBsmbUU45yAA,0,0,4,X7uZRIhdfSr7XePLqFmHgg
176499,2015-11-08,0,0qPNeqLuKE88rKbIbSZDpg,Well what can I say I am only giving three stars because the staff and manager was great!! We ordered the raw oysters which were good the peel n eat shrimp which tasted like pure Rosemary it just was to overpowering.  I also ordered the killer shrimp shelled and while it looked amazing it lacked flavor except heat in my mouth. I really wish it had more of a garlic taste or some kind of flavor it just fell short for me.  I know it's only been open for a week but again the staff is great but everything just needed a little more flavor.,v-Js0zGukunlOVEA1pCABw,1,0,3,3fFIppq_htZnXyxU8Zpajg
192876,2016-05-03,0,0qPNeqLuKE88rKbIbSZDpg,"I was excited to try this place. As we entered the restaurant, there was no one at the podium to greet us. We went in and no one addressed us. There was one waiter laughing and hanging onto two ladies (guests) and no one else. We walked to the bar and had to call the bartender for assistance. He said to go outside and someone should be with us. We were seated ordeted ice tea but didn't get any sugar. Asked the waitress for sugar but never got it. Went inside to get the sugar myself but no workers were around. I walked around the bar and 3 employees came out from the back. I asked one of them for sugar and she gave me a look like she wanted to beat me. Our salad finally came and was drenched with liquid. The boiled eggs had green rings around the yolk. I brought it to the guys attention and he said that's how it is. The workers are all young, dumb and don't give a shit. We had to ask for silverware and drinks. The only thing killer is the service, which will kill them if they don't change. 
On a positive note, my paella was great.",aqTN1xCgUOnN8u8OZMfWqw,1,0,1,wWxxq5PKQIJOHZAQvbRlpQ
230187,2016-02-02,0,0qPNeqLuKE88rKbIbSZDpg,Nastiest restaurant I've ever worked in place isn't empty for a reason don't get sick eating here....,xC3Hcjc-zBEWWTs0VEwRfA,1,0,1,_L8F9hnvLHferjB_O0DstQ
