,date,funny,business_id,text,user_id,useful,cool,stars,review_id
802152,2017-05-22,0,viHcW-LLmOxBMHFm0jxPvQ,"Today was my second time going here and I absolutely love this cafe. The food was amazing and awesome portions. Our waitress, Tiffany, was wonderful. She was friendly, attentive, and fast. The other staff members were all friendly and helpful. I will definitely be back.",luojzO_VWH2IVk0-03ftoQ,0,0,5,Rtn8o2gV3VTv1g50qQ5uVQ
920626,2011-08-16,0,viHcW-LLmOxBMHFm0jxPvQ,"Whenever I am in Vegas, I go here for breakfast at least once. I am glad Grand Cafe is back, Coco's was not very good.

I usually get the chicken fried steak, it is amazing and I always leave full and satisfied. 

The service can be lacking sometimes, but I am normally not in a hurry when I eat there.",kmpjt-YMEpdW3n9WkKuJIQ,0,0,3,nPsFEtPvyuTQ1yxp1sNrrQ
1079874,2016-04-17,0,viHcW-LLmOxBMHFm0jxPvQ,"Third time here.  It's my go-to for breakfast here.  Kick-ass breakfast flavor, nice breakfast servers, pleasant environment, and prices are not going to kill you.  I had Huevos Rancheros, friend had Eggs Benedict, both were great.",mb10JQlMLvK4S6LL3C_Dkg,0,0,5,G0BMkrNBNHWvROhkqIPRLA
1132851,2018-02-21,0,viHcW-LLmOxBMHFm0jxPvQ,"Probably the absolute worst food and service we've ever seen. This cafe has to be the worst in Las Vegas, the weasel looking manager needs to be slapped across his face. Never eat here you'll regret it %",gfDUrZ8lLYuKewjzwZdquQ,0,0,1,gILwlKuuCDILeslIfSw4Zg
1176092,2018-06-26,0,viHcW-LLmOxBMHFm0jxPvQ,Gross food & average service. If you're looking for cheap it's a fine place but don't go expecting it get amazing food. It's usually busy so I don't blame the waiters for nit being the best but it would help a lot if they checked up more,drm9Wjt5wiKVfo_Ql2CHwg,0,0,2,Gpe9zAqvbrpLKgygu8X1vg
1180957,2017-12-20,0,viHcW-LLmOxBMHFm0jxPvQ,"The food was good (not great) but the wait staff more than made up for it. They were quick, friendly and definitely went above and beyond! They even brought me a special treat when they found out it was my birthday. I expect them to do that for children, but not a middle aged woman :)",J5UPSh-nQdLzNEFyz0cisg,0,0,5,RbGk-dXZOUCs260iVfiJvg
1181650,2016-07-30,0,viHcW-LLmOxBMHFm0jxPvQ,"I have a bad review about this place.1 it took 5mins for someone to sit me,i sat on the bar section,then the waiter took about 5mins to actually bring me my drink,as i was waiting to oder for my food and few more costumers came inn and sat in the same area,including a couple which i believe order some chicken tenders,i order their special of steak and shrimp,ok time started to go by first 5 minutes then 5 more until i realize that had been 22minutes so i ask a waiter for the manager and then about 2 mins more i ask a different also for the manager,then she came,she was an African American lady don't remember her name but i asked her what was taking so long,she replied:well it takes long to cook the food ,i told her that everyone around me was taking long to either order their food or get their food,she said well we are busy,to which i told her that half of the cafe was empty,i told her I couldn't wait any longer,i was really hungry and wanted my check,she said""oh go ahead u can leave"" that is not the way to threat costumers specially when they waited long and didn't get a proper communication about what was going on with their food. Isn't the first time i had to wait at least 10mins but this time was just too long,bottom line be prepared for slow service and grumpy careless Staff.",5fo3lOYYyAnrAAaqfynMsQ,0,0,2,PikzeVGQTT589Lqz2se5xg
1192733,2017-04-22,0,viHcW-LLmOxBMHFm0jxPvQ,I went to the counter for breakfast the food was great. The waitress was outstandong.  she was only waitress on counter.  Five diamin0 service.Bridgette was my server,602rKAvUqV6uMGI7OwHNxQ,0,0,5,VDCGfmz2AoW72MrwYRzzPQ
1208614,2015-02-07,0,viHcW-LLmOxBMHFm0jxPvQ,Been here several times for breakfast & have never been disappointed. Prices are reasonable & portions are large. I can't rate it for other meals of the day but I keep going back for breakfast!,8Ox2EA8A7FVSzVEM3TRn7Q,1,0,5,V8xVMM2P2qr0OsHLIOHeLQ
1242926,2015-03-15,0,viHcW-LLmOxBMHFm0jxPvQ,"I was here for dinner last night and enjoyed the service and meal. The burger was actually  ""well done"" as I requested, but not burnt. The servers were attentive withiut being overbearing. 
I'm here again this morning to try out their breakfast skillets!",FE7m1DD65zvwAjp7xmjS0g,0,0,5,nXZ55okqGyNPcSnF78nfiw
1432766,2015-06-23,0,viHcW-LLmOxBMHFm0jxPvQ,"We stayed at the palace station and came here for both breakfast, and a ""middle of the night, after partying"" meal. For breakfast the huevos rancheros were really good and the tequila sunrise was only $5. As for the middle of the night meal...holy moly!! The menu/prices were so cheap! Hubby got the skillet which was 2 eggs, hash browns and toast for $1.99! I got a burger with fries for $3.99. Service was good both times and the food was good too. I'd come back for sure",T_QaBmCW4n2cNhNgipu8rg,0,1,5,AgGFhf9a9VW8mlie6ACpTA
1438678,2018-01-22,0,viHcW-LLmOxBMHFm0jxPvQ,Super Amazing and cheap dinners. A special always going on. The staff was very helpful and very friendly.,rSZhh3j6hs9zcsMj7aZQKg,0,0,5,LcWxcBq3PO_mSdaCECNQ1Q
1522488,2015-01-16,0,viHcW-LLmOxBMHFm0jxPvQ,"Went for late dinner. Ordered the pasta special with a salad, entrée and bread. I had the chicken parmesan. Service was quick and impersonal.  Food was less than mediocre. Bland, runny sauce and poor breading on the chicken. Only redeeming quality is the desserts. I got cheesecake to go and it was the best part of the meal. I would recommended not eating in and only ordering desserts to go.",DSrBeoJs7O9C_nIYAvZ5GQ,0,0,2,BEM650kwGdYFA_BZIN_9Ww
1612402,2012-08-26,0,viHcW-LLmOxBMHFm0jxPvQ,Excellent prices for great tasting food. You get nice size portions for your money. I would definitely recommend this Restaraunt for anyone who is looking for a good meal at an affordable price.,a1Rc4YHqLGTINGJK_u3X_w,0,0,5,9JBmOaERhYiCKJVnCWT0lA
1636611,2016-04-03,0,viHcW-LLmOxBMHFm0jxPvQ,"Aside from the fact that the hotel couldn't figure out how to transfer my call to the restaurant to order to go food, the food was way better than I expected. The cinnamon swirl pancakes were amazing and only $6.99.",2kMMpWAhwLxTsP9-AKKp8A,0,0,4,txotwPsC3t_0qNg9GeoN_g
1666648,2017-01-09,0,viHcW-LLmOxBMHFm0jxPvQ,I love the fact that they have Prime Rib here for only $12.99. Thing is that it's served only 4-11pm. Bit its soooo worth it. Glad the Station casinos take care of me and my dad with the comps they offer. The servers are polite. And never slow.,A0wA5x2BMj-5l2sWn1hxYQ,1,1,3,GD7XsdiKMwSRqvd08uvacw
1696631,2017-07-13,0,viHcW-LLmOxBMHFm0jxPvQ,"Food was decent. Big portions. Price was affordable. Service was ok. 

However, the food took a long time to come out. The waitress was all over the place. I think they were understaffed. 

Pay at the front.

We bought some sweets from the glass counter. Cookies were good. We also bought the cinnamon buns, which the cashier raved about. We took it home to LA and my sis in law ate it so I can't comment on that.",7u9CulQstnrcRizJlHYx7w,1,0,3,YsokiBOJTPgkE-T3f0-dsQ
1763508,2013-08-31,6,viHcW-LLmOxBMHFm0jxPvQ,"We were looking for a quick bite to eat and didn't feel like venturing too far from where we were. After texting friends where we were (they were gambling) they said they'd join us later but to go ahead and start without them. 

The restaurant wasn't busy when we walked in, in fact there was only 1 table occupied. This probably should've been a clue. I wasn't impressed with the food nor the service. It took awhile for anyone to realize we were waiting to be seated. There were no servers nor was anyone standing in the front. A server walked out of the kitchen area toward us, didn't greet us, probably did a mental head count and told us to follow her. She plucked the menus on the table and walked off. 

I wasn't impressed with my chicken Cobb salad. It tasted bitter. Don't know why and couldn't figure it out. The chicken was dry and not seasoned. On the plus side it had lots of avocado and I love avocado. I ended up picking through my salad and eating only the avocado. My friend had the prime rib and it looked pretty sorry and very unappetizing. He said it had mostly gristle, and had no flavor even after dumping the sauce on it. Maybe we came here on an off day. We ended up not finishing our meal.

Our waitress didn't check on us or ask us how our meal was. Overall the meal was meh and the service was blah. I guess they'd rather have you in the casino gambling than eating. While we were walking out, my friends had finally pried themselves away from gambling to join us. Sorry you guys missed the boat but that's probably a good thing.

Skip this place unless you're really desperate and dying of starvation.",FVfGXRIQ6Trnx5cKayU-Cg,12,5,2,WmcGO17lDBSZhb2K8U91tw
1798357,2015-04-04,0,viHcW-LLmOxBMHFm0jxPvQ,This place NEVER fails me!... Always good food great customer service people are always friendly and great attitude. And their bakery is awesome! I suggest people to Come and give it a try when in town prices are very fair.,FfPujjtsZXpoTMf6uRO3gg,0,0,5,db9F9iaLZniFubncw-FzfA
1819441,2017-09-07,0,viHcW-LLmOxBMHFm0jxPvQ,"My brother and I ate here for breakfast.
It was only $2.99 for 2 eggs, 2 bacon, toast, and hashbrowns! Best deal in Vegas! 
Our waiter Michael was awesome too! He was very friendly and gave excellent customer service!
I would definitely visit this place for their $2.99 all day breakfast again!",hbLUJbae4HHGpWFWnLyjgQ,1,1,5,WQzHia9HFJiI2e3XvLf6Rg
1876218,2015-05-24,0,viHcW-LLmOxBMHFm0jxPvQ,"Great place to eat with friends to catch up. They host a late night menu that begins at midnight with awesome choices and amazing prices. I like to go here with my family when they arrive from out of town, usually late.",qMnJ7EWco2KfiS-WHpRPfg,0,0,4,g1MDBhISCdt-OV-agAhZBg
1883940,2016-12-29,0,viHcW-LLmOxBMHFm0jxPvQ,"This place has a great late night menu! The food is standard diner food but it's always good. The regular menu is super reasonable. Especially for a hotel near the strip.

Not so long ago they had a deal for $9.99 bottomless Stoli bloody Mary's.....jackpot.

The server Melody is fantastic. An absolute delight.",kFxWU1vMLdHERF2149wzCg,0,0,4,_N-HQTwzfWvQLxMouviCgQ
1887183,2018-03-22,0,viHcW-LLmOxBMHFm0jxPvQ,Best fried rice I've ever had in Vegas. The Chinese menu is surprisingly great.Reasonable pricing and open all night,ZLCUKcJ5gMT06j_30mjbWQ,0,0,5,nGr9WvGURU9UbvLCO-WoCw
1939459,2011-02-03,2,viHcW-LLmOxBMHFm0jxPvQ,"Lukewarm food.
Indifferent service.
Steak full of gristle.
Thank God we had a coupon and didn't pay full price.

Blechhh!",k8CwFA5FbQ24kbmSR7u-eA,3,1,1,txewfNO_o70Xpv_CFA4CxA
1946803,2017-01-04,1,viHcW-LLmOxBMHFm0jxPvQ,"Came here randomly for lunch.
Let me just say that, this place is suuuuuper cheap!!!
And when I see cheap food, I try not to have high expectations.

To my surprise, it was good for the price that you pay!

Although I was sad that the prime rib is only served after 4pm.

So I had to resort to a second choice.

I got a patty melt with fries.
The bread was crispy and buttery.
The patty was not dry.
There was a good amount of cheese and onions.
The fries were good.

Service was great.",V-FI5ytm8ZAe8Lo6wdTdBg,1,2,4,XAOX-kICe6ZdUtziZMtWsw
2012627,2012-08-17,0,viHcW-LLmOxBMHFm0jxPvQ,"I used to like the 4 queens open faced Turkey but the cafe makes theirs taste second rate. The presentation is high quality too. Service is good. One of my favorite restaurant to go to. Right off the I-15 on Sahara at the Palace Station.

I do recommend park in the covered lot. Right from the elevator you can access the Starbucks, a gift shop and the Grand Cafe. Very nice place for the money. Not that expensive either. After all it is Las Vegas; very cold in the winter and very hot in the summer. Plus it has a security camera set up in all the levels.",ifhf2kpz3SxSjcWWGBtdVA,0,0,4,wzUi3pzr4hqjaovhVF53Wg
2034853,2017-08-06,0,viHcW-LLmOxBMHFm0jxPvQ,"Good deals totally worth the money on breakfast special 6.99 for 3  eggs 3 sausage, 3 bacon, hash browns, 1 biscuit and gravy and it includes your drink. As a local I love stations and would have loved to give 5 stars but not all grand cafes are created equal 3 of order exact plate with over medium eggs on was solid one had  watery whites the third was also over cooked, sausage and bacon over cooked we have had the same experience at GVR's grand cafe...sunset's grand cafe always gets it right with everything cooked perfectly.",iGSM1uxT_sOLUzyKBTi4BQ,0,0,3,DhlApnuCWIT4_lY3MkGQ9g
2039137,2016-07-12,0,viHcW-LLmOxBMHFm0jxPvQ,"This place was absolutely great! Over the span of 3 days, my boyfriend and I ate there 3 times and our actual time spent at the palace was very little in comparison to what we spent on the strip. Carmen was our first waitress and she was the best! The food came out scorching hot and fresh each time we went. Our drinks were refreshed before we even could get halfway through. And the late night deal is way too good to pass up. Perfect for those late night drunchies! I tried many items on the menu and highly recommend the pancakes, Belgium waffle, (any breakfast item, really) and the burger.",Q37XFkUS3YH9dVUd_6X8_g,0,0,5,qzNS8sa876-Pll3TwjwICg
2091398,2017-06-11,0,viHcW-LLmOxBMHFm0jxPvQ,Thoy is so friendly!!! Great customer service every time I come here and the Eggs Benedict is wonderful! I get mine lightly poached with extra hollandaise. Highly recommended.,GY7PyBe8LJ2PeLk5AKAhkg,0,0,4,tR9EQ7_FfVEmi0H7DEI-bA
2149025,2015-11-23,1,viHcW-LLmOxBMHFm0jxPvQ,"Pissed and disappointed. So there is a new manager named Thomas. Apparently this manager is too young to understand customer service to corporate clients or just regular customers. I have been coming here for several years and am a fan of chocolate cake. This cake pricing has remained somewhat constant until recently and the quality has changed as well. Thomas says corporate changed everything a week ago and no word on the change. However my gripe is that when I asked for this cake I was given it along with a price tag $2 more than normal. But get this...for 1/2 the cake. When I call to explain and question, Newbie Thomas gives me the old ""frat guy"" way of ""aww sorry about that awww yeeeaaahhhh oh yeahhhh""! What the heck is that? I just paid for 2 cakes at nearly $5 a piece and for 1/2 of what is normally there and I get a ""ohhhh oops""? I even ask about other substitutions including Cupcakes...since I am bringing these cakes someplace else for someone else to enjoy. Nope. No...we can comp one $3 cupcake or even $2 cookie. Nope! Well... If this is what Palace Station's new management is about, stay away!!! Trust me when I warn anyone about lack of customer service. No thanks! They can keep their midnight menu! Train Thomas to be more than a happy-go-lucky-and-flirtatious-dude with his coworkers complete with using cuss words in front of patrons and actually respect repeat business. Annoyed!",hMRG63Jhpue23U62ihcVjA,1,1,1,lGLqMSpPVZ7YTKw7Z862Yw
2350710,2013-05-15,0,viHcW-LLmOxBMHFm0jxPvQ,"Grand cafes at the Station casinos are usually hit or miss, and this one is no exception. The service was good, however, the food was just ok...I had an omelette, which turned out alright, but the hash browns were absolutely tasteless. I guess for the price you can't really complain since everything is pretty reasonably priced. I think it was about 8 bucks for the omelette, hash browns and toast.",zBi_JWB5uUdVuz3JLoAxGQ,0,0,3,E9WfZB4WGsShYNeBroAWuw
2359600,2018-05-20,0,viHcW-LLmOxBMHFm0jxPvQ,"After a night of gambling, the BF and I decided to grab a bite to eat. Decided to come to the Grand Cafe as it was about 1ish in the morning and the oyster bar line was still out the door and not many food places open.

As you walk up to the entrance, you're immediately drawn to the desert case (okay? Maybe I'm immediately drawn to it, lol;p) filled with donuts, cup cakes, pies and more. We waited a few minutes and immediately seated at the bar. 

The hostess handed us the menu, 3 different ones to choose from; a late night menu, simple breakfast and burger options which were really inexpensive, a Chinese menu and their regular menu. The gentleman took our drink orders shortly after we sat down as we looked through the menu. 

The restaurant wasn't too busy but 10 minutes in, it started filling up and it looked like their were only 3-4 waiters trying to get everyone settled in. 

A few minutes later, our waitress comes over to see if we had questions and to take our order. I ordered the Rueben Sandwich, Garlic Parmesan Fries and a bow of chicken noodle soup. My BF orders the fish and chips. 

My soup comes out first, and it was actually pretty good. I loved the chunky noodles and veggies but What I loved most about this soup was that they actually had lots of shredded Chicken. I mean come on, I had lots of chicken noodle soup but no chicken, lol!! 

Our entrees come out and they looked both very delicious. My Reuben wasn't too bad. What I liked was that they weren't stingy with the meat, lots of meat, and the sauce was good but I wish I had more. The bread was toasted on the top side and when I picked it up, the bottom side was soggy. Bummer! Which then made it a little harder for me eat because every thing was falling apart. Garlic fries weren't bad, but have I had better ones...sure I have. 

My BF's basket came with 4 pieces of fish and about 6 pieces of fries shrimp. I tried a piece and the fish seemed a little mushy for me. He also wasn't too happy about it either and ended up having more of my sandwich. 

As we were eating our meals, a delivery guy comes in with two stacks of boxes as tall as him. My BF and I sat there wondering, hmmm, what are those boxes? So we start naming off a bunch of things we think it is...so when we went to pay at the counter they had them on the counter and my boyfriend looks. He turns and says, Carl's Donuts?? I'm like what? Huh? No? So I look, and low and behold Carl's Donuts from downtown, score! We ended up getting 2 donut twist, chocolate Popper and a cheese danish. 

Twist, good! Chocolate Popper, good! Cheese Danish didn't even give it a chance. By the time we got to try it, it was hard. I don't think the we got were the fresh ones. 

Overall, staff was friendly but they seemed a little short handed that night. As for the food, I think that there are certain things that I will not be ordering, however, I have been here before and I know they do have better tasting menu items, so I'll stick to the ones I like.",QzPiZuxz0ALsUxjs2vNSpw,0,0,2,75s096P8q_GCorRBg4UzQA
2395877,2015-09-05,0,viHcW-LLmOxBMHFm0jxPvQ,The food was dry and bland. Ordered the ribs and there was no meat for it was overcooked and burnt. The chicken Ceasars salad had old chicken and the water had a weird sink taste.,jJ_5kMWBz_-sNgGROqHXDA,0,0,2,Eh4F4Y0DBQTcfyOKVKLa1A
2416685,2011-08-07,0,viHcW-LLmOxBMHFm0jxPvQ,"Looking for some tasty sweets on a Friday night you found it here. They have an assortment of cupcakes, pastries, cookies, cakes, and more on displays, one can only try to resist, at around $2-3. They also have a tasty bananas foster french toast for $7.99 and some pretty good st. louis style BBQ ribs for $13.99 full rack and $8.99 half rack.

A real nice and well decorative place. You can dine at the bar area and watch tv or dine at the stylish sit down table area with giant chandelier lights over your heads.  Prices and quality are ok.

I had the $9.99 kings cut of prime rib, it was a nice size one, and came with a side of veggies which wasn't cooked long enough, and mash potatoes and gravy which was ok, you have the choice of rice or bake or mash potato. 

Also like that they have kona coffee instead of regular coffee. Always get friendly and excellent service. Plus they're open 24/7.",vWP8-aQX0rYJszqkWVL7Ew,0,0,4,0lBBD12UD8jueC_fkqmFFg
2420373,2018-01-20,0,viHcW-LLmOxBMHFm0jxPvQ,"I used to go to the Grand Cafe at Palace Station with my grandpa when I was a kid. This was over 20 years ago. It's inside the Casino and they have a individual seating bar that I remember like yesterday. They also have a keno girl that walks around to collect your bets (for ages 21 & older obviously) I used to watch my grandpa play all the time! I honestly wasn't expecting much. 

After eating here I must say I enjoyed the quality of my food better than some of the trendy breakfast spots around town.

Food 4 Stars - (I'll have to go again so I can give them another star)

I ordered the ham skillet. The quality of the Ham was the Real Deal Holyfield. It comes with 3 eggs any style. 
I ordered them over medium and they were on point like a Lazar. It also came with Sour Dough toast which was thick and fluffy and the Hash-browns were cooked just right. 

Service  5 Stars 
Our Server was great. Great attitude. The hostess who sat us right away was genuinely nice as well. Thank you",Jy3MoHeefnYoUWNrWii_Ow,1,0,4,sEZzYx-SC5_p1kPsUpGnLw
2448542,2017-09-09,0,viHcW-LLmOxBMHFm0jxPvQ,"Food was good. Ordered the walnut prawn shrimp 14.99 & Hong Kong Choe mein.

Depending on what you order, give the kitchen like 10 min. 

Wanted to go to Oyster Bar but the diner has a variety of food & customer service was good. Friendly staff.",9aqNHPz8B2UGoxHjzNYkSA,0,1,4,vOhwd44Hd0nuhr611DE00g
2508170,2014-04-21,0,viHcW-LLmOxBMHFm0jxPvQ,We just ate here and there wasn't anyone in the place eating. That should have given me a clue they are worse then before. Prime Rib tough and Au Jus like water. The hot turkey sandwich was just horrible as well!!!!!!!!!! We will never go back and I am surprised that Stations Casino doesn't care the food is so bad. I also would never gamble here again!!,nDtpiiDnicPLXmnZQiTYew,0,0,1,jCmwuesEhdZFPO0e0RMeLg
2540906,2012-07-29,0,viHcW-LLmOxBMHFm0jxPvQ,"Great food, reasonable prices and super nice staff! Good for those late night grubbers, too!",yzfR0XRS4ymBr-RGjoM40Q,0,0,4,PQextbmWwC7_Cv3WRXlG1w
2589288,2017-03-25,0,viHcW-LLmOxBMHFm0jxPvQ,"When in Vegas, you have so many great food choices.  This isn't one of them.  Having said that, it's a basic casino coffee shop.  Opened 24 hours inside the Palace Station, the prices are of good value and even the food is good, but not memorable.  The late night specials offer the best values.  The wait to get a table and service is long.  I only come here if staying in the hotel and after midnight since other options are not available.",7dnh9OrD8LekBwvachGH5Q,0,0,2,TYuz2w-Er1TGKCeCO5pugQ
2599807,2015-11-25,1,viHcW-LLmOxBMHFm0jxPvQ,"This is the place for comfort food any time but maybe my stomach is just too sensitive these days.  The service is great, the food is good and prices are reasonable but I'm just not used to big humongous portions anymore.  We checked in late night and I ordered the prime rib dip so yummy and I ate most of it with fries.  Hard to be good and healthy here but it was tasty.  As far as breakfast the next day, the corned beef hash skillet had a hefty portion but a little on the greasy side for my taste.",3gq1d-Qiyajk5TWq9jNytA,1,1,3,W6uPu11yXNZc2J40ahzoEg
2655794,2014-11-21,6,viHcW-LLmOxBMHFm0jxPvQ,"My sis had comps for the AYCE Grand Cafe (buffet) over at Palace Station.

We arrived a little after breakfast and just before lunch. I guess this is what those clever folks call..brunch. I'm not a frequent buffet person, but felt like this was the best time to show up; It seemed as if they had just transitioned from breakfast and had started lunch with plenty of fresh food being placed in the buffet area.

There were high's, and of course there were lows. The low's.. which I'll bang out right away were the pizza, hot dogs and chicken. All looked like food that has been sitting underneath a heat lamp for a full day. Cardboard like pizza, hot dogs are in water and the chicken was mixed.. good and bad pieces all in one tray. 

Aside from that, they had a nice selection of foods ranging from fresh salads, fresh fruits, burgers, egg rolls, dumplings, orange chicken, honey baked ham, turkey, sausage and so on. 

The highlights after digging through quite a bit of food had to be the honey baked ham (sweet, moist n' tender), sausage (juicy, salty and a little fatty), mashed potatoes (buttered, salted and smooth texture) stuffing (it was stuffing so..) and buttered corn. They have a chef right behind this counter ready to slice and dice you up some meat. 

The dessert area isn't necessarily my thing.. but they had bun cakes, bread pudding, chocolate brownies, cookies and more. I grabbed a simple soft serve vanilla cone which was a nice topper.

Although nothing was truly out of this world, for a buffet, this free meal filled me up and most of what I ate was fresh and had flavor.  Grand Cafe came through.",jbOJV077QCGzduE6zFYO_A,7,6,3,XjTvlRTI1EBLTreW5lRkzA
2714551,2017-03-30,0,viHcW-LLmOxBMHFm0jxPvQ,"I've been coming here for years, and have seen this place go through a lot of changes. So far, I think this is the best change I have seen. 

Let's first start when I walked in. On this particular visit, I noticed they were a bit short handed, based on the wait time I had for the hostess/cashier to formally greet us, as she had a line of customers that were paying for their meals. When she did finally had a minor break, she apologized for the wait and gave us a booth. 

The service level from the server was awesome. Lovely sense of humor, and quick on the draw. I ordered the hard hat sirloin steak special, which is an ongoing ""promotion"" for the current renovations Palace Station is undergoing. The potatoes were soft and flavorful, not too buttery. Steak was just right; juicy and flavorful, not too salty. 

What brought my review to five stars was the fact that the manager on duty stepped in and helped out the server, as well as the hostess because they were short handed. You don't see many MOD's do that nowadays and I thought that was pretty awesome of him to be out and about instead of locked up in his office. A good leader makes for an awesome crew. 

I definitely recommend this place if you are not looking for something fancy, but something to ""hold you over"" that is not fast food. Also, if you have a boarding pass (players card), you can earn points from your meal. FYI.",_GJlnd71wMgWA-n9lN4d8Q,0,0,5,Q8VfY_xEXWFUEm-PjVhJzA
2729976,2017-11-23,0,viHcW-LLmOxBMHFm0jxPvQ,"There is a 3 course meal deal for lunch that I don't think people know about. Yes, it's the Grand Cafe, so it's a 3 star 3 course meal. But, sometimes, that is what you need. 

You get an appetizer, an entree, and a dessert. If you have to work late, this is a great place to fuel up before heading back to work. Don't expect greatness, but expect to be full for the price you pay.",e1WA0YE3JpTg2Zb_lrHKQA,0,0,3,X99k2ib0lXatCfj7wSjhmw
2733041,2017-10-10,0,viHcW-LLmOxBMHFm0jxPvQ,"Came here to try their big wheel special, wasn't too bad at all. Prices are reasonable for what you get. Only downside is when sitting at the counter, the waiter was very very slow on taking our orders and even getting a refill on drinks. Wish they would speed it up just a little bit. There were several people working that afternoon but of course they only designate one person to the counter area!

May come back next time to try the other specials they have.",UHHraFRu5NKvZqIHp2O02w,0,0,3,-ks6qftTpps7DAHIxsCywg
