,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2247,2010-09-19,1,uufFYaIiNeISTgzSsEcYwg,"The atmosphere here is nice. Good variety of music. My fiance and I came in for a late night meal. I had the cheeseburger with onion rings. I do like all the additional items you can add to the Burger. I added grilled onions, Swiss, and mushrooms. In all my meal was pretty good. We started off with the chicken wings which were also pretty good. The service was the best feature here. The only complaint I have is that the staff was hanging around the bar getting drunk. It seemed pretty unprofessional and kind of rude.",hvZ5o9YNJJ-TVCcdT42VoQ,1,0,3,jaNeU0Fji2D9uqg-vpZiXw
82154,2011-02-03,0,uufFYaIiNeISTgzSsEcYwg,"When our bartender moved to this location, we tried to follow suit, but it just wasn't the same.  The clientele wasn't what we were used to, and it was smaller.  Still, the food and drinks were good.",eJuEEKGzbvtlLHXSblxR7Q,0,0,3,saWnaz0uFXwwqs3WTC9yeA
198375,2014-06-02,0,uufFYaIiNeISTgzSsEcYwg,"Been here a handful of times, close to my work. Usually go during the day, nice and mellow, but sometimes the bartender is the server as well it looks like so if she gets more than 3 tables she can become frazzled. But the food is always good, lots of it too. I keep going back, and will continue to do so!",6bk1gA0njPffAd9vBV80oQ,1,0,4,87EXU0l4pTsEHt1OtyFo4g
213770,2015-09-22,0,uufFYaIiNeISTgzSsEcYwg,"Not a bad atmosphere, didn't smell very smokey. Make sure to review your check if you're gambling. I had to tell the bartender before she would comp my drinks. Then when getting my check, Doreen said that even though I put in $45 and walked away with $40 of it- they don't normally comp for that. I only had a beer and a shot..then bought food. So just because I won some of my money back I don't get my drinks comped?! That's ridiculous. Why would anyone return to this place knowing they get punished for winning some of their money back? But then again, I wasn't taking car bombs with her like the guys on the other side of the bar. Very professional. Go down the street to Pts instead. They seem to value their customers a bit more.",bWiBDkA_O9MA0NCgkGdJ7Q,1,0,2,cg4GV8k6T2lauUcxSs0wXw
333529,2015-12-16,0,uufFYaIiNeISTgzSsEcYwg,"Use to be a great bar. Still has great bartenders, but new management really drove out good locals. Machines are now tight, food comps gone, wish it was the Old Lodge :(",tsZyatSGRIfjBs-3idcT2g,0,0,1,GG12xTsUe2c_lM16w4ewkA
470033,2015-12-15,0,uufFYaIiNeISTgzSsEcYwg,"Place used be fun with good food. It's depressing with crap food (news flash maybey change the grease in the fryer once a year so your fries don't taste fishy ) usually less than 3 people in the spot will still take 15 min per drink. It sucks becouse its,with in walking distance of my home.",Z5PBIvj9SIQY_4Ucu6pXbA,1,0,1,BE75ZCHybtfc1AYCtPkITQ
1169246,2015-10-04,0,uufFYaIiNeISTgzSsEcYwg,"Food is great, staff is great, but they really should clean the chandeliers above the bar",J05jrvTQ90CsYly8qYMe_A,0,0,3,9y5yuYyk8u8mL-qvlGhL5g
1347025,2017-05-08,0,uufFYaIiNeISTgzSsEcYwg,"Ok so, the food was toilet homeless leftover.. i actually asked him to throw the burger and fries away after i decided not to take it with me.. the wings were cold and someone in the back decided to pour a ton of salt on top of them... my beer was stail. But..  Stewart .....the owner.... needs his ass whooped.. he use to have quality establishments across the valley... i must say Bryan was awsome.. the best bartender.. he's wasting his talents in this morgue sad ass place.",S6m8vYFLJRVjBozIez3byA,0,0,3,fJSDaytjHZMAH4tJao-2BQ
1512820,2018-03-29,0,uufFYaIiNeISTgzSsEcYwg,The menu on-line in NOTHING like the restaurant's menu. The food was good diner food. Service was a little slow as it was past lunch but before dinner. Able to make accommodations to ordered items without drama.,2fJ0RMih1DkHwNZ8F-Hsgw,1,0,3,PApIQc2XyKD48ntiZFrdKg
1540257,2017-04-08,1,uufFYaIiNeISTgzSsEcYwg,"First time at this location, crowd is kinda weird but attentive and friendly bartender! Definitely heavy pours which is nice:) much better than the Henderson location",bvzwsK8u5i0Kvvyfy7aT1Q,0,0,4,wZ8NkaEfW7vT0iMQjLWMBw
1697472,2017-04-02,0,uufFYaIiNeISTgzSsEcYwg,"Be careful, the bartender may post your pictures and bash you on social media as she did to my friend....Sad and childish",A4ZZHg43tFUle4jMAv5tnA,0,0,1,XpdoWm56HKDBpnHSuIgQuQ
1790754,2013-10-29,2,uufFYaIiNeISTgzSsEcYwg,"I went into this bar once. 

They immediately let me know my business was not welcome. They cater only to gamers. Ignored me for several minutes when I first walked in. They gave me attitude, and this bar is not smoker friendly!

I will never go back. I have heard horrible reviews from many of my friends. 

Go to the bar a few blocks away, instead!

Worst experience ever in a bar.",VNYmMD-TYQM0qXdrA_Omhg,2,0,1,x_TQyTlN_BrVOJnaM8o57Q
1974218,2014-02-09,1,uufFYaIiNeISTgzSsEcYwg,"Friendly bartender, clean, food was decent. Pretty big compliment for a Lodge since most consider them a low rent PTs. Will try again. Seems like most of bad reviews were either by drunk people or people without autocorrect on their phones. Take them with a grain of salt.",8YthHr0sh7o3aNjE1Ghf9w,3,2,4,ipbvFz4zvSXrn5xSE4R8bA
2296686,2015-04-12,0,uufFYaIiNeISTgzSsEcYwg,"Been to this spot a few times before just for a couple drinks and really enjoy the environment. So, after last night we were treated rudely by the bartender at the PTS down the street, we came here and had the time of our lives. The customer service, food, and drinks was just absolutely perfect. Can't argue with the prices and will definitely be making this a regular spot, and thanks to the grave yard shift bartender on 4/10/15..!",_337WCoHR-ZeQO5qN-aHew,0,0,5,BoXCyLgP-JInqFosf-JSIg
2305068,2015-04-28,0,uufFYaIiNeISTgzSsEcYwg,Bars owned by the Lodge Group are nicely decorated and seem to have a good atmosphere. The only concern I have is that the prices are much higher than you would expect for drinks,fCExFIeu2BT35FSx2Yz2aA,1,0,3,k_mNMjIK51vzF1J_heVH9Q
2496971,2013-01-09,0,uufFYaIiNeISTgzSsEcYwg,"The Lodge at Hualapai is convenient locals bar in the South Summerlin area.  They appeal to the typical beer drinker that wants typical cold beer and nothing more.

They have some inexpensive food specials during televised games (professional & collegiate) such as tacos, wings, sliders.  They are certainly a bargain.  There are several drink specials as well, though they are not as good as the food specials.

They have a couple pool tables that are often open waiting for customers to use.

The staff is friendly and welcoming...other than that this and the previous highlights is nothing real special calling you to come here.",A5A34ixb-yy6nwL42iZsnw,2,2,2,X9UVDMkJAROH2Itlj8Bn5g
2525120,2012-10-27,1,uufFYaIiNeISTgzSsEcYwg,"We walked in the door, stepped up to the bar to check out the selection of  brew on tap and promptly decided it was entirely too smoky to even bother pulling out the bar stool and having a seat. The air was thick with smoke and I honestly can't believe we stayed as long as we did. (Which was probably less than three minutes.) If you are a non-smoker, my suggestion to you is skip this place all together.",u9w4LOoKYsM00Scb0HCH1w,4,0,1,GINwvyxb6rMT6g5kIGPRuQ
2706462,2015-12-12,0,uufFYaIiNeISTgzSsEcYwg,"I love coming to this bar. I drive all the way from Southern Highlands for the good people and good service.. tonight however I was appalled... the manager, mark (?) Was trashed and making a fool of himself and the bar. Treated his staff as his own personal servers and had total disregard for the customers in the bar.. profanities and other unholy words were shouted loud for all to hear while he made demands to ""ABS"".. if it wasn't for the excellent bartenders here, I might never come back.",ODqkUOKjiTqfhdaGH2zgxQ,0,1,3,M2Z9HblLsCHbhDqRJIM9lA
2933368,2010-10-20,0,uufFYaIiNeISTgzSsEcYwg,Always good food service and atmosphere. Check this bar out if you like kicked back people and great atmosphere.,gHgR3Zix2DcvGIUmwuzr7Q,0,0,4,dNCP-rtVMYED226Gg0KSMg
3062964,2016-08-20,3,uufFYaIiNeISTgzSsEcYwg,"Sat down and started playing a machine.  It was nearly 10 minutes before I was even acknowledged.  Even then it wasn't by the bartenders, they were too busy flirting with the male customers,  but by the food server.  She went behind the bar even though she wasn't supposed to in order to get me a beer. I was there about an hour,  eating and playing. I was never ONCE even talked to by either bartender the entire time. Not,  hello,  how are you doing,  do you need another drink, nothing!  Guess what stupid girls,  women can tip just as well as men,  most of the time better.  The server got a hefty tip from me tonight! Very disappointed in this place.",cVvwVFKKUFQsMt32Omesmg,2,1,1,LuG1-sG_MgkdYLT8F8slaQ
3203663,2010-08-04,15,uufFYaIiNeISTgzSsEcYwg,"Rex Marvin has a weakness.  Okay, don't look at me that way.  I will start again.  Rex Marvin has many weaknesses. One that might shock you...okay...they would all shock you. This one would surprise you...okay...most of them would surprise you. Fine, I will just say it.  I have a thing for ski lodges.  Before you snicker. Before you judge. Before you call me horrible names and question my street cred and make me cut you...let Rex explain.

Imagine a young Rex. Imagine a young taut schoolboy with golden locks. Imagine a fat kid next to that good looking kid.  Guess which one was Rex.  They are standing on a hill. The hill is covered with snow. The snow is white. Show White is white.  Sorry, I got carried away...I digress.  A girl walked by. She was a vision. It wasn't a great vision but a vision nonetheless.  She smiled. I smiled. She smiled again. I smiled again. She smiled a third time. I thought she was retarded. She might have been. We skied. We talked. She talked more. Then...it happened. I disrobed. She disrobed. She saw the knife scar.  I saw the stretch marks.  We consummated our disgust.  It was sweet. It was sad. It was short. It was physically painless. It was emotionally numb. It was psychologically scarring. Still, I look back on those innocent times with longing and fondness.

Lodge at Hualapai looks like that ski lodge. It looks like the place where that morbid little troll stole my innocence. It is where after she left I huffed my first can of paint. The first time I cried the tears of shame...and liked it.

 Lodge is great...if you like wood. Nay, if you LOVE wood.  It is a little intense for those people who don't see wood as the greatest substance in the world.  It is a good place.  There are plenty of tv's to watch games, a great separate pool table area away from the customers and plenty of seating.  It also has a great fireplace in the winter.

The food and drinks are above the average bar food.  Their wings are meaty and the sauce is great.  Their sandwiches are very good and their dinners are solid but not spectacular.  Where the Lodge really excels is breakfast.  When you are on your third straight night with no sleep, sitting on the same bar stool, and fading in and out of consciousness while screaming about tiny fat chicks some food is a necessity. It is cheaper than bail.  The food is great, the prices are good. Breakfast is the most important meal of the day...especially when your face is covered with paint and your eyes can't focus.  
The bartenders make a good drink, not great, but good. The locals aren't exactly treated like they are needed...and they are, and there is very rarely a decent special...but it is a good place to go when there is nowhere else...or somewhere else very close throws you out for threatening to punch Betty White...and Betty White isn't even there. The concept of no harm no foul means nothing to those bastards.

Rex drinks here. Rex dulls the memories here. Rex eats here. Rex isn't really proud of it.",jmyunODJvYT7n7LCgotAyQ,14,14,3,KJXEupJs21SivKJ7oRpA-Q
3350070,2015-03-07,1,uufFYaIiNeISTgzSsEcYwg,We love the lodge. Always friendly bartenders. Relaxing atmosphere. We always meet great people here!,wO_KISxL3y2c7kxlI_t14w,1,1,5,rpdR0vStexsnAxNWYfGyyg
3695743,2015-10-04,0,uufFYaIiNeISTgzSsEcYwg,"Absolutely the best Food, amazing place. It's always empty and it's such great place, feel like you're dinning in your own private restaurant.... I love it. The breakfast is amazing as well...",L6Ow8BPcQVvSOFeXY3G37w,0,0,5,c9i2l4uhGeLb1n0gG8DWCQ
