,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84475,2014-02-01,0,n_o2DAmDBAZ-RjVDSY-5uQ,"My husband and I had dinner here 2 weeks ago with friends. We had such a fantastic time. I ordered the petite filet medium rare with creamed spinach and both were orgasmically delicious!!! Everyone in our party thoroughly enjoyed there meal and experience. Service was top notch as well as the view we had from our booth. I highly recommend going here for any special occasion or just because. I am a lover of red meat and they knocked it out of the park!!! 

We have been to the one in Palm Desert and that Ruth's just does not measure up to this one as far as the food goes. My husband and I have been here a few times now and they never fail!!!  Yummy yummy for your tummy!!!",8Z76cW_VT1ZJL-ssijX1wQ,0,0,5,Wn6Kb5NVEqRihA45ivKN8Q
95489,2017-11-22,0,n_o2DAmDBAZ-RjVDSY-5uQ,"Phenomenal.  No better description.  We arrived early and Dolli made us feel so at home and welcome.  We enjoyed a drink before dinner and looked at the menu.  From there Jeff served us and we were extremely well taken care of.  Very enjoyable.  The filet was memorable and perfect.  Lobster delicious!  All the sides were memorable too!  I also recommend Ruth's Gin and Tonic, exceptional!  Thank You!",LVoUa9UwEqT5OZv_LbEczQ,0,0,5,tshh5y9OSgXQmXr3sFTcxQ
113168,2014-09-23,0,n_o2DAmDBAZ-RjVDSY-5uQ,"I have eaten at the old Ruth Chris location and the atmosphere of the new location has changed dramatically. It now caters to tourist and the romantic, intimate settings are gone. The food is pretty much the same- 500 degree plates that continue to cook your meat, service that is wonderful, bar that is what it used to be. I was kind of let down. Had a great booth overlooking the giant sign that lights up brightly at 8 pm and the cement building of the hotel next door. So much for intimate and romantic. While my date and I are dressed up, the people across the aisle sat in Bermuda shorts. I know they have a dress code but obviously it has changed along with the change of location. I am sure this works out well for the corporate America that has taken over the Casino life in Vegas, but some of us still like intimate and romantic when spending mega bucks for a dinner.  I",V2S-qGRk9OifWliY0OE5dg,0,0,2,WStq5051nEJVICTBGJnYew
118513,2016-03-27,0,n_o2DAmDBAZ-RjVDSY-5uQ,"We wanted to have a nice steak dinner while we were visiting Las Vegas. There are many choices when it comes to a fine Steakhouse in Vegas. I'm glad we chose Ruth Chris Steakhouse. 

    Our waiter John was fabulous, he was friendly and very helpful to us in our wine and menu selections. The steaks that we ordered came out exactly the way we wanted and tasted great. The baked potato was split in the kitchen for us and the green beans were prepared expertly. 

    We don't splurge like this very often, so when you spend that kind of money on a nice dinner it's nice to have everything turn out so wonderful. 

   Thank you for a great dinning experience that my wife and I will remember for a long time. Thanks again John.",JuKp-Np39dDwMTyD7FQD3w,1,0,5,QJSMqh2wGQHe1zdGBkCZzA
134493,2014-06-03,0,n_o2DAmDBAZ-RjVDSY-5uQ,We'd never been there before and thought that we'd give it a try. The hostess greeted us upon arrival and was very pleasant. We were seated right away. We did not wait for our drink orders to be taken; the waitress was right there to explain everything to us. Angie was great and repeatedly checked up on us to make sure that we were ok. The problem was the food. I ordered Lobster Bisque and it was just not as expected. Barely any small little bits of lobster in it at all and the flavor was not great. I had ordered a NY strip med/rare with an order of shrimp to go with it. The shrimp was dry and tough and the steak was raw in the middle. Poor Angie had to say that this was their med/rare but it was cold and purple in the middle and I knew that she was just trying to make it seem like it wasn't an error. Funny thing is that my husband ordered his filet medium and it also came out raw in the middle. He just didn't say anything about it. What was most disappointing is that this is supposed to be one of the best places to get a good meal and to get what you pay for and it was just mediocre at best. You'd think that they would know how to prepare steaks to the letter by now. We live here and like to splurge on an expensive meal a few times a year but we won't be going to Ruth's Chris.,s5sdgacFonCsVsvP2CvceA,0,0,2,CWKXrYj-QeVuV0mbS8xN6w
138023,2013-05-22,1,n_o2DAmDBAZ-RjVDSY-5uQ,"Not all Ruth Chris Steakhouses are the same. 

The servers are sincere but the food could not match. 

Day old bread, croutons from the box, microwaved potato, steak that was not only full of ribbons of fat but cooked to the point that it would qualify as charcoal.  

A franchisee that should be kicked out of the system if the parent wants to save its reputation.",VQI-N7JtETg4tn8Xojt2eg,0,0,1,wmzD_SJCZysfpsc7fQWfnA
156033,2016-02-02,0,n_o2DAmDBAZ-RjVDSY-5uQ,"We celebrated my wife's birthday with 16 other friends.  The food and drink was good and the wait staff was attentive but they over-charged us $800 on our hotel folio despite having signed a receipt at the restaurant that accurate.

The worst part of it all is that they are fighting us and American Express over these over charges.  We won't go back here or to Caesar's again...it's a real shame.",ZM3A4NtKvURBmG7AbxWdYQ,1,0,1,USX7seUIXxe3eDgUiFpHKA
164818,2015-06-10,0,n_o2DAmDBAZ-RjVDSY-5uQ,"Located inside the Harrah's Resort & Casino, this location has an amazing Happy Hour from 4:30-5:30 p.m. 

Three of the four of my group selected the Steak Sandwich ($12, with fries), which is amazing and a great value, especially considering the price nearly doubles to $22 after Happy Hour. The lobster dish was chosen by the fourth person, and while it tasted great according to him, the portion was conspicuously smaller. 

The Steak Sandwich comes on a garlic French roll/baguette, and the steak is topped with béarnaise sauce. It also comes with a generous portion of fries. I asked for mine medium-rare, but I did think it was closer to rare as some of the pieces looked like they had just been seared and the inside looked purple. I still ate it, though. And it was delicious. Next time, though, I will probably go for medium or medium-well which should equate to medium-rare.

The pomegranate martini is also a nice treat!",IL92sXwOHCIrzLqbS8ycIw,4,1,4,ZIRn5dOX6Ect72nT2_wNuQ
191635,2014-03-16,0,n_o2DAmDBAZ-RjVDSY-5uQ,"This was my first time a Ruth Chris I have heard great thing about this chain. Its inside of Harrah's on the second floor. Strange when you ride in a elevator with glass windows and a view of a wall. But once the doors open the entrance to the dinning room was nice some seats you can see parts of the strip. Service was slow at the beginning took awhile for us just to get bottle water. If you live in Vegas you know not to drink tap water. Started with a bottle of Acrobat medium  red $54.00 not bad. App was spicy lobster which was a lightly fried lobster tossed in  spicy  cream sauce served with a tangy cucumber salad. $17.00. It was just OK.  I had a house salad iceberg, baby arugula, grape tomatoes, garlic croutons, red onion  with balsamic. $8.50 I order there Halibut special they did not have Halibut but had substituted sea bass $40.00. The Sea Bass was cooked perfect light flaky. Fresh tomato on the bottom Sea bass topped with crab and lobster meat this was great. My friend order a cowboy rib-eye $53.00 rare with sauteed onions. It came medium rare the onions where over salted server addressed and fixed this in less then ten minutes. My other friend had harvest salad an petite fillet $40.00 it was cooked medium rare which is how she ordered it. We choose the sweet potato casserole pecan crust  this is like a dessert its good.  Potatoes Au gratin Idaho sliced potatoes with a three cheese sauce this was a much better side great flavors. Chef was nice to send out dessert bread pudding it was delicious.From beginning to end it was a good dinning experience and great prices. This is coming from someone who dines out a lot with friend and will pay for a great dining experience. This is one of the more affordable steakhouses on the strip. Also if you are traveling to Vegas or live here go get reward cards at all casino's they do help with cost.",UarELg3rKN9jonUIu8dA7g,0,0,3,7FJ8l8NfKoiJUsl0PmjXsQ
196928,2014-03-12,0,n_o2DAmDBAZ-RjVDSY-5uQ,Great diner eat at rc all the time best steak you can buy.,JNdl-ajgSUTvWy7dMQB7dQ,0,0,5,MgluoyZbDhBpt24erpH56Q
