,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8303,2015-10-02,0,JjjlhlQ2LEaQMuAug4fDIA,"The food is awesome, but the customer service is not that great. I guess it is their culture. If you are looking for good authentic Taiwanese food, this is the place to go to, but don't expect a highly attentive staff to serve you. I've been to the other Taiwanese restaurants in Chinatown, but so far, this deli has better customer service than those ones. At least the staff here smiles at you, for me that's friendly enough.",ew476n-v8Z8Y3uqIhIWPEQ,0,0,4,89C9i1a0OFxJn7qFwEv-gQ
14159,2010-10-25,0,JjjlhlQ2LEaQMuAug4fDIA,Taiwanese food in las Vegas... This place is like eating in my grandma's house in Taiwan... Nostalgia and authenticity make this place worth visiting!,nNrdU3_w8KPFasq0RCPlvw,2,0,5,hoiq61uXAEVZRt1mmzYL3g
17755,2014-07-14,0,JjjlhlQ2LEaQMuAug4fDIA,"Worse service ever!! The waitress sent the wrong food and drinks even we had been waiting for 2 hrs for our order. After all the long waiting, of course we had to wait for the check, wait to pay, the waitress told us we supposedly to pay 18% of tips! WTF! Won't visit this restaurant ever again!",jXwq0zxRhw63qzR6rN_zNA,2,0,1,k-UyULFUxrH9cqGPIucKDA
28210,2016-02-15,0,JjjlhlQ2LEaQMuAug4fDIA,"Went because they are say they are from taiwan and store was recommended. Ok food and terrible service. 11:15 in the morning and they are ""out of food"". The lady was actually yelling at and insulting my wife over the counter.  

They actually did have food, and lots of it, they just didn't feel like serving what they had. At lunchtime. The only thing they wanted to serve was insults and bad attitude.

Go elsewhere if you want food without the tude. Or I guess just food in the first place.",SGdFjQiq1jqGhfXhAcNi1Q,0,0,1,5saiZyNtHxCziqVs2stKMw
54049,2017-01-20,0,JjjlhlQ2LEaQMuAug4fDIA,Perhaps one of the best experience I've had ever in a environment of just total friendly people and excellent service period with the most delectable and unusual breakfast items I've ever had I enjoyed every single thing that I was provided and would recommend this to anybody to try,ltXvXpfbfDHgb6g9viRnKQ,0,0,5,y36glq-Nu1x0VurM97eJNw
58717,2016-08-26,0,JjjlhlQ2LEaQMuAug4fDIA,"The food is really good but the service is terrible. We waited for a long time and when we tried to get the menu by ourself, the service lady yelled at us. It is the first time that I have such experience. If you really want the food, just order take out. This is my sincere advice.",Q3hOJWtoy-SN24sZhXQbUQ,0,0,2,EhUqOhXtaolGNCzBYlrxTQ
61116,2016-12-02,0,JjjlhlQ2LEaQMuAug4fDIA,"Browsed Yelp for places that serves breakfast at 8am other than fast food and we came here.  Authentic Taiwanese food with a good variety.  All we ordered tasted good; beef noodles, radish cake, you tiao and Xiao Long Bao.  The staff are also very friendly and welcoming!  Recommended when you have Chinese food crave!",VrWvnWNcgRGEa9fq7c26Ag,0,0,4,qW8c8BY7F4eIkiGeQiDDAw
69080,2017-11-06,0,JjjlhlQ2LEaQMuAug4fDIA,"Fake Taiwanese food, chef and staff are not even Taiwanese.  I hated it when chef /owners think they can get away with lying.  ??????, ??????????????, ????????. ?????????????, ??????,??????????????, ??????.   ????????, ???????????, ?????.  ????????,????????.  ??????, ??, ??,??. ???????.  ??????????.  ??????20??????????????????????.  ??????????? ?????????",1j9ozbxvJq5Oq23x8i_-DQ,1,0,1,ojaCPcsJtgGWzxosURumag
80272,2012-06-29,0,JjjlhlQ2LEaQMuAug4fDIA,"Lunch today was wonderful. Hospitality was the greatest. Very helpful that English was spoken, sometimes that does make ordering difficult at other locations. Food was primarily steamed, not fried in grease. I'm liking that a lot! We'll be back.",4Y5fFIcJ1omQlr4wsCpw1w,1,0,4,8Czhq4h70S3FHz_xUzvAAg
88171,2014-05-27,0,JjjlhlQ2LEaQMuAug4fDIA,"I was really craving for Chinese breakfast and would really want to find somewhere with soy milk and you tiao.  The only place I can find thru Yelp is Yi Mei.  However, 3.5 stars makes me skeptical if I should check out this place.  I was really lucky to give it a try! I love the you tiao wrapped in egg and the beef noodle is yummy too! Everything is great, thou service can be improved...",_Y7-za074Q1sx6t6EucTwA,0,0,5,XbcoPNjOI1KIWFglcIs8-w
90419,2012-10-29,1,JjjlhlQ2LEaQMuAug4fDIA,"With our schedules often in conflict, my mom and I rarely get to eat meals together. Some planets aligned, call it fate, whatever. We finally had the opportunity to have a late Saturday lunch together, courtesy of this Taiwanese deli. Initially, we were going off of her dim sum craving, but decided to try something different. *cue my devious plan to suggest one of my many Yelp bookmarks*

After browsing the menu for a few minutes, we decided on the pork chop rice and the three cup chicken rice. Didn't take very long to get our food and man, their portions are HUGE. One of our entrees could've fed two or three people, so you should either come famished or bring a friend! We ended up splitting the crispy fried pork chop and taking the other entree home. Both dishes had their respective meats, some steamed or blanched vegetables, a large helping of rice, and a soy sauce egg. Mmm, did that meal hit the spot or what?

Service was courteous and friendly, but you may have to get your own napkins and water. If you're afraid of language barriers, it turns out some of them speak English, so no fear! My mom and I speak a lesser known dialect, but we managed with the Mandarin we knew. Also, you're probably better off bringing cash to pay the bill, but most Asian establishments are like that.

Definitely want to try their other offerings, especially their breakfast items and noodle soups.",EHvPZx_EY_s4r_5K6fL6tg,1,0,4,lHcL09La7sA9S5a0MA9YQQ
150367,2012-08-07,0,JjjlhlQ2LEaQMuAug4fDIA,"This place is close to the strip and has amazing Taiwanese breakfast. 

They serve fresh unsweetened soy milk, and yummy rice ball. One would think deep-fried Chinese donuts would be good, right? But nope, they may be fried in old oil. Here, they have fresh oil! The deep-fried donuts are crunchy on the outside and soft on the inside. 

Next time I am in Vegas, I will most def swing by for breakfast. 

Plus, for 2 people, my bill came out to be less than $12.",66ZXDQk_GNlzvyihqx5SJg,2,0,5,9PkPLtlJfMxRQYbI2-Isvg
167192,2013-04-08,0,JjjlhlQ2LEaQMuAug4fDIA,"The service is good, speed is good, food is delish. Ordered: stinky tofu, quite good but a little pricy- wonton in hot chili oil, good but again expensive, chicken leg rice, good fair price.fan twan: good $3 OVERALL GOOD FOOD BUT A LITTLE ON THE EXPENSIVE SIDE also on weekends Theresa bunch of people so sometimes you'll have to wait for a seat.",sVNjnZvVpXivfKtCQv9xAw,0,0,3,P1GbNjjjceFD5apG9Wzf7g
169102,2017-09-04,0,JjjlhlQ2LEaQMuAug4fDIA,The food is generally ok. But the service is very very bad. Waiter/waitress always complain in front of customers,ROrarJ2329-f7JAJH7IOkQ,0,0,2,9LxHLAyTaOEm59IKAo988Q
255048,2016-01-16,0,JjjlhlQ2LEaQMuAug4fDIA,"It's hard to find some good Taiwanese food in Las Vegas. I come here often with my parents because they miss eating food from their homeland. The food is usually bland, but sometimes it's okay. I guess it depends on the chef. The oyster omelet is fairly bland, even with the sauce on top. Most of the time the oysters are only half cooked. The stinky tofu is nothing special. It just tastes like fried tofu. The spicy beef soup and the pork chop rice are the only things I like to get from there because everything else is bland or super bland.",tP_U5XrgF7Fv4Fg6YyOOww,0,0,3,yt5Wr3-hbCCP3chWPkITeQ
278576,2016-10-25,0,JjjlhlQ2LEaQMuAug4fDIA,"This is a traditional Taiwanese deli. Some of the food only come with small portion. I had  a baked beef pocket bread and a spicy cucumber for lunch.  It was a quick lunch and the price is good and the service was bad.

It's not recommend for whole family to dine in. But it's ok for a quick meal.",8z4A9m4xV__Y8HwZkNtzhg,0,0,3,m3qe9Yl_tcJ_HdT_Sl4jGw
283689,2017-09-27,0,JjjlhlQ2LEaQMuAug4fDIA,"Usually I am okay with the service of this restaurant. But came in to buy to go but they are taking a tour bus group. When I walked in, no one is asking to help you and one person came over and ask me ""what are you doing here and said we are closed."" Really bad service!",LNBpx1nwdyHvqkVtD05suQ,0,0,1,9Us95o_XshnWNtyHtu1rrg
291298,2017-12-27,0,JjjlhlQ2LEaQMuAug4fDIA,"Nice authentic food with fast service. We had rice milk, soy milk, rice roll, fish ball soup and wrapped rice dumpling. They all tasted good and had great portion. But this place is a little crowed and busy, maybe due to holiday season.
As a previous reviewer mentioned they do seem to add 15% tip by default no matter dine in or take out, which is uncommon for small groups below 6 people. I feel bad and sad about this ""clever"" trick, so minus one star.",T-EGM7ifrrYoYWFDO08dbA,0,0,4,iPPdD6k4zyMXoZYgfdGIqA
302073,2014-06-01,1,JjjlhlQ2LEaQMuAug4fDIA,"I'd like to come here for breakfast once in a while. I speak fluently in Chinese, so there wouldn't be any language barrier. The service used to be ok, since the owner who is a really nice Taiwanese lady served me couple time.
However, this time when I went there was HORRIBLE! The first second I walked into the restaurant, there was another Taiwanese elderly lady standing behind the cashier. She was staring at me without any welcoming smile when I was walking to her. When I was standing right in front of her, she didn't greet with me and kinda waiting for me to greet with her. And she gave me a really irritating face! Then she lift up her chin a little bit and blinked in the most annoying way I've ever seen. Ok, I ignored that. Then I told her what I wanted to order for to-go. Then, there's another young male customer came to the cashier and asked for a check. She gave him a very bright smile and called him ""handsome boy"" in Chinese and finished his transaction before me. Really! The guy came after me!!!!! 
Ok, I ignored that too. When she handled me my food, she said ""shiiiit!"" In English. She said it really loud. I didn't really know if she was saying that to me or for something else, but it's still rude to curse in front of a customer.
She is definitely the rudest and the most miserable person I've ever met in my entire life. I didn't do anything or showed any disrespect to her from the very beginning to the end. I even said ""thank you"" after all of this.
Btw, last time me and my bf were there for breakfast, they undercooked the wonton. And it smelled wired. 
I will NEVER put my feet in this restaurant, and I don't recommend this place to any of you. If you love your life, stay away from this place!!!!",GIrXcdMjt7S38yaR4DPgCA,5,0,1,JR00N6c-QyimB9i8PM1MPQ
