,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40722,2014-10-15,0,CiAZtA0C8AYcPdaaKt816A,I can't believe I keep getting tricked into eating here. Their advertising money is well spent it draws me in time and time again. I ordered the famous star special and there was nothing special about it. The hockey puck burger patty mixed with the wilted veggies just did not work. Two stars is being generous.,M2YUMCkX6zp4Pktmuggj2Q,0,0,2,MUPQLHG21BRnW_qmsCGC-w
607397,2012-09-19,1,CiAZtA0C8AYcPdaaKt816A,"I went in at about 4:30 this morning to pick up a couple of Double Western Bacon Cheeseburgers to go.  That's what I asked for, that's what the guy repeated to me and charged me for, and that's how they were labeled on the wrapper.  When I got them home, they were single Western Bacon Cheeseburgers.  Looks like these folks need watching.",Bq8uaASvzs4KEjXWKw6Hpw,0,0,2,vDEJsxiXqArjUKyrliB1wg
633281,2010-10-16,0,CiAZtA0C8AYcPdaaKt816A,"Luv the fact that u can make any burger low carb.  I like the six dollar burger  it's 1/2 lb Blk angus beef, and with the broiled flavor it's awsome IMHO better then in&out protein burger and not as crowded :)",3dbkO9K5vcvJXuKrVu4BMA,1,0,4,rtjHmvYE9FEw5E5InUGOfQ
698462,2015-08-01,1,CiAZtA0C8AYcPdaaKt816A,"We had to come here since the eastern location was cleaning their grills. I'm very glad because this location is great! They were nice, spoke clearly and had no trouble customizing my order. I couldn't be happier!",K1ZCH_OpHd20b7-u7Ee2qw,2,2,5,GbNunG0SltLJFGU33MQPBA
910194,2012-04-09,1,CiAZtA0C8AYcPdaaKt816A,"I flew in from LA and felt like hitting a familiar spot. This Carl's is by far the cleanest, most hospitable fast food spot I've been too. It's a refreshing change from the scummy Carls Jr of LA.",ymlOgRkD4aBfn0wcBVog3Q,1,0,5,etLJrX3hs6H-QTm-2bc8-g
960735,2016-08-22,0,CiAZtA0C8AYcPdaaKt816A,"Drive thru guy was so nice for a Carl's Jr. The food is fast and easy. Yummy burgers. It's fast food at the end of the day, no frills no BS hipster food.",DtWp5R_IO-mifDUHCZqUsg,1,1,5,O-RNPJZax1YSfmJtMerp9w
1050889,2018-05-31,0,CiAZtA0C8AYcPdaaKt816A,"I usually have a quick and easy experience with Carl's Jr. Apparently not during my experience at this Carl's Jr. I ordered through the drive thru and it took forever, and when I pulled up to get my order, the employee was moving so slow! Now wonder there was a wait. 

I ordered a malt, and received basically thick chocolate milk. I would recommend somewhere else to order a malt and fulfill that craving. 

The burger was decent. One of my favorite things are jalapeno poppers and that came out to me warm. Usually I get it hot!",vhbyfj_g_YTjZGZh7tt5GA,0,0,1,1MjdDfOzpsTsRPCinhZeMw
1555768,2016-03-20,0,CiAZtA0C8AYcPdaaKt816A,The Manager Shanon is a GEM. She is an asset to your restaurant. Every time I stop in she is very professional and always gets my order right.,ZPaMNOsSNtOHXE1ZN6PvCw,0,0,5,q_9LeIhsG-gSUzujIRiF1Q
1613253,2017-02-08,0,CiAZtA0C8AYcPdaaKt816A,"Usually have great experiences at Carl's Jr.  Stopped in during lunch, they have one person working cashier who is also packing food into bags. One person in the kitchen. And one person running orders. They also have a line of stressed people trying to get some food and getting back to work on time. No acknowledgement or apology for the long wait. Multiple people walking out before ordering. Waiting 10 minutes in line at a fast food place before even placing an order seems a bit ridiculous. 

This location is probably losing lots of money due to poor service if it's like this everyday during lunch.",ZQusGay9YrpmVXdFQAXnRA,0,0,1,0x6dwW3hqlXTmEOqpvE8Lg
2448758,2013-06-27,0,CiAZtA0C8AYcPdaaKt816A,"WOW- Just saw a crazy lady shaking a sign for biscuits at Carls jr~!

Got one and it was goooooood!",SB7j0KHScUp8WA2Irk17_Q,1,0,5,oXejFCJNAcXORVUDlsgXiQ
2899573,2015-10-04,0,CiAZtA0C8AYcPdaaKt816A,"Ummmm.... I hate to say it, but McDonald's is better ! Soggy, sloppy, mess! Won't be back!",jal9K_6OZbs0w5fzkL6IOw,0,0,1,p2yr8LQV2kQNFUdWePGZSg
2977636,2015-04-11,1,CiAZtA0C8AYcPdaaKt816A,I love Carl's Jr. I got the best charbroiled burger here. I think it was the Famous Star burger. I wish they had it in NY but oh well. Definitely check it out if you are in the area/West coast.,7Zae2GdiTLZuWOlMArwwlQ,1,1,5,bgJ9Fq35ER7f2-LGUHCK5g
3084108,2016-03-19,2,CiAZtA0C8AYcPdaaKt816A,"OMG horrendous!

Drive thru - ""would you like to try our new cod fish sandwich?""

Me: Yes! No sauce. 

Drive thru - mumble mumble mumble

I wait a minute...nothing. I decide to drive ahead since no one is in the drive thru and only 2 cars in the lot. 

Drive thru - Yeah?

Me: I ordered the cod no sauce. 

Drive thru yells my order to the back and charges $4.52 and ""forgets"" to return the change. 

Received sandwich which was so disgusting I threw it out. Bun was as stale as a rock and you couldn't tell the difference between the bun & the fish.",NXaIkd4sEMDiXlfHOJkO8Q,0,0,1,xgyzOo4VFtXFRGIgZ5z-zw
3193960,2017-07-02,0,CiAZtA0C8AYcPdaaKt816A,"Bad customer service, I drove thru and I paid my order so he told me have a nice day so I thought it was another  2 window to pick up my food, so I went back walking, it was another car behind I couldn't back up and guy was already helping to the person like he didn't even care he told me you was suppose stay over her now I have to go park and I will bring your food. Okay I said no problem.. and I waited 15 minutes to get my food.. so I ask him if I were stay at the first widow would I wait 15 minutes. he reply and  sais I guess!!!! Lol.. Bad customer services and lier..",MyHY6dmEBTuNRQi-yZPk-Q,0,0,1,IT9TJcs24ChHrx-VPPm_WA
3206115,2017-04-04,0,CiAZtA0C8AYcPdaaKt816A,"These people do NOT staff accordingly for the lunch rush! One (1) order of chicken tenders = 10 minutes. But It took them 6 minutes to get someone to take my order, as the cashier was running back and forth to take food to the customers waiting in the dining room.",r0A4Qq1APO6HUdlirYjKeQ,0,0,1,mtK5v1CWj_52ZEilQfumiQ
3274000,2018-04-24,1,CiAZtA0C8AYcPdaaKt816A,"This place is a dump. Last resort for food while on call. The bathroom is disgusting, probably worse than a prison cell. Crossing my fingers not to get sick. Come here if you have no other option.",vigi5PdpXj_WblobHm-K-w,0,0,1,d07QO6xWnv8bEY9Ou3JH_w
3391607,2013-02-05,0,CiAZtA0C8AYcPdaaKt816A,"I like the Breakfast Burgers, it's like breakfast and lunch on the same sandwich. Nice egg, bacon and taters all together in a hamburger will keep you going all day long. Really fast drive thru service and the people are prompt and friendly. There are lots of Carls Jr.s in town, but this is the best. Even the graveyard crew is on the ball no matter what the hour. You can tell they are well trained here, not like the store in North Las Vegas by the 215, that place is the worst!",rn2DB_YX0BvToYe50RNr_Q,0,0,5,I-ZwxuL7mkSMu9TDmx9mkA
3415949,2012-09-08,0,CiAZtA0C8AYcPdaaKt816A,I went here and I recieved my food hot and quick I was out within 6 minutes with a 6 person order. The food was hot and we had no problems with our order.,i4IUx2LzUnjcn2yYiQzJ_Q,1,1,5,bIdPR6usrhogA0jyIviXzQ
3508293,2016-07-06,0,CiAZtA0C8AYcPdaaKt816A,"I love Carl's Jr always have, never have I had a problem with their food, well today I went and orded a famous star combo . fries were hard and dry. OK so I put those aside , whatever.  I open my burger and the bread is hard as rock.  What??? How is it hard when Carl's is supposed to make fresh bread ! My burger tastes like it has been sitting out since this morning. I'm very dissapointed.  And this frankly has ruined my Carl's Jr experience for a while.  Idk why but um still in shock my bread is hard. It looks fake from how hard it is. Lol",8k1WkOk6QL79n4BZF7dkiQ,0,0,1,Ed-1PH9h4RhRWSNl3CZ2qg
3759093,2013-12-12,1,CiAZtA0C8AYcPdaaKt816A,"Been a long time since I have been in a Carl's. Again a chain and to be honest a bit pricey for fast food, but what-ch-gonna-do?
Burger was decent, fries were ok as well.
This store is clean and the person at the counter did bring our order, and introduce herself, humm..",WPe2n-x6xBNy2GIC5LcpdA,0,1,3,8cQev20-nmpM9LNBWZcqYw
3895036,2017-12-21,2,CiAZtA0C8AYcPdaaKt816A,Came to a driver threw gave me wrong drinks took my order wrong forgot to add a mean and then I tell her I need another one and she says we don't accept 100 dollar bills what are you talking about no where does it say you don't take hundred dollar bills. Then denisha says you can go to 7-Eleven and change it. Your kidding me I didn't go drive threw to get off 7 eleven to get you change!!!! Sorry you can't tell a real hundred from a fake one! So stupid,6_AugSHouBMud2ngS-RoqQ,0,0,1,Wennniem5RkvSd6gFj4bGw
4076984,2017-09-17,0,CiAZtA0C8AYcPdaaKt816A,Not bad for a late-night place to get a great bite to eat. Obviously there's better in Vegas but for right down the street it's always a good bite and guaranteed good eat,q_MAN02WzJ6RzpzfWCt20A,0,0,5,VLmwzUQBBCzbhw_VV4osnQ
4560242,2017-11-30,1,CiAZtA0C8AYcPdaaKt816A,"blanca was the most disrespectful manager in charge. i just asked for extra buffalo and ranch. i didnt mind paying  for it as a matter of fact i paid $10 extra for it. she was so disrespectful telling me  i was intoxicated with no proof and refused my serviced being so that i have been an employee of cale's jr, & i have worked the drive thru myself.  never in my life have i treated a guest like this no matter of the circumstances. blanca needs to take another management class because her employee  treat us better than herself.  blanca even threaten us to call the cops for us wanting our order. we left in peace  because we didn't do anything.",TMcFSb_Hd-dHSUTWi1MFaw,0,0,1,8r4kIpwAnPQKS-gW-owUHw
4643177,2017-11-22,0,CiAZtA0C8AYcPdaaKt816A,Weak as fuck ...order a malt and they basicly give me chocolate  milk wtf ... Dude they put zero fuckin ice cream in it should of got money back and shake remade teach your lazy ass employees  to make a shake two times came here and it was like this fuckin bullshit,bHufZ2OTlC-OUxBDRXxViw,0,0,1,-aHWI540sDpB-YRDntA6Mg
5333224,2016-10-06,0,CiAZtA0C8AYcPdaaKt816A,Stopped in for a quick bite before work. I only had fries. They were fresh and hot which is a good thing. Service was fast and efficient. I like how you can get your own ketchup considering how a lot of places give it to you or lack there of....I would return. The restaurant was clean too.,j3-k0cY9lniKOrz6B7tc-w,1,1,4,ostivKeNfxdcGv-pX7Nk1g
