,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76390,2017-06-08,0,1SCETxRnwaYo2aBC3fi4SA,Whoever was working have my husband amazing service!! He gave him a great deal and hooked it up with all the sauces and a free drink while waiting for his food! The chicken is great.. will definitely be back!,iYZoccc_WrXXQtE26SNixA,0,0,5,0-OVFa4g13iH0iqp0vHBcA
106526,2015-08-17,1,1SCETxRnwaYo2aBC3fi4SA,"second time coming here.. customer service is great.. both times there wasnt anyone at the drive thru to take my order so i had to pull around.. no big deal.. i got an extra tender for the ""issue"".
i ordered a tender buffalo sandwich: AMAZING.. now trying the tenders with the buffalo bleu sauce.. 
really good.. fried dont stay hot for too long but whatev.. love the service here.
will be back.",MjuC_Ly79t49sYidDEPWag,1,1,5,B4VTUF2Zp54ozF_0CMwpbg
107950,2016-03-22,0,1SCETxRnwaYo2aBC3fi4SA,"Even though I work nearby, I didn't know PDQ existed until a co-worker turned me on to it. I am SO glad he did!!

First off, the ambiance is really nice, which is a welcomed change from some of the other nearby restaurants. Super clean and modern inside. The staff has always been extremely friendly and the service is very fast. 

While I have only ordered their crispy chicken fingers, they also sell grilled fingers which look equally as delicious. Additionally, you get a generous portion of delicious french fries. I don't know what kind of seasoning they use, but it is great. 

The only thing that confuses me at PDQ is the multiple dipping sauces you can get with your order. They are all very good and you can get multiple flavors with each order - I just never know how many I can get without paying extra, so I always ask. 

Give PDQ a try! Highly recommended!",4ULgZD3JsHcT6Vysr4adlQ,0,0,4,7-D4kXeSppXYHDt5apZmuQ
148630,2016-10-20,0,1SCETxRnwaYo2aBC3fi4SA,I see pictures of the fried chicken strips and they look larger. Grilled chicken strips are incredible small for the price and i don't recommend them. I had the honey butter chicken sandwich and it was pretty good. The fries were decent. The grilled strips my Bf got ruined the experience as they were so small a 4 pc combo left him hungry.,A_37t0mkc3vf-J_TFFhQag,1,0,3,9Pum-sVBjx1NZf9iW_VWjA
178564,2016-12-22,1,1SCETxRnwaYo2aBC3fi4SA,"I really wanted to like this place. The parking stalls were full and the drive through had cars lined up. It started off great. It was my first time and I did the drive through. The guy at the window, Adrian, was the kind of employee I would want to have working for me. He was friendly, informative and helpful answering all my questions. I selected the 4 piece chicken tender meal with ranch sauce, fries and a drink. 

The food (tenders and fries) were very hot which I liked. But the look, texture and taste was less than impressive. I called my girlfriend, who was dying to know how it was. I know she was hoping I could report wonderful news. I snapped a pic of the piping hot chicken tender that was happily burning my fingers. She responded with, ""It looks burnt and dry.""  

I'm a die hard ranch sauce fan but their ranch sauce would ward off an entire army of vampires.  The smell of garlic is permeating my jeep and I fear the worst for my pores.  

I really wanted to like the chicken. The price was reasonable. I wished I would have only ordered 3 tenders instead of 4 because I felt compelled not to waste them.",0H4S0Im4o4-mRbPllyei1g,1,0,2,f4zF-lbtarHaxDPUFgtVlg
182040,2016-07-28,0,1SCETxRnwaYo2aBC3fi4SA,This place is really good. Great chicken its not overcooked which is hard to find. Fries are amazing. Also try the Cheerwine its really good!,jbgDzX58od8w0ywgIfMp7w,0,0,5,NnuaA_3lAm3HtRJa__VJWA
283128,2016-01-23,0,1SCETxRnwaYo2aBC3fi4SA,"Seriously, who reviews fast food restaurants?!? This guy especially when it is amazing food fast, not fast food. From the moment you walk in the door, you are treated like family at the Sahara location. From the smiling cooks to the operating and marketing directors (who are both very friendly by the way). Antoine was an absolute pleasure to talk to as well. Go PANTHERS!!! I had the 4 piece tenders meal and although this is only my second time coming to PDQ, I just can't get the French fries. Who else offers blueberry coleslaw as a side?!! It is so well balanced and it makes me FEEL like I'm eating better by not eating fries (probably not but let me live in my fantasy world). Had the creamy garlic, honey bbq, and sweet sriracha sauces with my tenders today. The tenders were flash fried and absolutely delicious. If you're looking for typical fast food quality food you are in the wrong place. PDQ stands by its acronym. People Dedicated to Quality. I can't wait to try the other sauces and the delicious cookies that they make in house. It's so good that I will be bringing my girlfriend here for dinner even though I just ate lunch here. PDQ you are the best. All I can ask is for you to head to west Las Vegas (Summerlin). Keep up the amazing quality and customer service. Thanks again!!",GnD6NXrc6JM1a19eJZTkaA,0,1,5,RNYTc3I9j7KQ9uZpalyaDA
322828,2015-12-15,0,1SCETxRnwaYo2aBC3fi4SA,"This place is absolutely insane! The best fried chicken I have had in a long time from a fast food or sit down restaurant. The real winner today was the French fries. They were cooked perfectly and salted to perfection. The chicken tenders were amazing and the sauces are delicious. The ranch was my favorite. 

The only problem with this place is it's location. I love in lake las Vegas so it is definetly a hike but every time I am over that way I will probably take a visit!",gLbvSSNEnBm6t0IPYHgAxg,1,1,5,ztEqj4Oxf7ypIbxufRkHxg
355655,2017-07-04,0,1SCETxRnwaYo2aBC3fi4SA,"This location left a wonderful first impression for me. Employees were very well spoken and with a smile on their face. Food was absolutely fantastic. I got the Cali club sandwich and their grill chicken is delicious with the honey barbecue instead of the ranch. Employees came up to our table and asked how the food was and I let them know. Overall, wonderful experience at this location. Would highly recommend to anyone.",5DMQf4FjqotEvJuigy8a7w,0,0,5,I9wlXhfpn2YIAS16zST6IQ
358110,2016-11-14,0,1SCETxRnwaYo2aBC3fi4SA,Great service great food.  I go here 2 times a week because they make lunch a most pleasant experience.,22K5UQt6JcNHbihnnMgD3w,0,0,5,nUVbkjPxJ0INEjbuipaoKw
367979,2015-11-19,0,1SCETxRnwaYo2aBC3fi4SA,"The cleanest resturant I've ever seen. You can see right into the kitchen and everything looks flawless. 

My food was hot, fresh and fast. Couldn't be happier with my choice to come here.",SGY0JavafuUBbY1FgB9i4Q,0,0,5,N9v9IHeMFTXtMBABJJcopw
446290,2016-06-25,0,1SCETxRnwaYo2aBC3fi4SA,"I love this place! The staff members all have positive attitudes. The interior is clean and has a wide open floor plan. It's doesn't feel too much like a fast food joint. There is a hand washing station right out in front of the doors which is unique keeps people from crowding the bathrooms. Our food was almost immediately ready, but didn't taste like it was sitting around. 

I'd have to agree with other reviewers, this place is definitely up for competition with Raising Canes. The chicken is tender and free of rubbery gristle. The breading is seasoned (a definite one-up to raising canes), and all of their sauces are made in-house. They offer grilled or fried chicken and turkey in a variety of dishes: tenders, sandwiches, salads,  etc. 

There are substitute side dishes for fries. Blueberry coleslaw is just one other option. For those of you trying to eat lightly, fruit can be substituted for fries. My coworker loves the toffee dip that is served with the apple slices. 

There are two Coca-Cola Freestyle machines and three different teas offered at the drink station. All of the teas appear to be freshly brewed. 

Visit after typical lunch break hours and you're less likely to wait in line.",INHFOcLzPBFAEO9QHbQ6Pw,0,0,5,dmsRK6-C0b0e6aCIWxVMRA
537297,2016-09-18,2,1SCETxRnwaYo2aBC3fi4SA,"I'm not sure what these reviews reflect. It isn't excellent chicken tenders because they are just mediocre at best. 

This was my first and last time eating at this joint. What a big disappointment. 

The two stars represent the service and the cleanliness of the place that's about all I can share for this place. 

Here is Las Vegas I believe Canes, Cheesecake Factory and Buffalo Wild Wings are much better. 

Of course, we always relate any tenders to Golden Chick and Bushs in the Austin, TX area.",vwW4XpHF_VYzy6BWdnlN6A,1,0,2,0aN3dNVOmI19s_LL6S83bg
550894,2015-07-19,0,1SCETxRnwaYo2aBC3fi4SA,"Was very disappointed in the service and the food.  I went thru the drive thru and ordered a 3 piece meal with buff-blue cheese sauce and a side of blueberry coleslaw and ff.  As I pulled out of the drive thru I reached into the bag for a ff and they were not hot, but cold, maybe because they were next to the coleslaw in the same bag, hot food and cold food in the same bag does not make since, the fries where in a round container, not sure if it was suppose to have a lid on it or not. I started to go back but decided no big deal, its just fries.   When I got to work I pulled everything out of the bag and guess what (NO SAUCE) great plain fried chicken. The blue berry slaw was plain at best(regular coleslaw with a couple of blueberries on top)  Overall I paid $8 for 3 pieces of fried tenders( each was the size of a roll of quarters)  So I got out my receipt and called the store to let the manager know about what happened, phone rang about 6 times and then went to voice mail.  They don't even answer the phone number on the receipt.  

Looks like another MCD""S that only hires low quality employees",GAvgnW3OPy4GKTEfJ90MRQ,0,0,1,_8zYDn2bu3_jdSxh_Ejc6Q
564106,2016-01-24,0,1SCETxRnwaYo2aBC3fi4SA,"For a fast place, this is amazing. The staff is attentive and quick. It is surprisingly quiet in there too. They took a while with my brother's milkshake and offered us a drink and a cookie for taking long.  
 
They chicken is so much better than canes! Probably won't go back to canes after trying this place 

We've gone two weekends in a row and we are yet to be disappointed.",S5lPxNdaBYFqW-EJAWATAA,1,2,5,lW8VLjeVehgsyoQOi3ymEQ
628419,2016-06-27,0,1SCETxRnwaYo2aBC3fi4SA,"I had a coupon for free tenders, sandwich or salad. If you're frugal like me, you want the most bang for your free buck! So the coupon doesn't include sides with the tenders(3pc $4.19)or the meal upgrade for the sandwiches(sandwich only $4.39-5.99). It does cover any of the salads in their entirety, with your choice of grilled chicken or tenders. I ordered the crispy chicken salad, total comped was $7.56. The tenders on the salad were great and the salad itself was pretty basic(cucumbers, cheese, cherry tomatoes, shredded carrots and honey mustard). I'm not sure I could bring myself to pay almost $8 for it without a beverage.",yxp6P4sQMsf2nnPltPS5IQ,0,1,3,YoQ-BLbowgNCHXW-4XEqtg
732316,2015-11-28,0,1SCETxRnwaYo2aBC3fi4SA,"What a pleasant surprise!!!  Loved the friendliness of the staff, the cleanliness of the restaurant and the deliciousness of the chicken tenders & the sauces!!  Their fries need some work but that is not a big thing for me!  If you like lemonade, you will love their freshly hand squeezed lemonade!!  Very much of what I make at home!!!  Tart and delicious!  Fast foods can taste fresh and PDQ does it well!",GCjT01CgJFPNwKi_AHrvOw,0,0,5,HKCom6vtwsWf2bpXFtSeUQ
766851,2015-09-18,0,1SCETxRnwaYo2aBC3fi4SA,"I know Las Vegas has a service-oriented economy, but the staff at PDQ really nailed it. Great food, clean and bright environment...just an overall great experience. Well done!",1pRGsKxPALAWEVe6MgwkXA,0,0,5,aKqBvkgTDhauXyerNmRg-Q
810863,2015-08-07,0,1SCETxRnwaYo2aBC3fi4SA,"The first thing you notice is how clean and bright the restaurant is. The staff is very friendly.

I had the buffalo blue cheese sandwich. The bread is light and tasty. It really adds to the spicy chicken flavor. The chicken is not too crunchy and full of flavor. The blueberry coke slaw is a cool idea, but it's not as good as I hoped. That's probably because It is fresh and hasn't been sitting in it's own juices for days. 
Clean, bright, fresh, tasty. Nice addition to the casual food scene in Vegas. They will do well.",a80mZw7Bz3LoaBiHSg83HQ,0,0,5,3_fu7yb_QmuVr7-K1xtsQQ
824816,2017-02-17,0,1SCETxRnwaYo2aBC3fi4SA,PDQ made my day today. I spent my whole lunch fighting with my bank I stopped by PDQ to grab a quick bite because a bank error i was broke I had $20 for lunch and gas. PDQ was haveing random act of kindness day and paid for my lunch. Made my day put a smile on my face thanks PDQ by the way the chicken cesar salad was delicious,i737SMY3zEqoZO21wUeQww,0,0,5,oNs-a2IdsiVrh-Gjw-UtCw
845704,2017-08-09,0,1SCETxRnwaYo2aBC3fi4SA,"I've been putting off going here just because it's farther than I want to drive for chicken when I live right next to a Cane's. I finally decided to just order it from Uber Eats because I'm lazy like that and I could. Their chicken was amazing, cooked perfectly to my liking. The sauces I had, Creamy Garlic, Honey Mustard and Ranch were great. The ranch seemed a little flavorless, but I tried the garlic first thinking it was ranch, so that was my guess as to why. I also had the zucchini fries, which I loved, although I thought they were a bit on the softer side of how I like things. Their lemonade from the recommendations, was spot on. I could drink gallons of it. Lastly, I got myself a Cheerwine, which I like, but have no idea where else in Vegas I could get one. All in all, if I lived nearer, I'd be going all the time. I loved it. Pending me trying one of their sandwiches, they could even be better than, dare I say it, Chik-Fil-A.",mjbTKcJyynlmqOH-EuBY4Q,1,0,5,zuQVbuu_fl0DgVS4NaLnpQ
883817,2016-09-04,0,1SCETxRnwaYo2aBC3fi4SA,Food was real medium. Prob won't be returning in the near future. Got the chicken sandwich,wnFZvMfADzG6l5YI6G56bg,0,0,3,wbEQhgDYRb6EbmWevgD0Yw
888382,2017-09-25,1,1SCETxRnwaYo2aBC3fi4SA,"Pros: Nice ambiance, clean, friendly staff. 

Cons: Everything else. 

I fell victim once again to my fiance choosing a place with ZERO options for vegetarians. They are known for chicken, but also have hamburgers and salads. Would have been nice if they offered a veggie patty substitute. Only a few salads, and had I ordered one without the meat, it would have been basically just lettuce. Plus, I'm not spending $10 on a salad I can make at home. I ended up ordering a side of zucchini fries, which were absolutely disgusting. I don't know what they put in the batter, but it tasted like straight up chemicals, and was drenched in grease. The ranch had a funky taste also. I tried some of his fries, and they were tasteless and super greasy also. Our friend, however, liked his chicken club sandwich. Never again.",u2kUEnt88S7iumV-3Vdmbg,0,1,1,brzIpHzdpjk6i-E45QPT5Q
907296,2015-09-10,0,1SCETxRnwaYo2aBC3fi4SA,"Chicken salad and sandwiches made fresh.  Our orders came out very quick.  I enjoyed the beverage machine with so many choices.  The wait staff is very friendly, courteous, and helpful",JUS7sW-yfD6mSRzUlsRlgA,0,0,4,FBY59vw2TCSl0g3ELf7qHQ
