,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65844,2014-01-17,1,Dfbg3m2ce1VUzJ5i6Z7IuA,"Made it to Desnudo Tacos today and we were not let down. It has been getting great reviews since it opened and it is well deserved. We ordered the Hongos Tacos, the mushroom are amazing and  some of the spicy sauce turns it into a five star taco.
The Chivo Taco...it's  goat meat what can I say, If its on the menu i need to order it.  .  Add a little of their amazing red sauce and you have the best thing you have ever tasted. We also did some guacamole and it was also very well done, not the cheap over mixed stuff you get in other places.  What is nice is that Desnudos keeps its vegetarian items separate from the meat items, that is nice that they take the time to consider there vegetarian customers. We will definitely be back and try all of the other items on the menu. Next on my list is the Chilaquilas!",kJvAd90RooT2uMPIB-2bdw,2,2,5,58Vzg19xXmC-FkIckL5xlQ
82392,2014-01-16,0,Dfbg3m2ce1VUzJ5i6Z7IuA,"We were going to Naked City Pizza for my son's 18th birthday.  Since they are located in the bar we ate inside Desnudo Tacos and let me tell you when I saw the menu I had to try it.  The Fideo soup was by far the best I have ever had.  I got chicken and cheese tacos and were able to sample the beans, rice and pork.  The service was outstanding.  WE WILL BE BACK!!!",f6Amvusq8LH0byOFYqrFvw,1,1,4,7_2LvADEKQDduHtOwBKHrA
122376,2014-07-30,0,Dfbg3m2ce1VUzJ5i6Z7IuA,"Amazing! Bam right through the door your greeted by an eclectic atmosphere. So many cool things to see and look at. 

Next there is the menu. It has variety and is a good price point for a lunch spot. I had two tacos for $7.00. They even had this nectarine water. 

The craftsmanship shows through on every entree. We brought in 8 people, and each and every entree looked amazing. Not just a piece of art, but the best taco I've had in Vegas. Love the edgy awesome creations they have!

Customer service is spectacular! Some of the things on the menu were confusing but he pointed me in the right direction. They even created a taco for my friend who wanted something different. Bam! Talk about where all the good stuff is!",hc97FptGRzplZyA6O_UOWQ,1,0,5,GRbB71Em2dpJ5123hyPHJA
177764,2014-08-04,0,Dfbg3m2ce1VUzJ5i6Z7IuA,"This place is small, clean, very friendly, and has Damn   good food. The Owner is cool as hell and likes to do a little of everything, from cooking, to taking orders to Just talking with the customers. I will be back, 5 Stars all the way...",WntmlH0Kjrrw6qGFw8UNJg,0,0,5,9S_L6X6exhUIhxSDaxtKLQ
333748,2014-09-05,0,Dfbg3m2ce1VUzJ5i6Z7IuA,"Excellent.  Some of the best Mexican food you will have in Las Vegas.  I had the goat taco, amazing.  I was depressed when I was down to my last bite, it was soooo good. I can't wait to go back and try a torta.  The decor is cool too and the old school arcade game kept my attention while they took their time preparing my food.  My taco was made fresh, you can taste it besides the time it took.  It was worth it.",FeP8K9KS42JlJvq23kFxew,0,0,4,ScxD6xtnCVi56_RLVpP5qw
617279,2013-12-11,1,Dfbg3m2ce1VUzJ5i6Z7IuA,"Walked into the bar first and almost left, too small and smoky of course.
Fortunately Desnudo is next door and smoke free.

Small menu but a great food and a great deal for the prices.  Had ceviche, flank steak tacos, fish taco, and chicken taco.  Every item was delicious.  Ceviche seasoned perfectly, steak tacos melt in your mouth, not chewy.

2 cons: No salsa and chips when you're seated.  And the two salsas that arrive with food are tasty but no spice.  They may have some tapatio or cholula in the back but I didn't ask.  Next time I will.

Great service.",u3yfRirFSQbfOZ3EdzIQPA,2,0,4,y1zsjhB41xM_jvu8hualtw
644065,2014-02-20,0,Dfbg3m2ce1VUzJ5i6Z7IuA,"Okay so where do I start. I kept debating about two or three stars for this place as I border on ""meh"" and ""A-ok"" Very cool vibe in the place, sort of hip dive bar.Music was a little loud but it was music I like at least.  I think thought the food is overpriced, I paid about $10.00 for a machaca burrito, enchilada style with no sides.  The flavor was good but it was really salty and this coming from a person that loves salt.  Also, we had the habanero salsa and chips - also good but had to pay for it, I think around $4, whereas most mexican places chips and salsa are complimentary.  I liked the mild salsa, had a good smoked chipotle flavor to it - that might have been my favorite part of eating there. Also, had the pork belly beans, again good flavor but the pork belly was indistinguishable and pieces were so small they could easily put in salt pork and it would look and taste about the same. On the up side they sold Joseph James beer, so kudos for supporting a local brewery although I am not a huge fan of Joseph James in general but they are local. Ended up being $25.00 for lunch for two people with one ice tea. I noticed we were the only people in there eating food from Desnudo, the other two groups had pizza from Moon Doggies next door. A employee of Desnudo kept walking back to Moon Doggies and picking up the pizza to bring over for the other patrons, good service I guess in that respect and it made me wonder if they are owned by the same people. Either way, for the money I think I will try elsewhere next time. On a seperate note the plates for the burrito and the chips were both chipped in multiple places (no pun intended) - no big deal to me for a divey place but I am sure the health district might ding them on it.",xECpt0seSDbTmt1mGcfffA,0,1,3,YKsmJfCW3Nw8-GsgwY5ZOQ
665182,2013-12-21,0,Dfbg3m2ce1VUzJ5i6Z7IuA,"That was a damn good burrito. This place opened up not too far from where I live and it was like the heavens shined down. Interesting atmosphere (they got a day of the dead thing going) cool staff, and good service. I'm sure I'll be back to try their tacos.",6ZPzP77JWPJHH4yXng5laQ,0,0,5,Wdl5dvfzAq5SzcfKqLK78A
715060,2013-12-27,0,Dfbg3m2ce1VUzJ5i6Z7IuA,"If you want authentic, this is pretty damn close! Who would have thought goat could taste so good. It is a laid back atmosphere with very nice people to serve you and help you. I will be back soon and often.",RD2HQO26zxd6_aWJFK9uXQ,0,0,5,QVeOHct3mRT-tdhukzWbHw
992535,2013-12-06,7,Dfbg3m2ce1VUzJ5i6Z7IuA,"Only days after opening and Desnudo is already serving up better Mexican eats than others that have been around forever. I love me some carnitas ($6). Ever since an old favorite remodeled, cut back on quality and raised their prices, I've been left to make it at home. The tacos here are great. I prefer them with guacamole to avocado so I ordered the guacamole and chips ($5) to start. This is some damn good guacamole. Tastes like it was made tableside, just without the fuss. It was great to top the carnitas, it makes them really special. The pork has great flavor and the pulled pieces are tender and the fat is crisp. My only nitpick is some pieces were a bit larger so they fell out between bites. My brother joined me for lunch and he tried the California burrito ($6.50). It's a monster. He was unable to finish it, but really enjoyed it. Fortunately, Desnudo is near work, I see it becoming a favorite lunch spot.",ZsUSGU1-L1ImomLZjXxxTg,13,10,5,WvQcjNtku8v6qH7Wk3t6EA
