,date,funny,business_id,text,user_id,useful,cool,stars,review_id
382,2009-06-29,0,ZGXd87vme_dDVYqr-HpRQQ,My old boss took us out for lunch and we went to Bamboo Bistro.  The ambiance is clean and casual.  The food is delicious however they have a triple-layer dessert that just didn't hit the spot.  Overall it was a pleasant dining experience.,AuIK5tF2GjO7SftHawTLKw,0,0,4,MrrMGfG7ee6qvoRrWbA9MQ
12460,2012-06-05,0,ZGXd87vme_dDVYqr-HpRQQ,"My son was visiting from Cambridge, Mass, craving for good Vietnamese food, so we took him to Bamboo Bistro.  We were not disappointed!  The grilled beef short ribs was excellent, as well as the beef carpaccio.  We also enjoyed the fried noodles, spring rolls & pho.  Yummy!  Service was quick & efficient, very pleasant owners & staff!  We would definitely come back! I almost forgot, they have the best home-made coconut, mango & durian ice cream!  Refreshing!",A3DpkjabkmqiBFDNpfkBYA,0,0,5,5Qe7FxOzEaaO1z3u-Ol-ow
118274,2008-06-02,1,ZGXd87vme_dDVYqr-HpRQQ,"A friend of the bf who lives in Vegas brought us here to have the fried catfish spring roll. The fish was fried just right, was not overcooked and they they did pick the right size for our party of 6. There was even left over fish. We all thought that the fish looked a little small on the plate, but let me tell you, it was kind of deceiving. It was like a never ending fish. Al the veggies were fresh. The shrimp paste wrapped around the sugar cane was also very delicious. We also had the Bo Tai Chanh and it actually came with a very interesting sauce. Fish sauce with wasabi. I'm not a big of the burning in my nose, so I opted not to use the dipping sauce. Without the sauce the the Bo Tai Chanh was still very good. this restaurant also has the 7 beef serving, which i will definitely try next time. The service was attentive and they made sure we had enough wrappers for our spring rolls and that our glasses were filled. It's nice to find a Vietnamese restaurant that serves all these types of dishes. Usually you find one, but not the other. I think the drive is so worth it to have great food and will definitely come back here when I am in town.",-3jtBudQjQpLzlG-apGc5A,2,1,4,srWgoApjyiFCZ1MmVbxldQ
129278,2009-07-23,0,ZGXd87vme_dDVYqr-HpRQQ,"This is my favorite Vienamese Restaurant. I have been a fan for a couple years already. I order fresh spring rolls, grilled dish, vermicelli. Service is always fantastic. Huge servings. The owner is always around, it is also clean.",Qwaz48YnqehiAtWHr_-6DA,0,0,5,4veUpONtX7MmjOxUptTBWw
134124,2010-11-02,0,ZGXd87vme_dDVYqr-HpRQQ,"I would give this place 3.75 if I could. The food is decent, a tad on the pricey side for Vietnamese food. It's the only place I know in Vegas that serves 7 course beef, which is pretty good. I recently visited their new location on Rainbow and tried the Pho - it's not the best Pho I've ever had, but not bad.",BCjrY4emoG1yyjhO17WdWg,0,0,4,vlZClleuWWTZuv9gmWF6lg
219652,2010-11-14,0,ZGXd87vme_dDVYqr-HpRQQ,"The meat in the Pho is skimpy and they gave me two thin cut slices of beef balls. Service needs work too. I  wouldn't recommend this place to anyone. If you're looking for a Vietnamese restaurant, don't go to this one, there are a lot of them with better food and service.",92xbY5gwCbi-vO4VxDHQ7Q,0,0,1,G1wtIhPN4NSUVPWhGu_Y-w
258048,2011-03-12,0,ZGXd87vme_dDVYqr-HpRQQ,"Hubby and I wanted to warm up from the 30 degree weather so pho seemed like a good idea. Service was good. Restaurant was clean and pretty busy. I didn't really enjoy the pho with beef slices. It had a weird sweet after taste. I've tasted a lot of pho in my day. And I just didn't care for it. My husband enjoyed the Summer Rolls with peanut sauce. Sorry, I can't find a reason to go back.",f5IFcFHro5_fgXDFTs6khg,0,0,2,NWV4lI0q9CtETAPnWNlcXA
289090,2014-07-11,0,ZGXd87vme_dDVYqr-HpRQQ,Solid family-ran pho place... nothing to complain about. Waiter boys can be little more attentive though on refilling drinks and checking up on people.,ifN4zDOzYHt3RxEKW6Rc0Q,1,0,4,xjGZcjHQtlc_vUBOzJacyw
513597,2012-04-21,0,ZGXd87vme_dDVYqr-HpRQQ,"Totally impulsive ""let's try that place!"" (leading to a dangerous u-turn) found us in Bamboo Bistro. We had the bowl of ""Rice vermicelli combo with pork, shrimp and egg rolls"", and it was a post-yoga grand slam. 

I think our waitress was ""mom"" of the ""mom and pop"" owner duo, and she said next time to try short ribs and their curry dishes. She was clearly proud, and she deserved to be. Best thing of all, incredibly inexpensive, even for off-strip.",ih1P59a7_YHe3rhU4FhIJw,0,0,5,rQjesYcXQe44fr_AFEcWqQ
565570,2010-10-26,0,ZGXd87vme_dDVYqr-HpRQQ,"I love that the new location is closer to home!  I love that they have chicken and tofu pho!  I love how friendly the workers are and how clean the restaurant is!  The fried egg rolls are good, but they have a something in them that leave a not-so-pleasant taste in my mouth.  I don't know what it is, but I can definitely only taste it whenever I'm here.  -1 star for that unknown taste in the egg rolls.",eqf73ESNk8UrVCVJvlW5tA,1,0,4,0vcevXgdQ5qOZyBI9uyHNQ
