,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1844860,2010-07-24,0,QvC9BTeewBxMgdUadFglKw,"It's open 24 hours a day and serves breakfast at all times, but eat here as a last resort. 

There are definitely better restaurants at this resort, but this is the cheapest... for a reason. I had the eggs, bacon and hash browns that also came with something they were calling a biscuit... but I have not yet received the sample back from the lab to verify this claim. 

The ""restaurant"" is overlooking the smoke filled casino which is better than staring at four walls I suppose... They had a large menu selection, but I would be afraid to try much of it. 

Eat here after you lose all of your money at the craps table and feel like punishing yourself.",pMNu2fVP62TgQED3LtBRCQ,1,0,2,k5U371BI2c0Pwin9MzFVAg
1876615,2015-11-10,0,QvC9BTeewBxMgdUadFglKw,"My wife and I went for the $9.99 Steak and Lobster special as advertised on TV commercials (as well as the chicken fettuccine Alfredo for $9.99). Steak and Lobster were minature size and poor quality steak which was a tough strip (I think), but shown on TV as a filet mignon, very deceiving!! The pasta dinner was ""ok"" and the dessert was included. I chose the cheesecake.  When the server brought it to our table I jokingly said, ""did it shrink""?  It was the smallest piece I have ever seen served at any restaurant. Service was slow, server wasn't very pleasant and food was poor. As another person wrote, ""you get what you pay for"". We're locals and this will be our first and last visit and no, we didn't lose any money as a previous reviewer wrote.",cwC_wFGyfRMoli6F4DpV0w,0,0,1,iGix5OknQlpPzR4n7lIR7g
1974460,2018-04-05,0,QvC9BTeewBxMgdUadFglKw,"Staying here at the JW Marriott, 11 years old son wants to have a snack after 2hoits swimming. I thought maybe it's quicker to get service here, NOT!! 

I have no against older waitresses however, they get caught up with the same age patrons that be they forget why they are working. We literally waited 15 minutes and watch them go back and forth. So, after my patience, I stood up and our waitress comes and rushing to get our order. So, I told her that the service is too slow and my son does not have 1 hour to wait to place our order. 

She then told me that she was not aware that we are waiting to put order in. DUH!!! The menu is in front of me. Hellloooo.",VFj-s_5BlHSL3I3Hf2ffKA,2,0,1,RIMCyTYSG3fJ7jFONSZt-Q
1978189,2016-09-16,0,QvC9BTeewBxMgdUadFglKw,"Went here for s quick breakfast before lounging at the pool. Whomever it is making the omelette is doing a fine job. My tomato, spinach and cheese omelette was cooked perfectly. I ordered link sausage & my husband the patty sausages, go with the patty. Service was quick & attentive enough. I'll likely be back tomorrow.",DFENl5W4GgwGshWSgP3vbA,0,1,3,OoAfeDtalPot2v7ZiLhfGw
2033053,2017-07-28,0,QvC9BTeewBxMgdUadFglKw,"If you wish to have a quick bite to eat after losing $2000, then go the Promenade Cafe and ask for Daniel.  He's always quick to accommodate,  I wanted chicken and waffles and he didn't hesitate to make that happen, even after the main menu expired and the late night menu took over.  He's always taken great care of me and my requests.  Thanks Daniel",41cqQBcvWmSEYKDk2gp71g,0,0,5,ABKBjaS9j13SmokLEAMVsg
2101812,2017-06-27,0,QvC9BTeewBxMgdUadFglKw,"Promenade Cafe is definitely a go-to for my co-workers and I after work late nights. 

The $2.99 special can't be beat, and the portions are all super big. 

Though the price is ultimately what's intriguing, we regularly dine with Barb, who is the sweetest server! 

She remembers our drink order Everytime and always chats with us. 

I haven't tried anything off the regular menu, but their graveyard specials are unbeatable!

Go see Barb, too!",OmXSelfYlZs7L4uVywuluQ,1,0,5,8XExyn84RV1jWB53we8QwQ
2155107,2015-10-06,1,QvC9BTeewBxMgdUadFglKw,"Went here with my sister in law for their September 2015 players card special on the steak and lobster half off. The price was 19.99 for one person so basically it was around $10 bucks. Read the reviews on Yelp about the slow service, but still decided to give it s shot. When we got there, it turns out that they do this special often and sometimes price it at $9.99 per person so it roughly is the same price, pretty much to lure in gamblers and locals. Ambience was rather slow and very old like feeling, not because of customers but because of the lighting and layout...it just felt out dated and uncared for. It was clean, don't get me wrong...maybe it was just my mood. Food was decent and though the lobster and steak were fairly small, together plus the price was still filling and a great deal. I mean it wasn't the best lobster or steak I ever had but it was alright. Still hit the spot. But my main reason for the one star is the fact of the service. It was terribly slow especially when the cafe wasn't even 1/4 capacity filled. Staff were respectful and nice but rather slow. I don't know why but you would think with all these reviews they would have solve this issue. Won't be coming back here for a while if ever.",Wp11jaXd3nQGwxTVH5ZTyg,1,1,1,Vh776DGzuC8YMK-64MM8og
2172680,2014-10-27,1,QvC9BTeewBxMgdUadFglKw,Food is good and service is great!  All these terrible reviews must be from people who already lost their money...  You can't go wrong here.  I recommend their waffles!,Ryxj0u0AW3mRsRypdYli2A,1,0,5,mZXbKBVzK1JCqBf-1CDkAA
2192534,2015-10-09,0,QvC9BTeewBxMgdUadFglKw,"2 PM Wed, the place is not too crowded for lunch. The cigarette smoke blows in from the casino so finding a seat that has fresh air is zilch.
I ordered the steak/lobster, Rare, you cannot substitute mashed potatoes.
The beef was a prime rib and was decent! The lobster tail was good.
Total $10.80 + tip.
So I go there again today, Thurs. The steak is thick cut sirloin, unbelievably rubbery, and ask for a thin piece like the one I got yesterday. She brought back another 1/2"" thick piece, still rubbery.
The lobster tail was smaller than yesterday's.
I got lucky on Wednesday, it was much better.
This place is a hit or miss.",_NjDBVwBoUEvfrOVOw-nWA,0,0,3,RBPMydv2VV5jNBG44KK0XA
2312603,2015-09-20,0,QvC9BTeewBxMgdUadFglKw,"Wife and I had dinner here four nights ago and we both ordered the prime.  Our drink server was very friendly and helpful, our waitress seemed bored and distant.  she had a very difficult time smiling and making small talk.  Maybe because she seemed to be Vietnamese although she spoke nearly perfect English.
When our meal arrived and we cut into the prime, it was like cutting a board with a butter knife.  I asked for a chainsaw and told our waitress the meat was too hard as did my wife.  Our drink master asked if things were good and when we told her the meat was to hard she got the manager who pleasantly got us another cut of prime.  Well this to lead to us not eating our primer rib all together because the meat was so hard it nearly broke my teeth.  We ended up giving our share to our dog who didn't care if the darn thing was as hard as a rock. 
Its been nearly a year since we came here to dine and found the service a big improvement but the quality of the food was a total let down.  Now we'll probably never go back to dine on prime rib again, but we really enjoy the Grand Cafe's prime rib at the Red Rock a thousand times better then this place.  Seems the cooks need more training on how to prepare their prime rib.  Service again is a very big improvement and they now have very nice and helpful people working here.",fYBwTpuyK5ujW2vZs9OWlQ,0,0,2,kPOWlyO6Ln_Td5AW9p_9zA
2379512,2010-11-20,0,QvC9BTeewBxMgdUadFglKw,"We had brunch here about a month ago and split an omelette (Canadian bacon, provolone, and tomato) and a breakfast burrito. 

The service was slow. (1/5 stars)

The food was good (3/5) but the portions were small...definitely not worth the forty minute wait.",wc4XAA5pC3b1UgooSypHwA,1,0,2,67ilHp_Os6HgrDKKfD4UJQ
2434405,2012-03-06,0,QvC9BTeewBxMgdUadFglKw,"It's your basic diner type place located smack dab in the middle of a casino in Vegas. Not unique or special but decent enough. The staff was friendly and prompt in service. The food was plentiful. The decor was dated and the noise from the casino was a bit more intrusive than I would like, but all in all, not too bad though they burnt my husband's bacon to high heaven. Why they thought that would be ok to serve is beyond me, but to each his own.",gVmUR8rqUFdbSeZbsg6z_w,0,0,3,UyjvGniAFRJnU1qU1P-KTQ
2525514,2018-03-14,0,QvC9BTeewBxMgdUadFglKw,"This is truly a get what you pay for kind of place. Service is like that of Denny's or Waffle House. They call you honey, get what you want but disappear and move like molasses. I ordered a taco salad and it was salsa from a jar and the guacamole was some kind of weird consistency.  The salad was simple and the chicken was chewy. But this is probably the cheapest meal you will get around town, so if you are looking for pure nourishment on a budget and don't care about flavor - this is the place for you!",FNjla2Y5mH_v68j597_8kw,0,0,2,KFL5NSOmONQRHktPEdsyrQ
2588229,2016-04-04,0,QvC9BTeewBxMgdUadFglKw,The 2.21 special  you can not ask for a to go box.  So you need to finish everything there.,mudEmqzEmvBEbxLrF4YvWg,0,0,4,am4izYm7U7bcpf2sUNH5rg
2616740,2017-03-03,0,QvC9BTeewBxMgdUadFglKw,"Was seated and just opened menu and literally 5 seconds before asked what was ordering. Not even an ""are you ready?"" or ""anything to drink?"" Once ordered, was brought out a carraff of coffee, but no mug. After 5 minutes of contemplating just drinking straight out of the carraff was finally given a mug. Ordered a meat lovers skillet w/ over medium eggs. Was served scrambled eggs. Eggs were obviously liquid and not whole fresh as you get that weird texture and water film/residue. Also, this place doesn't offer potatoes w item. No hash browns, homefries, or seasoned. Nothing. Just toast. I find that odd .  Also never saw waitress after food delivery. No refills, no check. Paid cashier and got out.  Don't bother going. Not even if you're staying there. Go eat pre-frozen whatever from Starbucks instead.",KANWuzz4Gz2gNQH4xC53cA,2,0,1,VBzT44jccXwESGrSjTnp5Q
2672929,2010-12-20,0,QvC9BTeewBxMgdUadFglKw,We love this place for breakfast because it's a great price and pretty good food. The crusted French toast is amazing but hard to finish because it's so rick. I was happy with everything I've had here for breakfast.,ZJ4QpP_FYPU0xYEIisJr5g,1,0,5,g7OUdE3aggR6s_3A8ZkMRQ
2751640,2012-07-31,1,QvC9BTeewBxMgdUadFglKw,"Oh Rampart, oh Rampart how you give me mixed feelings.  The Promenade Café is a nice little spot within the Rampart where patrons can go an enjoy a meal at a decent price.  Their three-course special with apptz, main course, and dessert is quite the deal; however, with that said- it has been hit or miss the two times I have been here.  

The first time I went I got Poppers, a burger, and shortcake.  The poppers were good, nothing to brag about though; the burger was very tasty and cooked perfectly medium as I asked; and the shortcake was good as well, again nothing to brag about it.  For the price that was a decent meal and I was satisfied enough to come back.  

The second time I went I got potato skins, braised lamb, and apple crumb.  The potato skins were not off the chain or anything, but they were pretty good, I'll give them that.  The braised lamb- OH THE BRAISED LAMB, what good things can I possibly say about this dish...hmmm... NOTHING! It was disgusting, atrocious, should have been tossed in the trash the moment it was made.  It tasted like a stale 5-day old beef stew.  I took two bites and didn't touch another piece of the entire dish.  I was not the only one in my party who ordered this, someone else did and though the same thing I did.  The apple crumb, was very tasty, it was my favorite part of the meal, so cheers to that! 

Needless to say, I will be back, to try something else, because the price is right.  Just no LAMB!",aF0x_jysPRIkR9O-qq8xuw,1,0,3,w3fQs3iWOmTeywFyWLy5_g
2810449,2014-12-26,0,QvC9BTeewBxMgdUadFglKw,"I normally love this place, but the staff has changed. The hostess was so rude. Kept people waiting for days, even with empty tables. When I finally got seated, she put me right next to a table full of kids. When I asked for a different table, she rolled her eyes, and was a total smart ass. NO people skills whatsoever. The service has become progressively worse. Looks like I'll need to find a new breakfast spot.",0iYRn13AkGVSjHlFLdWisg,0,0,2,0iwQSuGRsREv79lUI17F6g
2878162,2011-07-12,1,QvC9BTeewBxMgdUadFglKw,Taste like overly salty hospital food......but the servers were really nice.,Bj_MarPEKBe2xN12YimekQ,0,0,2,ViYQj325FxNzDVNI7JbarQ
2925734,2018-01-24,0,QvC9BTeewBxMgdUadFglKw,"This isn't good food. It's like a Waffle House situated in a casino. The food is under seasoned, yet edible.",8K4NJr0PCHdbCuR_1ng7AA,0,0,2,nsIpsn1pWEPP7VG1rMXFmQ
2943307,2013-11-02,0,QvC9BTeewBxMgdUadFglKw,"This is a mix mix mix of feelings!   Great breakfast for the money,  generous portion of egg whites and the pancakes are great.   The waitresses need an attitude adjustment, the carpet a good cleaning and  more smiles from the service staff!  You will get your moneys worth!  Cheap food and cheap service.",Fqwdif719qwPOKTf_Ad6iw,0,0,3,VPeMLO-nIpo6wH9Aaf2qig
2955605,2016-12-23,0,QvC9BTeewBxMgdUadFglKw,"Always excellent food! 24 hour breakfast and soups, burgers, sandwiches! What more can you want? When in the area I highly recommend.  Tonight we ordered the omelet and chicken and waffles. Very tasty. Good service!",8o6oWQsJ6mcDgks4EgOXug,0,0,5,h3amBqUYt1sDTkKsdBPiHg
3052917,2009-04-14,1,QvC9BTeewBxMgdUadFglKw,"This quiet cafe (at least when we went there) is open 24 hours a day serving breakfast, lunch, dinner and a late-night menu.   It does have a $7.99 value 3 course menu where you can pick from a choice of appetizers like shrimp cocktail, soups, tato skins + entrees:  eggplant lasagne, ham, stuffed lobster ($2 extra) + dessert:  apple cobbler, choka lotta cake, whole lot a jello  & includes coffee/ tea/iced tea or soft drink or you can order off the extensive menu which is available at all hours.  Everything was fine, service was quick & there's really nothing not to like other than it's not a gourmet place.",FjIu5bf6dPW7_V_-0Jg4kQ,1,1,4,2cl7Z1sfIbumj-fXWtCftQ
3086346,2012-07-21,0,QvC9BTeewBxMgdUadFglKw,"Typical food. Nothing fancy. No frills. But nothing bland or horrible either. If you're just looking for a place to eat, this will do.",EoWvfs7oWq3GZVDr7pghTA,1,1,2,GeQ3ZPF_aL7tGzEu4qkfyw
3114598,2017-11-10,3,QvC9BTeewBxMgdUadFglKw,"If you're looking for a place to just eat because the craving for a really, really late dinner is too real, then hit up Promenade Cafe.

It has a more quiet ambience than the cafe at Red Rock Hotel, with a much smaller dining area. They're known for their $2.99 graveyard specials. So go crazy with ordering. LOL However, their regular dining menu is pretty good too. The location of the cafe, which is inside Rampart Casino, is great for those that live in the surrounding area. You don't have to travel so far for a quick bite or cheap late night eats.

I usually come here after a long day of being out. It's one of those places you go to when you're so tired from all the day's festivities, but you still want an easy meal that soothes you for the rest of the night. I don't know about you, but having breakfast items late at night is the best. :] 
No real explanation there. It just is.

Service has never been a problem, but I'm not sure how it is during the day since I only frequent this place at night. It's a laid-back restaurant and it's never busy when I come here. If you're in the area and nothing else is open for some quick eats, stop by this cafe. 

It's also a great place to chill with friends after being out with them the whole day because.. you know... you really don't want the night to end just yet. :]",EEAoUs1w38JHfHZMeSdqPQ,7,5,4,sEKsS3AxmX5o6yFrEcZgqA
3175570,2014-10-22,0,QvC9BTeewBxMgdUadFglKw,I ordered fried shrimp and the fish and chips. First off the shrimps  were very tiny and the fish was burnt the server  was awful. The  only good thing  were the drinks that's because we brought  our own drinks.  Don't come here. You even have to flag down your freaking server and they need better cooks.,Q2yHsjbqNstrnsLijp1LCA,0,0,1,BWIkkDWKbTPNrgbic0hIkg
3241931,2016-12-12,13,QvC9BTeewBxMgdUadFglKw,"Had dinner later than usual; so this was dinner for the following day.  Chicken noodle soup was warm, but I was hungry so I practically licked the bowl.  I got the 3 courses for as low as $9.99.  FYI the salmon is $15.99 includes the soup, the meal, and a dessert.  Choices of rice, mashed or baked potato is available.  It was good.  Not the best seafood everrrr.  Menu is almost like a Denny's.  But I can say I'd find more satisfying selections on a Denny's menu.  Our server Lucy was awesome though - funny sweetheart.  It was a convenient restaurant after our penny slot gambling spree.  So there; an average 3***.",JQIZhoQB-Tg9hdBEj90m4g,20,20,3,Fth_yKOppCm_6rQo9GlGrA
3446605,2014-08-01,0,QvC9BTeewBxMgdUadFglKw,"Came in after a wedding with 4 other exhausted friends. After over 30 minutes, we're all served profoundly undercooked chicken (blood pools in the middle of all pieces). The server apologized and took our new order. We left a half hour later after not being served. The server never returned. There were only two other patrons.",42Emv2MwJRukfB55znh0hQ,0,1,1,nXSLrKb4o7ocXjFXjJCVKw
3467196,2011-10-17,2,QvC9BTeewBxMgdUadFglKw,"After coming to the Promenade Cafe I now know what purgatory looks like. A lot of waiting, and the food sucks.

The only shining light of our meal was our friendly waitress who sadly had to go on her break and left us with a mix of awful waitresses who could care less about us since they had nothing to gain.

The food was cold and basically flavorless but at $9.99 I'm sure they could've served cardboard and the Jew in me still would've ordered the special. I can't help myself. But I do know one thing, and that is to never come back to purgatory again. I'd rather go straight to hell!",ffknU3Jt63V2IkAmH_DpOA,3,0,1,8QzuFBLlvie6gM-2WZUf-g
3469563,2016-07-31,0,QvC9BTeewBxMgdUadFglKw,"We used to enjoy eating here-decent food for the price and a friendly, mature staff, even though we are somewhat younger than their typical clientele.  For the most part, food quality is down (dry prime rib and not cooked as requested) and service is really down:  unfriendly waitress and cashier, no beverage refills until the meal was finished, no checking in with us, no ""how was everything today"" at the end (and the food and beverage manager was at the cashier station).
Therefore, no need for us to return.",i3AlP_EhyrjNcfUzm7ds_g,0,1,2,X14R_h8foXDz_qnvnopXmQ
3494319,2018-06-09,0,QvC9BTeewBxMgdUadFglKw,"I am not sure where to begin.... Envision if you will a late Thursday night, a minimally occupied upscale version of Dennys....waitress ""Patti"" had the personality of a fish, the tables were dirty, the menu sticky.  We ordered burgers and onions rings....wait for it ....35 minutes later we were given a luke-warm - greasy/bland burger.  The rings were saturated with stagnant  frying oil & the lettuce brown.   

No-one checked on us - we had to get condiments from the neighboring table.  Our lemonades, never refilled.  

We have been here before, the slow & bland service is baseline....

Not recommended - Don't do it!  Go to Dennys!",l_fCnDWlT6UFLxwqguI_2g,3,0,1,fHshNowBzIM1gKeVBv6sZw
3494717,2017-08-27,0,QvC9BTeewBxMgdUadFglKw,"I've eaten at this place 2 times during my stay.  Here's the food that I ate at this restaurant.

I ate the cheeseburger with regular toppings and jalapenos with french fries. The burger was excellent! Well made burger patty! 

I also ate the breakfast burrito! It tasted very good. Typical for a mexican breakfast dish. 

The service was great! Friendly servers. I would come back to this place again!",CuaLoVhrrjO8LXwmh0iDHw,0,0,5,VADq7jK7kKxSU05nopXCrQ
3529830,2015-05-01,0,QvC9BTeewBxMgdUadFglKw,"Really suprised to see some of the bad reviews here. I have been a couple of times, and the food is consistently tasty, and a great value for the money. this last time, we had prime rib and salmon, and both were perfectly cooked and great portions. Service was a little slow, but not so bad it affected our experience. I will absolutely be back.",Clj5WdwsjRRBvN5byPvdlA,2,1,4,lVhOrC5XpD77w9S7-QbAfw
3605722,2018-03-19,0,QvC9BTeewBxMgdUadFglKw,We ate there last night and ordered the three course dinner of prime rib and shrimp pasta pomodoro. We were served with a dinner salad and soup for first course. The green mixed salad has a lot of rotten lettuce. The waitress replaced the salad with another salad with lots of nasty slimey lettuce. The prime rib was so tough and the mashed potato was so watery-powdered potato most probably. The restaurant was not busy yet we hardly see our waitress. Very bad food and service !,qoLscM-ujKBBhSaXS_GAOg,1,0,1,aSGAirmTKsEORt6WhVMJ_w
3741075,2017-03-04,0,QvC9BTeewBxMgdUadFglKw,"Short and sweet review... food is pretty good but service sucks here! 
If anyone from Rampart reads this please improve service in your cafe!",wKzF0OJzv7XSldTdT_famw,4,0,2,iBpEoq1yTyXDKM3eXh4_mQ
3808053,2018-03-23,0,QvC9BTeewBxMgdUadFglKw,"i used to come here late night when I was drunk to get some graveyard steak and eggs because why not?  but recently my girlfriend got me to come here, in which I would've preferred to go somewhere else (it was not a late drunk night) and it was still pretty good, minus the fact we had frog row seats to an almost cat fight that occurred in front of the restrooms. but that's besides the point... I just wanted to let you guys know how great their peanut butter cheesecake is. I would come here at any time of the day to eat this work of art. do not underestimate it, just get it. the drizzle of the vanilla sauce on the side pairs so gracefully with every bite and every shave of gold on top. does cheesecake factory even have this?",BzWdTZMOfthXRhoK33sLvQ,0,0,5,k3SxHyffccFSgnbMF9LhXQ
