,date,funny,business_id,text,user_id,useful,cool,stars,review_id
943262,2014-09-10,0,-Uix-n4Jqo4W7ERagC5qAA,"Literally finger liking good, it was great and highly recommended, and I'm hungry for more great local place and some of the most helpful staff and if I could give them more stars I would...",symzdhg2lC38ZO-io11xzA,0,0,5,DlbTfJP7qJglF7lOGim2Yw
964234,2015-12-26,0,-Uix-n4Jqo4W7ERagC5qAA,"If I really wanted to give them an honest review, I would probably give them a 3.5. The food was yummy. I liked their selection, the price is reasonable, and I enjoyed the sauces. My only criticism was the spot itself and our dessert. The place is VERY small and not as clean as I would like so getting ""to go"" might be a better option. Our halo halo had an odd after taste and my turon did not taste enough like banana for me but hubby liked it. Regardless, we will be back.",eFQPgNR6wbHFZNgGqNP04A,0,0,4,sarjM51ldXF_glF5XTvQqg
1121372,2017-07-04,0,-Uix-n4Jqo4W7ERagC5qAA,"Was craving there food but probably won't order here again. 

I ordered today online and followed the instructions. The next thing I know, I got a call from the ""previous"" owner & told me to call this number to get a refund because they don't own it anymore. 

I called the number that number & it's the new owner, saying that they don't do deliveries with credit card payment but only with cash. Then she gave me the previous owner number again and told me to call him. 

I called that number again and the guy give me their accountant for MenuStar which gave me the number to the MenuStar Customer Service. 

All in all they should have that website under construction or not working at all so THIS inconvenience doesn't happen at all. 

Waiting on a refund until further notice. 

Update as of 7/3/2017

I have to say that the Customer Service of MenuStar was 4 out of 5. They were easy to deal with & refund was quick (I think 1-2 business days).",b5usJFikxZu1xTfFAyYdMA,0,0,1,BWQgKLh_iAObs3bVps7IMg
1287498,2017-04-15,0,-Uix-n4Jqo4W7ERagC5qAA,We came here today and saw a table unclean. Leftovers of the previous customer is still on the table and it's a mess. I don't know if they are just being lazy or they just don't care. We will definitely not come back on this eatery and we will never recommend this to anyone.,js0QYGOY8WDVzIjxN6M9Lg,1,0,1,raL7SGAymVNSyRXN6k86yw
1444103,2016-03-25,0,-Uix-n4Jqo4W7ERagC5qAA,"People are friendly, food are made to order and fast service. Great Filipino food, the eggplant, sisig bangus, and kilawin taste great...",uv3cq2rFGHmTidEeZQI-Qw,0,0,5,SE3qZlQeX06L2ecWk-IRpg
1534052,2015-08-17,0,-Uix-n4Jqo4W7ERagC5qAA,"If youre tired of the buffet in Vegas, this is the place to go. The food is superb, service is excellent, Everything in the menu  is awesome. It feels like Im back in the Philippines.Ive tried almost all their menus- everything is perfect,Dont forget to try their halu-halo.
I would definitely recommend it to my friends and relatives and would definitely come back here everytime Im in Vegas.",ezRMKZ7SCDsm44iSOU3k8A,1,0,5,jND2AkhQLhctJqQbDF9CEg
1542756,2015-05-08,3,-Uix-n4Jqo4W7ERagC5qAA,"You can actually cover your eyes and point. No joke. Everything on the menu is so good. Since I've been here, I've eaten here 5-6 days straight. If you like breakfast food to anytime of the day food , this is the spot. I'm so glad is walking distance from work. Probably see you guys at Wok & Roll today . Lol",qmJ6SRkVpdlfwvOmyBSN8w,1,2,5,hoGgiVCNyTKj9bma2H5b3Q
1549399,2017-06-01,1,-Uix-n4Jqo4W7ERagC5qAA,"This place is a hidden gem for delicious, authentic Filipino breakfast. If you're craving a variety of classic silog dishes (meat/fish, garlic rice and eggs combo) in Vegas, this is the spot for you. 

I came here in the morning with a party of five. We were greeted and seated right away. The  staff was very friendly and accommodating - they walked us through the menu and introduced their most popular dishes. They also explained to us that they only cook the food until after we order, so we know that it's served fresh. 

I ended up getting the longsilog (longanisa that comes with garlic rice, two eggs, and side of pickled papaya aka achara). The longanisa as expected was very heavy but good (hey, it's not a Filipino dish if it's not heavy and we're on vacation so.. ;)). The garlic rice you can tell included tiny bits of real chopped garlic so it was very garlicky and tasty. Overall I was satisfied and got a food baby for sure by the time I have devoured everything on my plates. 

Price is also very reasonable. You can't go wrong with $6.99 plates especially with the food, hospitality and fast service.

The place, being a hole in a wall at Chinatown, is very small but clean. The bathrooms seemed well maintained also. 

Protip: 
**Check in on Yelp and see if they have freebies. The staff was kind enough to tell us that and we got free yummy egg roll/ lumpia!!

 **if you don't have a car, consider their affordable delivery service instead of taking a cab to get there. It will save you $$. Flat fee of $8 at the time we inquired, but you may want to double check with them in case this changes.",Yy90qu9sCFp2-qMsNOAC1Q,3,2,5,HQkZqBb3q0jhDSmNmsDqZA
1593534,2016-08-02,0,-Uix-n4Jqo4W7ERagC5qAA,"First of all, the location is very clean inside. A pretty small venue, seats 12 people but that's fine! Good took such a short amount of time to be made, and I brought my family of 10 in here. I ordered the bangsilog and hot dang, it was fried to perfection. Achara (pickled papaya), cucumber slices and tomato slices were served with a side of garlic rice. If you're missing home, just grab your wallet and head over here! They also have kaldareta na kambing guys!",Zu6hjg0JZ1YQLZnlHpHduA,0,0,5,jrANpam0it29Iop7yPX9Fw
1757350,2014-09-04,5,-Uix-n4Jqo4W7ERagC5qAA,"New place in Chinatown with lots of potential: given how many Hispanic chefs we have working in sushi restaurants, Asian-Mexican fusion was bound to happen. KoMex does similar stuff, but this place managed to be different.

Menu includes tacos: I tried the ""I'm Going Back to Kalbi"" ($4.50)  and was a bit underwhelmed. Portion was wrapped in one corn tortilla that promptly fell apart on the first bite and flavors were one-note. Interested in trying their chicken teriyaki and tofu tacos on another visit.

There are also bowls on the menu, some hand rolls (the Cali was large and only $3) as well as a handful of sides. Tried the miso soup (simple with lots of green onion), the seaweed salad (classic), and the poke (just a bit spicy, really enjoyed this- $4). 

Location is around the corner from a major plaza and has limited parking out front with signage not to park on the side/back of the building. Interior is rather plain but service is friendly. I was told they're not officially open yet, but their sign was on and I went in and was able to place an order. Hope they're working out the kinks with the tortillas before an official grand opening!",bLbSNkLggFnqwNNzzq-Ijw,10,6,3,Pwn3pERxqF_E6hi6H1ylLw
1855145,2016-01-30,0,-Uix-n4Jqo4W7ERagC5qAA,"Another spot to add to the regular rotation. Well be back to try the whole menu. Good prices, good tasting filipino comfort food. I just wish they were open late! The place is small like a mom and pop shop so don't expect much. But for a quick meal when craving that taste from home, it does the trick.",m4hmTgxf-5P4PTO6lm3iTA,0,0,5,owVLq0t2oIgDELUgvIBkBQ
1874211,2016-03-30,2,-Uix-n4Jqo4W7ERagC5qAA,"We went here because of the reviews. I'm sorry to say but food was bad. We ordered pork sinigang, liemposilog siomai, tinapasilog and fish ball. Pork sinigang was not enough veggies, full of fats, and not sour enough. Liemposilog, the fried rice was taste old and the liempo was too tough to eat and not a lot of meat. The tinapasilog, rice was old and after my husband ate it, He was not feeling good. The siomai was not good. The fish ball was good though. I won't come back here again.",pNIGD6rKrGxc8y2mm2U8aw,1,0,1,JtT1Z2HP-EKHmE4B4sy3OA
1947604,2015-07-24,4,-Uix-n4Jqo4W7ERagC5qAA,"Tiny Breakfast Paradise

-I would eat everything on the menu.

Location:
This place is located in one of the busiest parts of China town. They're on the side of the building. Not very visible and parking is located in the back where delivery trucks roll through. Tiny restaurant with 4 tables. Mainly a delivery-type business.
Very clean inside so good on them.

Price:
Amazing!!!! Such great value!!!!
$6.99 for all entrees.

Food:
Presentation is simple, but the quality of the food is what you are craving for. Big portions, except for the rice. Which is designed to be a cup just enough to command you to order another cup.

Other Comments: 
I gave a four (4) star because everything was perfect, except when I ordered a halo-halo I must constructively inform you that the halo-halo focuses more on quantity rather than quality. 
Their halo-halo is cheap and big portion, except it taste like crap. Mushy unknown ingredients, and hard familiar ingredients. Very bland too, and the ice needs to be more fine. I really hope they rethink the way they make their halo-halo.

Overall:
I love this place!!! I hope nothing but the best for this business and I hope they go big. I recommend this place to everyone who craves a great Filipino breakfast.",n4jYWMUXAq9qA6YRyMbBsQ,6,2,4,GO6joPBqCJCRK37zXONFGg
1950875,2016-08-23,0,-Uix-n4Jqo4W7ERagC5qAA,"Their food is all right. Their tapsilog rice was alright, I didn't like how there's chunks of peppercorn in it. It's very basic. Very disappointed with their halo halo, IT WAS WATERED DOWN! I dont even think they added any milk to it!??? Now this got me pissed off...! :/ I'm sure there's better place to get your halo halo and tapsilog else where.... Npt recommendable.... Sorrry wok n roll....",EnnIs7kMFiY1iL9vjUd1og,0,0,1,weXH5CT0jFFmyf73IElywg
2158727,2016-09-24,0,-Uix-n4Jqo4W7ERagC5qAA,This place is ok. Not too bad but not too good either. Very small place. Tables and chairs are way too close to each other. Good for take out though.,l5ddGPiU9Ts8moyNLLdwNQ,0,0,3,JMy1V50NsGrzzmCW5ArY6g
2242638,2015-12-26,0,-Uix-n4Jqo4W7ERagC5qAA,"Came here due to good review from yelpers. Food was good but for the price, portion is small. Did not even offer us any utensils and water.",2NuuRbx245oSWbf7PGjV9Q,1,0,3,vOudXh3pREZUGC4LJW8G6A
2351894,2016-04-12,0,-Uix-n4Jqo4W7ERagC5qAA,"Food isn't that special but service was good. We were a bit lost and I have to commend the guy who answered the phone (didn't get his name) but he gave us very detailed directions on how to reach the spot. Unfortunately, that was the highlight for me and my company. Wouldn't go back to this place but you can try it once.",STsv9fW009q-_YwDCUDgew,0,0,2,eAiA_NIhqP9F1k7mnYGYcA
2432001,2016-04-16,1,-Uix-n4Jqo4W7ERagC5qAA,"This is a great place for typical Filipino food.... If you're a fan of Tapsilog and the like, this is a great one to visit... No pre-cooked food, all cooked to order. I highly recommend this place. Only drawback is they close early... 8 pm...",a2aLsf3MvvX9-nuOiQRdUQ,2,2,4,1pmPo-9HjnJSORMOmkFUhw
2497361,2015-07-24,0,-Uix-n4Jqo4W7ERagC5qAA,"this place is awesome! it feels like you're in the Philippines.. the food was great, very clean and the staff were very nice..i suggest to call ahead of time for pick up.. the place can only accomodate 12 persons..but all in all, you cant go wrong with the food if you want authentic tapsilog and all the ""log"" foods",NMwmXojgFlifu2ICdZZVxg,1,0,5,U4w5G0BXFJwTzF7angHnrA
2522185,2017-03-05,0,-Uix-n4Jqo4W7ERagC5qAA,Food was delicious. I think the price was a little more expensive then what I'm used to. But I think considering it is in Vegas. It comes with the territory. Parking is a little complicated to access in Chinatown if you aren't familiar with the area. So keep an eye out where you choose to enter.,AaCvUf2FekXSUcbGUh67yg,2,0,3,1ZpMd-bDVQ-yuVjnuoR4jA
2564686,2017-06-26,0,-Uix-n4Jqo4W7ERagC5qAA,"Amazing tapsilog and tosilog! Everything is made FRESH TO ORDER - no gross heat lamps and not a microwave in sight. The portions are huge and I ate so much I had to loosen up my belt. To top it all off, the owners are kind, sweet, and generous! Perfect place to gorge on REAL Filipino food (not that Americanized stuff they serve at restaurant chains - like Max's)...",mzyZkwwzwWNAqPq-izZ4uw,0,0,5,R3tDkoT80TS_z42c-DBCBw
2582588,2014-10-05,1,-Uix-n4Jqo4W7ERagC5qAA,"This little Vegas gem is located in the Chinatown area. Mayweather gym is located 2 alley ways south. This is the first for the Chinatown area.

Asian tacos I tried were a special seared poke taco and ""I'm going back to Kalbi"" taco. Both really good! Held together by flour tortillas and packed with flavor! Each taco runs about $4. Miso soup and Edamame for starters. 

This is a small quaint place with great people and great food. If you are hungry for some evening bites, I recommend Wok n Roll.  Great fusion flare on delicious asian food.",oAIcFvWMDkyzfCyHHPOK3A,3,2,5,7xQDpJtsb4ny7k9UahsENA
2824151,2017-03-25,0,-Uix-n4Jqo4W7ERagC5qAA,"longsilog, bangsilog, spamsilog, and longilog was just amazingly delicious. We were very full and satisfied!",VmfEjQClPN7KgZ37_GdJkQ,0,0,5,QPFBF-F7_LqHoITeWP0ifg
2897710,2014-09-08,0,-Uix-n4Jqo4W7ERagC5qAA,"Great food and even better service! Really small place, but the super friendly staff that really made me feel at home. I had the chicken teriyaki taco. The meat was super tender and the sauce was really good. I even got a free sample of their seaweed salad and poke since it was their grand opening. Will come back soon for sure!",CtH2DyUL40c-n4y2wcSeHg,1,0,5,fybq2wwHyk9AtVL4_FC1eg
2977702,2014-10-05,0,-Uix-n4Jqo4W7ERagC5qAA,"Came in hungry and left full and satisfied, great choice for dinner since I'm a picky eater.",oLJfpLxWGidhm_YinFFkdg,0,0,5,5Kw1fgJ0-Ty4niAeq0llCA
3352467,2017-06-01,0,-Uix-n4Jqo4W7ERagC5qAA,"(Late post for yesterday 5/31)

Not the first time here..but it's been a while since our last visit. Noticed a change in management and menu display-not too fond of it being moved to the other side of the wall where people are eating ..food presentation and taste is still good, hospitality and friendliness as well. Hoping interior will have a makeover soon as business can get busy-there isn't much room or space to eat. Other than that, always satisfied.",7ruYrihmCnWcX3TJVffwWA,0,0,4,qaAPOe2N_mLfV6yWpjHJgQ
3357231,2017-06-27,0,-Uix-n4Jqo4W7ERagC5qAA,"Off the beaten path but, worth the effort. Went with seven other people and we all had different orders...no complaints! The food was cooked fresh (made when ordered) & their specials; Kalderetta, Lechonkasilog & Bixsilog did not disappoint! Friendly service, highly recommend!!!",FRt05VhMRUK5i77vRkhWdg,0,0,4,qLDGRjNbiDZ0GR_B6BT_Ig
3364020,2016-06-20,0,-Uix-n4Jqo4W7ERagC5qAA,"Ordered from GrubHub so my review is solely based on food because I have not stepped in the restaurant. Ordered sisig and some fish balls. Overall, it's ok. Sisig could use some tangy taste to it. Maybe more vinegar or lemon. Also, it was very much full of just pork fat. Maybe I've been spoiled by Cafe Moda's sisig. Anyway, I also wished the meal comes with more rice. My rice to meat ratio isn't very good, lol. But then again, I'm super fatty. I will definitely try again from this place. Trying the bangus sisig next time. I'll update my review if anything changes. I'm willing to give them another try. Their prices are pretty good too!",lh--ko0krSJvYSEmoYlJaA,0,0,3,3NzO6GnBnSlbwpmrnT0Zbw
3406798,2016-02-19,11,-Uix-n4Jqo4W7ERagC5qAA,"I really wanted to like this place but unfortunately this is a NO for me.   This is a small little place with about 5 tables.  Parking was strange so I opt to park across the street.  

The order taker was nice but not too friendly and the restaurant seemed cleaned and not smelling like how some Filipino restaurants smell like. 

Food: 
Liemposilog
Longsilog
Tapsilog 
Pancit Bihon

I had to ask them to cook the pork belly more because it was not crispy and full of fat.  I love fat but I need it a little more cooked and not soft and white. 
The other ""silogs"" were alright.  What I want to rave about is the eggs.  I asked it to be cooked scrambled and the flavor was delicious.  

Unfortunately, the pancit was not good at all.  It lacked flavor and needed either soy sauce (which they had Aloha Shoyou) or patis.  

Overall, my score would've been between 2-3.  

I do like their concept of the silog's.",Ar3bat-NGasrXDiS7WF8OA,15,13,3,ZfVEoh9UmBGhOxOUD0KcoA
3474878,2017-05-31,0,-Uix-n4Jqo4W7ERagC5qAA,"Food and service is AWESOME! Their isawsilog is a bomb and we keep on coming back for it. All silog though are delicious and pinoy na pinoy. The service is excellent too, very friendly and shows pinoy hospitality! LOVE IT!",tfcOmdU7QdubGQ-URLkJig,0,0,5,3wH886wvh83end6L3PdM2Q
3681056,2015-11-27,3,-Uix-n4Jqo4W7ERagC5qAA,"HATE  The cold siumai. Even after they replaced it, the second batch was also partially cold. Another customer complained about theirs shortly after.

DISLIKE  The small space - they can only host 3-4 parties max. They can't effectively handle multiple orders - they ended up cooking all the eggs for about 8-10 plates before cooking the rest of the dishes which ended up making the eggs cold. The salty tilapia. Soy sauce came in a plastic packet.

LIKE  The eggplant omelette silog (plain fried rice and egg). The bangusilog.

LOVE  The variety of -silogs. 


*What I liked came out of my first 2 visits (when I was the only customer). All the problems were on my 3rd visit (when they had a large party to deal with).",--RlSfc-QmcHFGHyX6aVjA,4,3,3,_Nwt2vWpxXG0FDZQ925mUg
3690763,2017-01-06,3,-Uix-n4Jqo4W7ERagC5qAA,"December 26th, 2016

Family Vegas trip with my mom, brother, sister, baby, and fiance. Came here for our breakfast and the food here is pretty good. I ordered half of the menu and tried everything. Though I find it super heavy and dense, I would still eat all the dishes here. Hey! I'm on vacation, I deserve to eat what I want.",06g5pqdYhsLIc43_1mMYGQ,4,3,3,_NfJqGOlgCWqA2BQCHXmjQ
3778887,2015-12-27,17,-Uix-n4Jqo4W7ERagC5qAA,"Sorry folks our recent lunch at this place was a huge disappointment. 

Came here due to all the raving reviews on Yelp and ordered 2 combos from the menu. The staff were nice and friendly. We waited quite a bit for our food. Then when our food came out, I was thoroughly disappointed with the taste, presentation and quality of our food. The cut of meat used was very hard fatty and chewy. The flavored are very overpowering and super salty. The portions are tiny for the price you pay and besides the eggs which had nothing on them, everything else just didn't taste good.

Definitely would not com back.",8ZryN_S-n48g6rsa3W3QtQ,22,18,2,GEYIKW6ZhfvkNsSmy2tEhg
3804866,2016-06-24,0,-Uix-n4Jqo4W7ERagC5qAA,"Love the place because of the food for sure. Quick and friendly staff. Love the garlic rice ""panalo"". Simple menu plus with variety Silog choices.",KPPVnv4uFUfnk16TxVkejA,0,0,5,2DUrhbypqXbCcha3U_wvBA
3810784,2015-07-16,0,-Uix-n4Jqo4W7ERagC5qAA,"You can't get a cheaper and genuinely street -style Pinoy food anywhere else!  Don't let the space discourage you.  With only 2 tables and literally 8 chairs and a narrow 2-seater bench (the posted max room capacity is 12), it would be best if you just ordered ""to go"" or called in for ""pick-up"" , or  wouldn't mind the wait if you decided to eat in.  In a weird kinda way, it reminded me of my grandma's ""dirty kitchen"" back in Hawaii (FYI:  Dirty kitchen does not mean the kitchen is dirty.  For Pinoys, it's the ""other fully functional kitchen"" where most of the cooking and dining are done while the main kitchen and main dining room are kept immaculately clean and hardly touched except on very few special occasions).  

There is a reasonable wait because your food is cooked ""a la minute"".  Mind you, its not the best but their offerings definitely hit the spot.  I didn't even know they existed until after reading an email I received from Eater featuring Vegas cheap eats.  

Silogs are typically a breakfast fare (""almusal"" in the native vernacular, derived loosely from Spanish verb ""almozar"") but are offered here all day long with 16 varieties to choose from.

I walked in just as they were opening up for the day so I was the only customer. I briefly chatted with the chef and he looked vaguely familiar.  It turns out, this place is  owned/managed by the same people behind Full House BBQ in Henderson.   After the chef started preparing my food, people started coming in and all were ordering silogs.
 
I planned all along to order a silog but ended up ordering regular lunch dish (pancit canton, lumpia shanghai and tokwa't baboy) since it was lunch time.  Don't get me wrong, my lunch was neither too bad nor the best but let's just say I should have stuck with my guns and ordered a silog. 
  
I am definitely going back and try their silogs and update my review (by the way, my 4 star rating is for the non-silog lunch I had).",W9C7l46Me0iuzbio_0BhdQ,3,3,4,LJLZ9YMpHrIooOePVUmc4Q
3930794,2017-05-22,0,-Uix-n4Jqo4W7ERagC5qAA,Fantastic food! We waited for the food but geezzzz everything was cooked good and you can tell its not a food from yesterday lol! Very nice people too!,gTLjFzVd6ZltyJBZK1Wnwg,0,0,5,lkaaB3QaonRijlGcgcoavw
3954283,2014-10-28,0,-Uix-n4Jqo4W7ERagC5qAA,"I Highly recommend this restaurant. Delicious tacos, Poke salad and sushi fresh meat. Fast service and cheap prices.",1AC6FyKTNu90dH8O5jp1aw,0,0,5,az8xeKEi0jQgNn1V5F9aTA
4081498,2017-03-18,1,-Uix-n4Jqo4W7ERagC5qAA,"SILOGS- over rated 3/5 it taste ok and the taste doesn't match the price.
KAMBINGS- 4/5 they cook authentic papaitan and kinilaw. But when you order papaitan, you get a lot of soup but not so much of meat. 
PALABOK- 1/5 palabok without pork (only chicharon) and shrimp but with cabbage. It's salty and expensive for the sauce, egg, noodles and chicharon. Lol! 
This place is a joke. Maybe pantawid gutom if you're too hungry.",5e49yOwkL3JOlyuUb19Yfg,3,0,2,-BjUWWDBpUVRSpYS4oOtgg
4107445,2014-09-10,0,-Uix-n4Jqo4W7ERagC5qAA,"Love, love the Poke me bowl seared!  Can't get enough!  What I consider a closer to perfect meal",-J2z7nEhuBxVy3L7bVcXCQ,1,0,5,vfzJUEGep1-HC72ylmYFLQ
4323596,2014-09-15,0,-Uix-n4Jqo4W7ERagC5qAA,"Very cozy, being inside makes you feel like you're in Hawaii/philippines/Guam.. the food was amazing we had poke me bowl, the seared tuna was very fresh the whole mix was very mouth watering...we also had the killa gwen chix, my personal favorite!!! I love the hint of citrus in the mix... the experience was very different.. not your typical dining experience !!!!",lOAXw1aEIN_f9PrCfdeYJQ,1,0,5,JMUN3z9kZddb7KC2l3sPrg
4432724,2015-07-30,0,-Uix-n4Jqo4W7ERagC5qAA,"Came here knowing that this place will have small seating area. Roughly 12ppl as mentioned in the other reviews. :)

It is hot not too sure if the a/c is broken or if there is none since the kitchen is in the front also. 

Staff is really friendly always asking if I am doing fine. I do believe that the store owner served us. He had a smile that would make anyone feel better if they were having a bad day  :)

I shall be coming again to try out their other items. :)

I would give a 5star if it wasn't hot.",R3vAmXfGH7HGCKnUT2JH4A,3,1,4,x6Ncd1YOHRep47S2F-Y46A
4458040,2016-04-27,3,-Uix-n4Jqo4W7ERagC5qAA,"I wanted to give it 4 stars but the $6.99 ""silogs"" we ordered were nothing out of the ordinary.  The lechon was overcooked, probably just refried and reheated so It was kinda hard and not crunchy at all and the portions were soo small so I was kinda disappointed with my order.  The tinapa and milkfish were ok.  Service was good, they were friendly.  Place is really really small and parking is sketchy, so try to park across the street where u can see your car.    Overall, the silogs came out pricey because of the small portions.",WDe7U336aCeoFAZNBbdI0w,1,2,3,CDXpYsYDAx8gdNrbm-61Dg
4571913,2016-04-06,1,-Uix-n4Jqo4W7ERagC5qAA,"So excited to get some Filipino breakfast as a hangover cure. This little hole in the wall looked promising so we made the trek from the Strip to give it a try. We ordered the adobosilog, longsilog, and tocinsilog. Fatty pork belly was used for the adobosilog. I'm not used to such fatty cuts of pork for adobo and I didn't like it. The fattiness overpowered the vinegary adobo sauce. I did not find the tocino sweet enough. I prefer it with a sticky sweet coating. The longanisa was ok. Nothing special. We asked for garlic rice but I couldn't taste the garlic at all and found the rice too dry. Overall the food was ok but I've had much better.",qk8A9yNBKkwue2i96zHfMQ,0,0,3,dIJRnYhexuoYk7ItLvMVwg
4599896,2016-09-01,0,-Uix-n4Jqo4W7ERagC5qAA,after grubbin on sizzigsilog get yourself an order of taho. this place did not disappoint. tastes like inay at tatay's cooking. thee perfect comfort/hangover food after a night of bad decisions. haha apir sa tagaluto!,1Q8ncVdr8Uj-zu34PUOlFw,0,0,5,61qe-KIRJBpr03hjYaRytQ
4623773,2016-04-21,0,-Uix-n4Jqo4W7ERagC5qAA,Mediocre food...horrible service. The restaurant is very small and the waitress can even bother to walk the five steps to bring me my food.,mFblK-oYLouI-HcUimM0Mg,0,0,2,HMdYIHyWgUU9VsJi5JCegA
4639106,2016-02-06,0,-Uix-n4Jqo4W7ERagC5qAA,"The food is really good! 

The eggplant is amazing, i didn't know that it could taste that good! The egg was perfectly cooked too, crunchy at the bottom and a runny yolk. I love this place! 

I also ordered sibangsilog, very tasty! I recommend it to all my friends..the price is also very reasonable and there was a tv to watch something while ur waiting or eatng.. 

Lastly, the turon dessert is amazeballs!!!! Ugh,,,",UHMtSx6fxj6q5aKF5kv5wA,0,0,5,9Ocp5ejOrq51nxmncWOF3g
4677702,2016-08-06,0,-Uix-n4Jqo4W7ERagC5qAA,"Still wonder why it's called ""Wok and Roll""... But anyways me and the wife are from LA and were craving some Filipino breakfast. This place hits the spot. Nothing special about it, but nothing bad about it either. Portions are good, but just had to ask for extra rice on the side.",uEAkSGYDgojzLMpgssfsnw,0,0,3,cXXvH66WBNhyGxZafjjzgA
4681452,2015-11-23,1,-Uix-n4Jqo4W7ERagC5qAA,"Delivery was fast. Service was friendly! The owner himself was the one who delivered! We ordered tapsilog, tocilog, hotdogsilog and sizzigsilog. All were good! No complaints! The meat were all tender and tasty!

For dessert, we had banana que and turon. The turon was good! Banana que was a little hard but still edible.. 

We also ordered grilled squid! Realllly goood! The size was right for the price!",W5iGpA5vgaWRyt4nY4cYBQ,2,2,4,LG_WmWmgK9xMChEtaU93IA
