,date,funny,business_id,text,user_id,useful,cool,stars,review_id
676518,2015-04-24,0,emCZVTnhkDEQUaAz5wJq1w,This place is a rip off! $39.00 for two meals? That's crazy even for vegas prices.  We only ate here because of undercover boss and we don't have them in Nebraska. I can see why this place sucks. Slow service and crazy prices! I wish I was in Nebraska again with some customer service and decent prices.,Q7k8ImFkZJM7POowSd55jg,0,0,1,lD2nJ_lhGnmyCY5R6f_PhQ
710391,2015-12-24,0,emCZVTnhkDEQUaAz5wJq1w,Had a quick shake break here after the tour through the Shark Reef and it was satisfying.,qScNHIQnewxlyc_GPupPww,0,0,4,B_ULTOuzUqdYuQ2kPoEQIA
715048,2015-01-06,0,emCZVTnhkDEQUaAz5wJq1w,Love that I could use a groupon on everything and they give you a coupon when you get your order! I'll be back for my free shake!!!.... Yes it's high prices but it's Vegas baby!...recommend the smoke house burger,T9aWtypDLQyQpfbftLWfQw,1,0,4,9MJklIjjtt30rZMfJ8-0jw
780912,2016-03-16,0,emCZVTnhkDEQUaAz5wJq1w,Great burgers and grilled chicken sandwiches. If I stay at the excaliber again I will eat thereagain......,84Gyl-650gNkpN9Q5LcpUw,0,0,5,ZuUtpONFlx2ho2cpgqN8uQ
889864,2015-10-24,0,emCZVTnhkDEQUaAz5wJq1w,35 minutes for terrible hash browns and horrible response from the staff the whole time? It's in line with other Johnny Rockets I've seen before... by that I mean it's a really terrible facsimile of a bad diner.,Ajb5YVjhdB3SnD8Lisicjg,0,0,1,RbQcCo__Aj2rBsQ-DEnPCg
1032230,2016-12-25,0,emCZVTnhkDEQUaAz5wJq1w,"Good place to grab a quick bite before a show - no frills. If you think about it, all buffets and sit in restaurants are over rated and too elaborate if all you want is a quick bite, other than Starbucks.

I'm headed to the Fantasy show at Luxor and stopped by here at 9:00 pm.

Got the tiniest meal on the menu - perhaps too basic - I could have had some lettuce and tomato but that would have bern a couple bucks more - I just missed it b/c I thought all burgers had L&T to my surprise.

The patty seems to be hand-pressed. If it wasn't for that, I could have thought this was a MickyD plain burger, just a little thicker and privier.

I love the location of this joint ~ Classic/Vintage Excalibur walkway to Royal Towers - so many memories!

Hint: Ask for a plastic soufflé cup for your ketchup.

Friendly staff~

Charged my meal to my room~",u2aTbvPW59vNKCX2xmpbbQ,0,0,5,xrqgi0TZ9QrFCrK36APfwA
1053416,2016-07-31,0,emCZVTnhkDEQUaAz5wJq1w,I had a very bad experience here they honestly took forever to take my order and the woman Gisselle who was taking orders  spoke to the people before us for a very long time ignoring that she had customers waiting  and then rushed us along she didn't repeat my order back to me when I heard her repeat other people's orders back to them and got kind of annoyed with me because I mentioned we waited for a long time she just looked at me like I was the rude one.  I never leave reviews at all and I just did today because I personally felt like she had nor respect. I felt like it was just rude to ignore all these people waiting in line and it was a long line and not to open the other registers and to continue talking for about 10mins which doesn't seem long but is very long if you're just standing there watching people ignore you.,-tWficovEiBaAmzPZ5cGgw,0,0,1,OkMcGWBXHWR1nYu38AJnwQ
1083004,2017-03-29,0,emCZVTnhkDEQUaAz5wJq1w,"This was a huge disappointment!  I have been to many Johnny Rockets and this must be the worst!  First, the cashier did not understand that we wanted 2 shakes, we finally settled for 2 large drinks.  Which was a good choice after seeing what size we would have gotten for $7!!  
When we received our food, it was not hot, had NO taste and really did not live up to what I would get at any other Johnny Rockets!  
Save your money and head over to Dairy Queen for your burger fix!!",m-I6macpkWCbN8boCLa0GA,3,0,1,u2T161kFpVuwxtVkrOTGVA
1102355,2016-01-10,0,emCZVTnhkDEQUaAz5wJq1w,"The hamburgers were fried very thin, as if they were pressed down on the griddle so they would fill the bun.  Both the hamburgers and BLTs seemed very dry.  While I like retro-hamburger restaurants, I will pass up Johnny Rockets from now on.",UjkPN0pj9Wx-WIqrR1Zqfg,0,0,2,dzzk1Sbj3eiXZkB2ZUxV3A
1157195,2017-07-31,0,emCZVTnhkDEQUaAz5wJq1w,"Place is gross!! One of few places that was open late @ luxor food court. It was disgusting. Frozen and microwaved ""breakfast"". AVOID",lvr7ER-5TMLNh8PYVtXFNw,0,0,1,J-CL6FCcIZRtFH9Zv_QTIA
1166904,2018-02-10,0,emCZVTnhkDEQUaAz5wJq1w,I mean this guy Jason is legit the best person yo have working here!! His cheeks are like the sunshine to your morning: he is the best!!!!,LzFj8oZ8l8xgzdQTkWjN_w,0,0,5,jIEp2kREoMrybw2jYGpxZw
1180217,2015-03-01,0,emCZVTnhkDEQUaAz5wJq1w,"Meat had no flavor. Needs seasoning. Meal is very pricey. $20 for single patty burger, fries and a drink. Are you sh*@ttin me??? Nice 50's style atmosphere with music and dancers. I did enjoy all you can drink self serve drinks. Will i be returning? thats a big negative!",fUneBWmJDyJl7EpxhguX4A,0,0,2,gkRbHSSB7-iTwwvLYK-Nsg
1239852,2015-01-23,0,emCZVTnhkDEQUaAz5wJq1w,"Great tasting beef makes this hamburger one of my favorites. The cheese fries are over the top, had one every night leaving the Casino.",0xwFlrfrXECZEvaXwHl4Kw,1,0,4,g9zjfmALxZPC-t3eg-09gQ
1305128,2017-06-19,7,emCZVTnhkDEQUaAz5wJq1w,"I hadn't eaten in 24 hours. Usually, when this is the case, everything I eat tastes amazing. Even if it's not amazing, it's damn good, because I'm starving.

This mean, however, was atrocious. We waited forever for it and it was expensive (we knew that was going to be the case. It IS in a casino). Yet, all this could have been forgiven if the food was standard. I've been to Johnny Rockets many times, and the consistency is pretty good. What I had this day was unrecognizable.

The fries were overcooked and soggy. And the burger? The burger was awful. It was oily and mushy. There was no tomato, onion, pickle, anything! There were two half inch long pieces of shredded lettuce. Really? If I hadn't been starving, I would have thrown it away. Did it fill me up? Yes. Would I ever it again? No. I wouldn't even feed it to my dog.",lufa4bHQd3XLYQE1zXis0g,11,7,1,dijr85gkZRXIBZX22mnLTQ
1405565,2015-09-23,0,emCZVTnhkDEQUaAz5wJq1w,"I love Johnny Rockets' food so I was excited to find one inside Excalibur. And I have to say, I was thoroughly pleased! Not only was the food excellent, but the place is clean with great customer service. And when the staff danced, it was the cutest thing ever, I'll definitely be going back!",Yw7iJfR8Daw8P5qhP82rfQ,0,0,4,k3au56zqtAxg8MSrh58mkw
1445950,2017-10-05,1,emCZVTnhkDEQUaAz5wJq1w,"breakfast 24/7 is such a great idea! i love the tots they are so good here. ive been to many johnny rockets and this one is kinda slow, but hey showing up wasted or starving at 130 am is what you gotta deal with.",hnPTPyh6wNfZe1GxOm21Gg,2,2,3,nA0NpZeSMwnRqi7dbHRbdQ
1495065,2014-11-11,2,emCZVTnhkDEQUaAz5wJq1w,"Worst Johnny Rockets I've ever been to...
Got my order wrong 3 times. 
Ordered a veggie burger with lettuce and tomatoes only, thing comes out with onions. Not a big deal... 
Try to get it fixed, the burger is returned with a beef patty, haha oh so that's not right again. 
Try to get it fixed again, it's returned with everything on it.. Like What in the fuck?!
Is it that do hard? 
After that last try I gave up and tried to get my money back. 
Not to mention everything took over 30 minutes and another 20 during the mix ups. 

I understand that nights can be stressful, and working in the food industry sucks trust me I work in it, but its really not that hard even if you are given 3 tries.",IcZ80VNjn6NBKi41Nn6_lQ,0,0,1,It5kNz4KesXVUKN3k5QBUw
1498924,2017-01-13,0,emCZVTnhkDEQUaAz5wJq1w,Ate here right after the ufc fight between amanda nunez and ronda rousey the service was pretty good and the people here were friendly but the price for what I got which was a hamburger and fries and a soda was ridiculous as I spent close to 12 or 15 dollars on that I thought that was pretty ridiculous to pay that much for a small burger and a few things of fries even in n out despite me not being a fan of them give you a decent sized portion for what you pay for and when I went to get a soda from the soda machine the soda I got was watered down as a matter of fact half of the sodas were watered down it was disgusting other then that my food was good but with the small portions and ridiculous prices and watered down sodas I don't think I will make a stop here again.,Unhr6Ut9xQowzzohevNdxg,0,0,3,Y-bopCECP_EQEw-uzxIssQ
1552933,2015-11-16,0,emCZVTnhkDEQUaAz5wJq1w,"Nous voulions des Burgers, nous avons été servi ! Ils sont juste énormes ! Ils sont bons, et très copieux ! Pain brioché, Steak, fromage, bacon, salade tout y est ainsi que le goût. Pas saturé ni en gras ni en sel ! Les frites sont très bonnes. 
Mais ce n'est cependant pas le meilleur Hamburger que nous ayons mangé durant notre séjour à Vegas.",cS0aujYULk-HKUBU74UdCg,0,0,3,Di1_thBq0-oJK6_FXkWEDw
1667463,2017-03-13,0,emCZVTnhkDEQUaAz5wJq1w,"To be honest about it, I have not received my food but for two people, two burgers and two fries and two waters was $37.  And I had to serve myself. Not very likely I will return here on my next visit.",iEb8_IGkNU1lZpz2VF2-4w,0,0,2,3HABMrgipZAm8Ti4tRAEWg
1681058,2014-09-09,0,emCZVTnhkDEQUaAz5wJq1w,The hamburger was okay.It was a bit greasy and hard at the edges. The fries were dirty you could taste the oil on them and its time to change it. The beverages were good. The butterfinger shake made the meal. It was creamy and thick. It tasted great. Hopefully the rest of the food will rise to that standard.,wXL309gBNcRUCvV4jim8GA,0,0,3,DkC0aLTQY9CdoHIroSfSwA
1733280,2015-09-18,0,emCZVTnhkDEQUaAz5wJq1w,"Had lunch here a couple of days ago, service was slow (at the register) had to wait a while longer for our food, but it was absolutely delicious.  We never received our onion rings (they said they'd bring them out). We finished our meal.  The manager gave us a note to bring back for a free onion ring AND a free meal.  We just stopped in and they compt our entire lunch (we only ordered 2 burgers, 1 onion rings and ice water).. We're very pleased with the way they took care of us!!  Now it's time to dig in!",hGGFhdnh7pQq80UUAP_NSA,0,0,5,foCpNdS6FSDI4nyEhzu4aA
1759400,2016-06-29,1,emCZVTnhkDEQUaAz5wJq1w,This place is ridiculous. Food is good  but Waited 35 minutes for a TO GO  order. They were not even busy and they all act like it's normal for a burger to take this long. .. go somewhere else for faster service .,jUG3p5nuGXHWLzvPvAJXyw,0,0,2,4zFHUzjx9rH3196Qd_nAoQ
1771377,2016-10-04,0,emCZVTnhkDEQUaAz5wJq1w,"This was my first time trying Johnny rockets. The price is a little high but you get what you pay for. The burger size and taste was perfect, definitely filling. There burgers are way better than any other fast food place including In N Out.  I also order chili cheese fries.  If you had Weinerschnizel, there fries are comparable. In addition, the service was good. Nice friendly, employees. If you dine in, they do a little singing entertainment.",6OHyymNpS5hnv-TL9FP_dg,0,0,4,PkzR6yLUs_SOt5yFjnXCSg
1815434,2016-04-07,2,emCZVTnhkDEQUaAz5wJq1w,"Since I'm currently staying at the Excalibur, I decided to try this quick burger joint. Apparently they forgot to make my order because I waited for 15 minutes for my food. When i was given my to go bag I asked for ketchup and she rolled her eyes at me and told me that she put a few in the bag. I guess she thought three packets of ketchup for a decent amount of fries would suffice. Whatever. I take my food upstairs and begin to eat it. The fries were soggy and far from appealing. The burger had very little flavor.I was extremely disappointed to have spent almost $20 on a flavorless lunch that I didn't have the desire to finish Granted it was edible but I would not recommend nor would I eat here again.",6OdmK9wF4UjDPz6noUWJ5g,3,1,2,rATndsr5eKjBE7IWJ3wYTQ
1823330,2016-05-30,0,emCZVTnhkDEQUaAz5wJq1w,"The onion rings are $4.95. From a distance they looked good, so I finally decided to try it. I found that the breading was rather hard and crunchy, difficult to bite into. I like the texture of the ones at BK better. I was disappointed and only ate about half of them, spitting out a few here and there because of the difficulty chewing the hard breading.",vxtUkIpzjN7xjOao33ilZg,0,0,3,CbA5K4Ucxp8ADQoaEC7Krg
1830593,2016-03-15,0,emCZVTnhkDEQUaAz5wJq1w,"Great location right on the strip and in the hotel. Service was less than average and they forgot to give us one of the burgers we ordered. The quality of the food made up for that though, it was delicious!",t3ogsIViJ2RRyCf9pVEHXA,0,0,4,hnvGPXEAU8r795T6wO7k7g
1987067,2015-02-16,1,emCZVTnhkDEQUaAz5wJq1w,"This place gets 1 star for location. The food is premade as they get busy during lunch time. The only thing warm are the fries. You're order comes out too quickly (they don't even try to hide the fact that the food is premade).

Overall, a horrible representation Jonny Rockets! :-(",jjHMbNsNYV3sQ13bh4lOCw,2,1,1,samFncUq1RwbCHSX5gdHOg
1992075,2017-04-20,0,emCZVTnhkDEQUaAz5wJq1w,Do not get the pancakes for breakfast. Not good. Stick to lunch or dinner if you're gonna go but there are many better options in Vegas. Realize that this rating is mostly about the breakfast attempts. Usually I have a decent burger meal.,tquWhBpENhmTtwppHft-FA,0,0,1,04uqksK8iv7RjbzLjz4n9Q
2019257,2017-11-18,0,emCZVTnhkDEQUaAz5wJq1w,I wish i could give this place less stars but I unfortunately cant. So after a long night watching the Chainsmokers we came to eat and Victor (4000701) was a complete douche! If you dont like working here just quit and stop giving customers attitude and rude service! I have never had Johnny Rockets & didnt know it was $1 extra for grilled onion or that drinks werw sold seperate. I clearly asked for a regular size drink and he charged me for the large! Overall the good was great but poor customer service & I've worked in customer service since 2008.,qyZns8NFEoMiqvpklJtdrw,0,0,1,wCXjgZ2s5YSQjMjtnTa57Q
2030840,2018-05-18,0,emCZVTnhkDEQUaAz5wJq1w,"Simply good and affordable breakfast. However, this place's menu is the same like Breakfast & Burgers upstairs. Same coffee, same muffins and biscuits, and same pancakes. All delicious. Good and fast friendly service too.",qPMX0LylFc65ZXkivCRPsQ,0,0,4,EG6OSY7WgObvSZqUi3XpwA
2078243,2014-08-30,1,emCZVTnhkDEQUaAz5wJq1w,"The burger is alright, even though it doesn't have any flavor. I like their fries but it comes in little quantities. Overall an okay burger place but overpriced for what we got.",pIc_7pipEBWxTJkFaupsFQ,0,1,3,TDIAGs-rhJIiurAkeSK6Jw
2093447,2016-06-11,0,emCZVTnhkDEQUaAz5wJq1w,"(Second time attempting to post this)

My experience at this Johnny Rockets was one for the record books. I was looking to bring in 25 people to celebrate a friend's grandmother, and the manager -- Saem -- went above and beyond to make sure all went well.

I spoke with Saem prior to the trip, and he was able to not only reserve seating for us in a little ""patio"" area to the left of the restaurant, but he was able to give everybody a discount, AND a free meal to the guest of honor. We were all blown away by the great customer service. Top that off with great food, and it was a huge win.

The lines may be long at this place, but it all depends on the time of day, and your patience. The line I was in went quickly.

Highly recommended for when you're looking for a nice, fun place to eat. 

Thank you again for your thoughtfulness and hospitality!",9T4N1QuO9K3ALH6yX7sl_A,1,0,5,HqhiZD_BoeZjMsPMbIH9qQ
2100407,2017-11-20,0,emCZVTnhkDEQUaAz5wJq1w,"Super expensive, I am okay with that because it's in a casino in Las Vegas but the quality of food is so poor, it's doesn't even compare to othe JR locations. I waited 20min to get my food for dine in. Burger and fries were so bad, geez.
I ordered 2 burgers, 2 fries and 2 milk shakes for $45 and everything went to trash.",_WQpXOJd98uNpKAqRuQSfA,3,0,1,1PAlaeHmelyFEwkTT97_KA
2120242,2016-07-11,2,emCZVTnhkDEQUaAz5wJq1w,"The food is expensive $41 for two burgers, fries, onion rings, chicken strips, and bacon cheese fries. The food was average. Its is the same you can get at Whataburger, In n out burger, etc, nothing special to warrant that price. It filled me up when I was hungry though. I will probably not eat here again.",XJlO3JkonghDu59nmE62Mg,1,0,2,iPpwIuF7pQQgVuexN_NivA
2224015,2016-06-26,0,emCZVTnhkDEQUaAz5wJq1w,"20 minutes later and we are still waiting on an American cheese omelette and toast. Oh and that's after she ""hit the wrong button"" and our buzzer went off. This is the worst and slowest service in this hotel.",y97_Cia2FAJyZb3fHsJe6g,0,0,1,A90_D8ODNW2iCSv17ZpHtw
2243781,2016-04-10,0,emCZVTnhkDEQUaAz5wJq1w,"Our burgers and chicken strips were delicious, however, almost not worth the wait. Fresh and good quality produce and everything came out warm. Their buns are the best! 

Unfortunately it took almost 20 minutes to get our food, so that definitely took away from it a bit. Still worth skipping the ""Golden Arches"" for!",lx4eQI-KUdPGbuDq_bpt1Q,0,0,3,Sii7_h8otZvOWLmoWRIZVg
2294887,2016-08-03,0,emCZVTnhkDEQUaAz5wJq1w,"Stopped here for late night snacks twice during my trip to Vegas. I have eaten at the restaurant many times, although not at this location. I had a cheese burger meal and it was good as always. Only problem I have is that I cannot get the tater tots with my meal instead of fries...they need to change this policy. The staff was very pleasant and Bertha is awesome.",AApP_b_trfFGWoidZuav2Q,0,0,3,el33POaWmd-dBOZYUonssg
2442032,2016-01-17,0,emCZVTnhkDEQUaAz5wJq1w,Absolute junk at spending $13 on a burger without anything extra and then two additional burgers for my son and my daughter I think it's a joke to the guy would spend $35 at this place in have to drink water one out of five stars thank you,4lz3x12tgKBrdPF3N0iTvw,2,1,1,Vs5PLcvR14sWrnrcc8ychw
2476405,2018-05-03,0,emCZVTnhkDEQUaAz5wJq1w,"Food is good and there is a moderate wait. Ordered bacon burger with fries (drinks are separate) $14 plus
Patty didn't have much flavor",qnDXXXaGkoxLydluuD8pQw,0,0,2,sLlb6LL70NYb7Ys7aqYsbA
2477142,2015-10-10,0,emCZVTnhkDEQUaAz5wJq1w,Way over priced ! No discount for people who are staying at the hotel . 3 burgers 2 fries and 1 milk shake $48.81.,e9TAWfkv46w1pufofhpZ4A,0,0,2,rQtS8RRWxzXdZQf-FSi_Ng
2531167,2016-06-26,0,emCZVTnhkDEQUaAz5wJq1w,Longest wait I've ever had.  Literally made us wait for 45 minutes and the restaurant wasn't even packed.  Employees have zero sense of urgency.  Just avoid this place.,gIewsWZUEXxDA6EL-qssng,1,0,1,snjOjl8Vr-23_TUV7nFUuw
2563631,2016-11-02,0,emCZVTnhkDEQUaAz5wJq1w,"Food was expensive,  greasy and side of bacon was cold.  Would NOT recommend... Definitely try n look for another place to eat breakfast...  Had omelet w side of bacon (2 orders)  both were same poor quality",FjY32ztI6MAOxoR-Jp1xuQ,0,0,1,QfvJSwXMcJ2vIkYOhev8xg
2625824,2016-06-22,0,emCZVTnhkDEQUaAz5wJq1w,Food same as any other location but the service here is terrible with long wait times for food.,4HfghDhDdeS2E1DaBGsZyQ,0,0,2,uH_i6wHOQ4kc2Gw330hQ2g
2660728,2015-06-06,0,emCZVTnhkDEQUaAz5wJq1w,"I ate here due to being in town and on business. I wasn't sure on what to expect. I have never ate at Johnny Rockets before.

I ordered a regular burger and a large soda. The Fry's are separate, yet I did not get them.

For the soda and burger I paid almost $9. The service was basic and nothing special. The place was clean and had a good flow of people. I also noticed several televisions in the place that were on.

Honestly I probably won't eat here again, the food was nothing really special.",pqwLLx36A6nG6sXhGIRiXg,2,0,4,hQfebbacUsUdf2kINEMQhg
2667355,2017-07-18,0,emCZVTnhkDEQUaAz5wJq1w,I had a terrible experience here I found hair in my burger and complained to A supervisor on duty Fabiola and she was not helpful at all. I returned my food and had asked for my money back and she rolled her eyes at me. I called to speak with the manager Saem this morning to explain what had happened and he was rude and hung up on me. I can't believe this company would have such poor management and staff. Disgusting! Never go here you will regret it.,8FnZiEqyNblHuOcKJIwT3Q,0,0,1,8z-6M2Td0D7Mrdl9XzIvdQ
2676017,2017-02-19,0,emCZVTnhkDEQUaAz5wJq1w,"Love It Soo Much , i wouldve give it 5 stars but my burger was small than before . i wonder why!",y-NULweGnuRsWH3vSzjpQA,0,0,4,giEBIfAYoIVvDCowyiHY7w
2709246,2017-10-25,0,emCZVTnhkDEQUaAz5wJq1w,"I found this place inside the Excalibur Hotel and it is not Johnny Rockets, they have the exact same menu as ""Breakfast and Burgers"" which is upstairs by the food court. Definitely false advertisement and I don't think a lot of people are catching on to this. I definitely know what food Johnny Rocket makes and this is not it. Trust me.",6GXyB9sQfdT8Oct747HXDg,2,0,1,8dejaEvXIOPFYTAKDfqdHQ
2761895,2014-08-30,0,emCZVTnhkDEQUaAz5wJq1w,"Johnny rockets was just okay, the place looks nice but the price was over price and they don't have meal combo price, plus the food was pretty messy and me and my friends could probably make a better burger.",ikZFfV1d9vksQmJa68OVNg,1,0,3,6Zet95UZ3eP-BRBEyc6FqQ
2930848,2017-06-26,0,emCZVTnhkDEQUaAz5wJq1w,"We've been to many Johnny Rockets and this one was the worst. The service is awful. A small stack of pancakes the size of a sausage patty for seven dollars. I don't mind paying, but when they're reheated, hard, and old, it's a problem. This location needs a serious update on service and food; it gives a bad reputation to the franchise.",zMdkY9dR0eOMAxom5S7qCA,0,0,1,7JsHasFK8ATpAhURj2tvBg
2934166,2016-10-17,0,emCZVTnhkDEQUaAz5wJq1w,"Got the sweet potato fries to go as we were staying in the hotel.  The fries tasted like donuts,  couldn't figure out why they didn't taste like sweet potato fries, but sweet like donuts...well that's because they make Krispy Kreme donuts there as well. I am a sweet lover, but this was a bad combination of flavors.

The next few days were busy so two days later I returned to get a refund on the fries. The server told me no, as I should have called right away and returned the fries. I was supposed to save the fries and carry them down 19 stories in the elevator in order for her to believe me. 

Lesson learned, read the reviews before eating anywhere.",Fta-8ZHghFmlh53lyozKqQ,0,0,1,xNs93IQE0DiER3ESGmV_iA
3111758,2014-11-04,0,emCZVTnhkDEQUaAz5wJq1w,"First off, $7 for TWO DRINKS?! Smh. 
Breakfast was bland and not much to choose from. Staff was uninterested. 
Thought this would be a better alternative to the buffet in the Luxor but I was wrong. Still overpriced and definitely not that good at all.",y-11ODgGzuE4_PWAbUl0RQ,1,0,1,umqKaHbrFU-Jstvn3bgSbQ
3141721,2014-11-11,0,emCZVTnhkDEQUaAz5wJq1w,Great Burger spot inside of the Excalibur! But do I think it's worth the expensive price? The jury may still be out on that because I will say that for the prices they are charging I know some of the un named competitors who will give them a run for their money with the same prices if not lower! But on the flip side this is located on the strip inside a casino so expensive prices come with the territory! My meal came up to $22 for the burger mixed fries/onion rings and a drink! Would I return? Maybe...,qPVtjjp8sNQ32p9860SR9Q,1,0,4,aUTcLdxRgHBEFQI4IX5qwg
3220117,2017-04-20,0,emCZVTnhkDEQUaAz5wJq1w,Worst service. Ordered a shake and it sat there 20 minutes until we asked if it was ready yet and then they gave it to us... seriously?!,K07OX8eNIeehWTbst3EXlg,0,0,1,JGwTSeshu2oe6HJm98UZ7g
3254231,2016-01-10,0,emCZVTnhkDEQUaAz5wJq1w,"Mediocre at best. Their logo says that they are ""The Original Hamburger,"" but I think they should check with Louis' Lunch in New Haven, Connecticut about that!",y_IaE3HKJKEsw5Cg62D1RA,0,0,2,vPFpwGy3124oPz3_iH6T4w
3305117,2014-12-15,0,emCZVTnhkDEQUaAz5wJq1w,"There is no secret why this place is only 2 stars as an average. Excalibur needs to tell these jokers to shape up or ship out. It is a disservice to customers of the Excalibur to keep this franchise inside their casino. It is expensive as far as burgers go, yes it is Vegas it can be expensive but give us our money's worth. I am complaining because the effing burger buns were stone cold when served. The burger patty was OK that's why I still gave it 2 stars, but how can you enjoy a burger if the buns are not grilled or steamed or made warm one way or the other? Just burgers, fries, and drinks for two guys cost nearly $35? In Vegas I could have eaten in a more grand manner at the Orleans or other places, even at Grimaldi's pizza at the Venetian. Not coming back here at all.",9LX0aIyVbmhfEjqJEbt4ZA,0,0,2,YBirqp2eU57-toVS5_34KA
3307297,2017-03-13,0,emCZVTnhkDEQUaAz5wJq1w,"What...the...hell? I'm pretty sure the only smiles here are the moment you leave. Considering this isn't a traditional Johnny Rockets format, meaning you walk up to a counter and order (no waiter), the price is outrageous. We ordered two burgers, fries, two waters and it was $36! 

The fries were rock hard and tasted like old grease. I give them an added star for having a decent burger, but even the menu is weird here compared to regular old school Johnny Rockets. 

Kinda sad, and for the price I could have eaten at a real sit down chain. Sheesh...",Q_Wj2AN86T4X7HZl4FAcEA,0,0,2,v8XRTlp3d_ED9hu9eecVLw
3413656,2016-03-01,0,emCZVTnhkDEQUaAz5wJq1w,"Horrible.  Chicken breast could have been supplied by a rubber plant.  Service was disinterested and overall a disappointment.  When in Excalibur, spend the extra time and money and head over to Dicks Last Resort for a better meal and a fun time.",j_D4YqzAJsBQYcUuAzB1JQ,0,1,1,_Nv17xHcngHwV23r2cHliA
3493149,2017-08-12,0,emCZVTnhkDEQUaAz5wJq1w,"The food was okay. Overpriced, but at least there's unlimited soda refills.",JzSo_wr9geRVh8EI2R-KEw,0,0,2,ykKUhW2SlaFQP7peLDbVBw
