,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2927341,2011-03-13,2,rhyYT6qtMVxXcj9QKLiYpg,"I came here with my boyfriend for some late night grubbin. I just drove to Vegas from California. It was late, and I was starving! We decided to dine here because we always pass it when going to my house and the beaming neon sign told us it was open.  

When we first walked in, we didn't see anybody. There was no one that greeted us, not even anyone at the bar. We figured they must be closing, so we walked out. As we were getting into our car, the bartender ran out and asked us if we were trying to eat there. We said yes and he told us to come in and that he was just in the back when we walked in. 

They serve breakfast from 10pm-noon and the prices range from $3.25 (oatmeal) to $6.50 (steak and eggs). We already knew we wanted steak and eggs, so we ordered it right away. It's a pretty good deal. You get a 7 oz. New York steak served with two eggs, cottage fries and toast for only $6.50. 

As we waited for our meals, we perused through the menu. There's about 10 items on the breakfast menu including country fried steak, steak n eggs, hot cakes, build your own omelet, biscuits n gravy, oatmeal, a breakfast special with 2 eggs/your choice of meat/toast/cottage fries, french toast, and a protein plate. It pretty much has everything you need for a great breakfast and for cheap!

We got our dishes. They were decently portioned and the meat was well cooked and tender. I really enjoyed the cottage fries with some ketchup and the eggs were nice and fluffy. 

This is a great place for some cheap breakfast or a late night bite!",AuvaQaRHBowFaFtoEMqkVg,5,4,4,63beSUveP0ddf6crilHGyw
2946388,2014-03-13,0,rhyYT6qtMVxXcj9QKLiYpg,"i think this is my new favorite bar. they have great food and super cool servers. the last couple times i've been i got the hot chicken fingers and fries. only thing i need more of is the ranch! the server we had last time was really cool. she back talked to my brother which i thought was hilarious and then came and check on us ever so often. we then decided to play shuffle board which was the awesomest idea ever! the place isn't usually packed when we go but i'm sure during the weekends it gets busier. darn, now i want chicken!!",MZ70U0pR16IiZEfxVmkyyA,0,0,5,9mm6PnmShsBLjErTHXeRtw
2997859,2011-08-06,0,rhyYT6qtMVxXcj9QKLiYpg,"NEW YORK STEAK & EGGS 
7 oz. New York steak served with two eggs, cottage fries and toast.

Wait. for ONLY $6.50???? oh my god! I'M SOLD! Soo yummy!! 

Served from 10PM to Noon Everyday!!",ZqIcKvcz6S6ms9iUWcAGgw,1,1,4,ZUt4zxGSCZJz0hJro-l2AA
3067045,2014-03-24,0,rhyYT6qtMVxXcj9QKLiYpg,"Not far from home and very excellent breakfast!  I was alone so decided on a Sunday morning to eat in the bar. Greeted immediately by the bar tender and ordered an omelet. Wow for $7.50 you get a huge omelet, big helping of homemade cottage potatoes and toast. $3 buck less than Ihop. Very clean inside and not smoky at all. 5 Stars and I will return to try the wings and stromboli everyone makes mention of on Yelp.",3NW_sfFhRFxxmo3x4P7Dig,1,0,5,_NThS8riynCqxbT_AxehPw
3135863,2017-07-29,0,rhyYT6qtMVxXcj9QKLiYpg,"I came to play video blackjack. I've got ten bucks on the line with a 7,4 showing I click double down. The machine registers stand. I lose my money. I tell the bartender. He doesn't care. 

Don't game here. Their machines are jacked up and no one who works here gives a shit.",7pwQ1TrJPz1eTXnxjhAKHQ,1,0,1,RypETJ4UpHLpzn585WNRnA
3247780,2015-01-12,0,rhyYT6qtMVxXcj9QKLiYpg,"My child and I walked in right behind a group of three...there was two guys at another  table and that was it,  not busy at all. Waitress takes their order and disappeared. So now we are around the 15 min mark and she has not even acknowledged that were there. A man walks in and sits down. The waitress brings a drink to one of the tables then looks at my son and I and waves, she then turns around and takes the drink order of the guy that came in 15 min after we did. We get up to leave and another employee comes up to ask why we are leaving I explained why and she shook her head and stated she would get her manager, I told her thanks but no need then the waitress comes up to her in front of us and asks ""What's wrong."" Really lady? Horrible......",uwtzER-HUcwkBUnI3i0iIQ,0,0,1,wjsgNtjUJjIoasrZH51xiQ
3340266,2015-07-28,0,rhyYT6qtMVxXcj9QKLiYpg,"Good food for a great price!
Good service and great friends!
Love the chicken wings well done !
My fave!",5ArMzPUBncPqDrB7PmZBCg,0,2,4,LfTR2M4GruBEl0xwuFfb4g
3424644,2016-09-25,0,rhyYT6qtMVxXcj9QKLiYpg,Cool neighborhood bar. Lots of big screen tvs and cheap food and drink specials during games. The highlight is definitely the icey cold draft beers...so cold and delicious!! Also the service was great...thank you Rachael!,jvlK9K8_qfnOkZ21_8dTIw,0,0,5,wapgpatr7GUzOmYyWlLHhQ
3494416,2014-11-11,0,rhyYT6qtMVxXcj9QKLiYpg,"I know .. Your thinking...Who rates a bar???  This is a local hang out... The bartender DJ is so wonderful!  She calls you by name, remembers your beverage and service is excellent!  The menu is well thought out... The food is kinda bland... But the portions are huge!!

This review was for the T-birds off Eastern..",l_fCnDWlT6UFLxwqguI_2g,0,0,3,5HGdePWc0ks0g8rtqTRxLQ
3688931,2014-10-10,1,rhyYT6qtMVxXcj9QKLiYpg,"We have been here previously and had pleasant experiences, but that was not the case today. I ordered one of their T Bird Smash drinks. It was listed at $5 on the menu. When I ordered, the person serving us said they weren't sure how to make it... Because they were ""just"" the manager. The ingredients were simple- grape vodka, soda, sprite, and a splash of chambord- so I said I wouldn't be too picky. It came out really strong, but I could deal with it. I was surprised, however, that a manager would not know how to make a signature drink. My husband ordered a Blue Moon and we got some potato skins to share. He put $20 in the machine and we settled in. Service was a bit neglectful; we had to pile our dishes and flag the manager down to get our bill. It was not very busy, either. There was one other patron at the bar. 

Our bill was confusing to say the least. I was charged $5.75 for my $5 drink. There was a mysterious charge for 3x $0.25. And my husband was charged for his beer despite playing $20. We paid and left- no goodbye or thank you from anyone. 

It's a shame because I'd liked the T Bird prior to today, and we live nearby. We will be voting with our money, though. Bars like this are a dime a dozen in Las Vegas.",SoAs3jRvZb_cLQ5FNlg8iA,1,0,2,sLRxZ_2qciza2fG7H3Co3Q
3722014,2017-06-09,0,rhyYT6qtMVxXcj9QKLiYpg,"My husband and I passed this place many many many times and never gave it a chance. We did come by once to eat as a spur of the moment thing (plus, unfortunately,  there's NOT that many restaurant options in Mt. Edge area) we sat down in the diner part (because we have a 2 year old) and were served by a very nice waitress. Food was actually very decent and tasty for a bar (I say that because after being to a few of them, food usually tastes greasy and they usually have same old items on the menus). Menu here is pretty extensive. 
Now we keep on coming back with family and by ourselves from time to time. We enjoy sitting in ""our"" corner booth, have some good food and a couple of beers. 
PS. One time we came at around 9:15 pm not realizing that the diner part closes at 9pm. Server did not allow us to sit down (they don't want them to stay overtime or for other reasons). But bartender was nice enough to let us stay and served us. She didn't mind running back and forth from her bar to our table and we really appreciated it!!! 
They proved us once again that this is an amazing place.",x_kJi2ozLPgXhckevtjStA,0,0,5,7PCv0nNGJSPWVZJIJgMPog
3763345,2015-05-16,0,rhyYT6qtMVxXcj9QKLiYpg,"T-Bird charged me a $2.00 take-out fee, which came out to $1.00 per ordered. The take-out menu never stated that there was an up-charge for ordering out.",2ZzS5PiliOBJDmzZJzrScg,1,0,1,MnzfV49dbNZPdaipnnL4kw
3778159,2014-10-26,0,rhyYT6qtMVxXcj9QKLiYpg,"I love t birds and Araceli is an awesome server. It was busy today being that it's Sunday afternoon.. Service was a little slower but that's because our server had like 1,500 tables.. Still she handled us with care and attentiveness .. I had the eggs Benny and the eggs were poached very nicely!",ezM9pdiqNCAm6qoadZXx6A,0,0,5,uuBp8P2TNwNCXmorU4xDMQ
4054758,2011-08-04,0,rhyYT6qtMVxXcj9QKLiYpg,"My boss wanted to go to T-Bird Lounge one day for lunch because he was tired of the same old lounges we tend to frequent. T-Bird is exactly what I expected when I walked in... dim lighting, only a handful of patrons, and the only employee we saw was the bartender... So we sat at the bar. 
 
I had the sliders, which were very yummy. Some of the better bar sliders I have had recently. My boss ordered a beer, so I tried to order jager with Red Bull, but they don't carry Red Bull at T-Bird. I didn't catch the name of the energy drink the bartender substituted, but it was actually quite good. 

We played a little video poker and blackjack.. And for once I came out ahead!! Only $4 but I play conservative bets and usually don't win anything, so I left happy. Overall, it's a decent spot to check out if you are in the area...  In a city with an excessive amount of bars and lounges, it didn't really stand out to me, so I wouldn't make a special trip to try it...",Ae4uXwFHp-5fGrt6OONaXw,2,1,3,ywmgf-PQxyC8cRCohfHR5g
4323724,2015-02-21,0,rhyYT6qtMVxXcj9QKLiYpg,"Have seen this place a few times and decided to find ally try it out. Was surprised to see the daily special menu and had to try the T-bone steak (Saturday special). The steak was cooked correctly and was nice and tender, it did lack some spices, but some A1 made up for that. The Cole slaw and fries were great too, overall a great deal ($12) and good food.",ZuDRzgP5te5TwKyWHMsfdw,0,0,4,Map1U4xqbRWtkpnhNAKVow
4454254,2016-08-30,0,rhyYT6qtMVxXcj9QKLiYpg,"I only go here late night so I can't judge the day crew. It's a chill spot, bar gaming is decent. Bartenders are usually awesome, great customer service, always friendly and welcoming seem to like their job make great drinks and know how to hold a interesting conversation. :) the 2 stars is because the food and not much of a crowd. Pizza is decent, the tacos are ok, the sandwich is alright but I'm better off cooking... the bartenders always tried helping but it just doesn't taste great... last I ordered was like a chicken sandwich concoction with fries and it was horrible I never return food and I'm not the kind of person to waste food, the fries tasted freezer burned or not cooked properly, the chicken tenders had good buffalo sauce but were too hard, the bread for the sandwich was too hard to eat the bartender seen my face and comped it even tho I was willing to pay... It was nice he was observant. The bar is great but not so much the food during late night hours.",hk7khaUDZ1xsu7BqO11BfQ,0,0,2,lS-C-2VvBhUqj5EDnm9AUA
4516084,2016-04-03,0,rhyYT6qtMVxXcj9QKLiYpg,"Great service, food is all good the ultimate grilled cheese is probably the best grilled cheese ever!",PqpLCIytJhnLE_xOKQs1Dg,0,0,5,SKm3BRUGEkmv2LeBYhPU1w
4533506,2013-04-09,0,rhyYT6qtMVxXcj9QKLiYpg,"Just OK- came here and sat in the bar for a Saturday breakfast. The bloody mary was horrible, but the breakfast was decent. I ordered egg white omelet with swiss cheese. The cheese was that processed sliced junk but the hashbrowns and the eggs were good. I would come back, the bar was not at all smoky which was great. I'm not much of a gambler - but the bartender talked me into signing up for a players card because they gave new cards a $20 match play-- so I won $22on video blackjack and my BF and I got breakfast for free... woot.",TOrRfYRFuxx0k9HH7OC6pQ,3,0,3,Yrm5hOmFKl7HnzUqhEKj3w
4538206,2016-06-05,0,rhyYT6qtMVxXcj9QKLiYpg,"I've been going to T-birds for years.  Their nachos are phenomenal, the teriyaki wings....mouth watering, and the portions are huge.  The staff is always great.  Their locations are convenient.  I've never had an issue here.  I've also never had anything I didn't like.  I can't wait to try the funky reuben.",-Q4HGzcXSCeiqvmY2mg-aQ,0,0,5,QR7TqDzXywvB1y4P2Bma2w
4748595,2017-05-20,0,rhyYT6qtMVxXcj9QKLiYpg,"They got degraded for poor practices in the kitchen. How nasty, should have known every time I got sick after eating a Stromboli",HZJsHshENoS8LXclcmIBCA,1,0,1,STQBPD4vF7-VvTSkbfEPiA
4890302,2014-08-17,1,rhyYT6qtMVxXcj9QKLiYpg,"I have never been so disappointed when dining out. The service was good, but the food was horrible! Everything was bland, bread was stale and tomatoes and lettuce were so old... yuck! I don't know if this place has just gone downhill or if it's always been this bad, but I have no desire to go back. There's so many great dining options in Vegas and T-Bird Lounge definitely needs to step up their game!",xntIMs7qtGITTbT8QxsXiw,1,1,1,wsWccAaqgF1zfYU8w6os7Q
5127431,2015-10-05,0,rhyYT6qtMVxXcj9QKLiYpg,"Trying new spots in the new neighborhood. After a bad experience at a competitor, came to this T Bird. I had been to others in town so I knew it would be a cool experience. We were greeted with smiles, football specials and great service! We'll be regulars here, for sure!",0jiK8OqIYc5A5oLLy39SOw,0,0,5,nXeNxjcx8KlcWJBXKBMZeA
5171572,2016-10-03,0,rhyYT6qtMVxXcj9QKLiYpg,"We've been here a handful of times.  They have great food (large menu for a bar), great service, a lot of large tv's and a good beer selection.  Food always come out quick and good.  I've also been to the older location on Eastern.   Always good food and service there too.",keBv05MsMFBd0Hu98vXThQ,0,0,5,8MH7EgpdhhYWVr2SVPPNrg
5214340,2016-09-06,0,rhyYT6qtMVxXcj9QKLiYpg,"What a great place to come hang with friends. The food is great, especially the wings make sure you get them charbroiled the best in town by far. What great bartenders their are great and friendly (Tina, Ryan). If you come with kids they have rooms for that to. Great TV to watch the games. Pool table and shuffleboard to play.",F6acjmOqd4Gs6uD2dtRABQ,0,0,5,sFaB_J9CNd_Myrre_t9R_A
5361425,2011-06-19,0,rhyYT6qtMVxXcj9QKLiYpg,"**Summary**
       - Flavor - I like the cottage potatoes over regular boring hash browns. Steak and eggs quality wise, it's one of the best for under $8.
       - Value - They have some pretty good food for such a cheap price. The best value is from 10pm to noon the next day where they have the breakfast specials and the $6.50 steak and eggs. The deals during the regular hours aren't bad either.
**Price**
       - $6.50 7 oz. steak and eggs
**Recommendations**
       - I'd recommend this place for a cheap, yet quality late night or morning meal.",37S80IUIfb8yMsSwWWDsFA,0,0,4,YHnoG-v0rc85NTVWWC5FiA
5434102,2012-09-03,0,rhyYT6qtMVxXcj9QKLiYpg,If you like stromboli's this plas is awesome. Huge portions. Good service and cheap drafts.  We order a large and take home enough to make 2 more meals. Great deal,gWTOYTdpcm0xsgY6k57PGg,1,0,4,NrbhkzqrZRpl5eB1zqGn6w
5499033,2012-04-18,1,rhyYT6qtMVxXcj9QKLiYpg,"Probably the cheapest video poker tavern bar food in the Blue Diamond/Enterprise area. It's a good value but you get what you pay for, as most of the food is unremarkable, if well portioned.

The chicken fingers are so-so, but the assortment of sauces offered with them helps. I went with the hot buffalo. I also added on a pile of dry, overcooked, frozen crinkle cut fries for $1, which I regretted.

The potato skins, housemade quarter-potato chunks, get loaded with large pieces of bacon and cheese, with only the slightest bit of sour cream to lubricate your throat. The stromboli is huge, cheesy and possibly the saltiest thing I've ever eaten.

As far as video poker taverns go, this one is kind of blah on the inside. One pool table, sort of barren beige decor. The staff always seems friendly enough but this just seems like a depressing place for a meal or a drink. Do yourself a favor and pay the 50 cents per item surcharge to get yours to go.",n-U5fa4B0hKfmRSZ-M7BMg,1,1,3,UX3hWpSYav9HV6OK0kjbAA
5701722,2016-04-24,0,rhyYT6qtMVxXcj9QKLiYpg,"This place was an unexpected surprise.  My husband has been coming here to eat for a long time.  He told me it was good, but I wasn't sure how good.  I was thinking, it's bar food, can't be that different.  I've tasted the onion rings here, mozzarella sticks, caesar chicken salad and a burger.  All have been great.  I think they just do simple things, like changing out the oil they use regularly, but whatever they're doing is really making a difference.  Great comfort food when you get the chance to splurge on the calories :)",U7licBIRdyT0DDSqEWWQIg,0,0,5,Jb5TIw_QAZrspHLrQwobwA
5872593,2013-12-07,1,rhyYT6qtMVxXcj9QKLiYpg,"Holy crap! This place surprised the hell out of me! I drive by this place everyday on the way home. It's right off Blue Diamond and Lindell in the same shopping center as the Star Nursery. There is nothing in this shopping center other than these two things. I don't know why but from the outside and the name of the place, I was hardly expecting much. 

What I found inside was quite a surprise. This wasn't a crappy run down bar. This was a bar that rivals most neighborhood bars I've been to. They've got the entertainment (pool table and shuffleboard) in their own little sections with separate seating for good size parties. The place is spacious inside with plenty of seating. There's also a cool-lookin jukebox with a nice selection. 

For Christmas, they've decorated the place up quite nice. During my visit, the staff was really friendly and always had smiles on their faces. The service was prompt and I had no complaints whatsoever. They had hefeweizen on draft which made me super happy also.

But THE most impressive part of the place even after everything I've mentioned thus far? The food. Holy s!$t... The lady told me before I ordered the wings that they beat out Buffalo Wild Wings and Hooters... I thought, ""Yea right, but whatever. I'm hungry."" Dude. They're not messin around. The wings were OUTSTANDING! And they indeed hit my top place to eat wings of all time, and I am a bar food veteran (I don't know if I'm proud of that, though). 

My wife ate a California chicken club that had fresh bacon and guac which was amazing too. I could totally see this being my new favorite spot for a drink and some dinner in a pinch. There's nothing better than my wife's Nepali dishes she cooks, but this place came pretty damn close. Even she loved the place, and she isn't impressed too easily.

Needless to say, we'll be back. I had no complaints whatsoever. They had it all. I think more people should know about the magic that happens at this place. I'm surprised I was born and raised in Las Vegas, I've been to hundreds of bars, and I've never walked in to one of these bars. 

Man, they've really got it goin on at this place. I can't say enough great things about it. Just trust me, though. You won't be disappointed.",l_yEb3Q-q7C5Eq1HReCrzw,5,4,5,0X1BTaJxNJkCY1BH56RZzg
5933851,2012-03-05,0,rhyYT6qtMVxXcj9QKLiYpg,"I'm not a ""bar food"" kinda person, but this place is close to my house so I decided to give it a try. So far we've had the sliders which are awesome, the pizza (thin crust) surprisingly awesome, and breakfast for around $5 which was way better that most casino breakfasts for a fraction of the price. Also the bartenders are super friendly every time we've been in. It's close, it's quick, it's cheap, now I just wish they'd deliver!",bvPS4vrfiO7ZZ4KAo8KBTw,0,0,4,VhMME2Gu7XcAXSz0HS92_A
