,date,funny,business_id,text,user_id,useful,cool,stars,review_id
742614,2016-09-11,0,uXzYH9ywBhZ0WwfStrCWNQ,First off when we walked in there was no one else in there on a Sunday afternoon should've tipped me off..my son and I were not that hungry so I ordered two kids size sandwiches and I understand I ordered different than what was on the kids menu but why would I pay $16 for two .. It would've been cheaper to order one sandwich and split it!! Also the employees could've informed me as well before making the sandwiches and when I asked how much those two were together they couldn't give me a price... Size the fact of her three employees and their standing around and no other customers the bread was to our vinegar made it real soggy real quick I've never had that problem at any other sub shop,mYgoa8sxSBJpcmC3BLytmw,0,0,2,HQhpIBlRuaZ2N_yD5Dtsig
848360,2016-06-13,0,uXzYH9ywBhZ0WwfStrCWNQ,Bread is hard because they leave it out. Little expensive for a sandwich that is smaller than at subway. Taste is good but bread the last 2 times is hard. So that takes away the good taste.,jGIiOsahv-9Mw3gGeyb-oQ,0,0,1,TLL_Ii8sp_vG8pO5l4ZUkw
1043874,2017-03-23,0,uXzYH9ywBhZ0WwfStrCWNQ,"I had the grilled chicken Caesar salad. It was very tasty, and filling. Came with Ciabatta bread toasted  with garlic butter. I enjoyed it it was crunchy and cold. You'll like it.",_3_4iBgr1JBjBsdwKD2zlg,1,1,5,OGDn_jiOyoYvtGdDVGZLiw
1557164,2017-01-14,0,uXzYH9ywBhZ0WwfStrCWNQ,"Having grown up down the street from the original Jersey Mike's on Arnold Avenue in Point Pleasant, NJ I know exactly how a ""Mike's Sub"" is supposed to look, taste and be assembled.  What this Jersey Mike's franchise did was exactly what I knew Jersey Mike's to be.  The bread could not have been fresher, the build was perfect and the staff, especially the manager who served us and constructed our Jersey shore delicacy was exceptionally friendy and professional.  If you're from the Jersey shore, don't hesitate to call this location home... we certainly didn't.  And yes, #11 still reigns.",JlCGKDkEiNyDfYqrU7GFVg,0,0,5,-579zSvHiIvDIqz8cbixAA
1788459,2017-01-26,0,uXzYH9ywBhZ0WwfStrCWNQ,"Located conveniently off of the 215 and Flamingo Rd, this Jersey Mike's has the nicest, friendliest staff ever! I come in for lunch a couple times a month since my office is located close by. I usually see the same young men working behind the counter. They've always been so nice and professional. The sandwiches are always great but having a friendly staff makes the experience better.",bu5oqptzdndqvlLFk_VC5w,0,1,5,EuytapbDAzhvvxwEvQjqKg
1827644,2017-07-09,0,uXzYH9ywBhZ0WwfStrCWNQ,"I rarely follow up a post with another one for a positive review, but this JM location may be the best one in Vegas, hands down. Anyone who's lived other places knows immediately that LV, considering it's a town based on hospitality/service(at least for tourists) ironically has the most unprofessional, apathetic and mistake-prone food service I've ever seen. Anywhere. Almost every other time I eat out or pick up food somewhere they screw it up and I end up getting a free redo(which I'm not complaining about, but that just ends up driving up prices for everyone else ultimately). 

After a small mistake almost a year ago, they have been spot on A+ whenever I order food. Alex is an incredible manager who I feel now pays special attention to my orders because I usually order through the app and even if it says 25 minutes he has it ready in 5 -10, I live very close by and never have to wait a second. The food is fresh, tasty, and very customizable through the pretty intuitive app. Are there better sandwich places? Probably. But they can be expensive with inconsistent food quality and I've had to boycott more than a few for piss-poor customer service. So by showing good management skills and attention to detail, Alex has not only retained but increased my patronage when I want a sub. If only other places in LV could figure out this simple concept. Thanks Alex! I appreciate it. JM rocks, def one of my faves. Check out this location you will not regret it ever.",_kQkkZUKOmJBD6t0CA-eHQ,0,0,5,EYhssDgxEP9VTV6wX7D1OQ
2239032,2017-04-12,0,uXzYH9ywBhZ0WwfStrCWNQ,"So here is the rundown:
Capriottiis 
Jersy Mikes
Jimmy Johns
Subway
In that order. However, Cap's always seem to get soggy quick. Jersey Mikes knows the right ratio of everything. If you have not had it 'Mike's Way' then you have never truly lived! Service is quick and the staff are genuinely nice. Thanks ya'll!",CGCDnRwWHbsx3p6yRUE4Hg,1,0,4,CAt2r8jRGSOYUIAIrXxRiw
2369053,2017-02-15,0,uXzYH9ywBhZ0WwfStrCWNQ,Alex is awesome. He made up a sandwich platter for our bosses birthday . It was a Hugh hit!!  Thank you Alex for all the extras!,VseZZ1JUDrUw_Ufy1JIBeA,0,0,5,kNtEYQkoB5fTSS9K4erA-Q
2457325,2016-07-24,0,uXzYH9ywBhZ0WwfStrCWNQ,This place is fantastic! !! The staff is super friendly even during a crazy lunch hour!!  Couldn't ask for a better lunch spot,99Aqqlql0BEiQvndaCbX5Q,0,0,5,DJDqxy1DZIxEvcGsdP4tGA
2816063,2017-02-11,0,uXzYH9ywBhZ0WwfStrCWNQ,"Yummy favorite plaza of a sub in Vegas! It's just the best! I always get ham and Provolone, just wish the bread was softer!",j2rFqYXfK8dN-CxULh6aUg,0,0,5,JkKY0ss1Xz2lfxL_nzyAcg
