,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71627,2016-03-02,0,OzcvQqt_copeLRCT2OHrfA,"Originally I really liked this place. I was so excited to find a Mexican place that wasn't taco bell or robertos for lack of a better comparison. I loved the fresh tortillas and just the overall flavor of their plates. The first time I went, I was with my boyfriend. I got the chorizo plate and he got the carnitas plate. We went home to eat and about 1/4 of the way through his food, he found a hair. He immediately threw his food away and we called to inform them. We aren't the kind of people that call to get free shit. We just want to let whoever is in charge know that they need to keep an eye on their chef. She started trying to almost defend it? Saying things like ""oh he's human. we wear hair nets. Hair in food isn't our thing"" like yeah we get it, but fix the problem. She ended up comping him a meal which he picked up at a later date. We went back because everyone deserves second chances. We had gone there 2 more times. Then 2 days ago he went and good food, and behold, another hair. Now we double checked this time that it wasn't mine or his. My hair is long and his is very very short. This was a shorter but not super short, black hair. Unfortunately, with this being the second time, as much as we enjoyed the food, we will not be returning.",IBu-tnla3ry_GmS2el8FUQ,0,0,2,3GFAF0vOTTUDHdIb09LdJg
87983,2016-12-05,0,OzcvQqt_copeLRCT2OHrfA,Steak nachos are to die for. Love that it's 24 hours. No extra for salsas. I asked for a grip and they gave me lots. I did have to check my food because sometimes they forget to leave out certain sauces I asked not to put on my stuff. But scrumptious place for 24 hr drive thru,pL43-MtLIXRNs3sYESmtVQ,0,1,5,6XA5Bz7zMPrKv_pDgPPasw
136852,2010-11-06,0,OzcvQqt_copeLRCT2OHrfA,We came for breakfast based on yelp reviews. Place looks a bit run down but breakfast burritos were wonderful and staff were really friendly!,ye8h4nCyv1Gr9xQ-sf-F3w,0,0,4,6TC-7sxkiSv6_PFJzy8NJg
170484,2016-03-17,0,OzcvQqt_copeLRCT2OHrfA,"Omg I miss California Mexican food and had to settle for chipotle in Vegas to feel ""authentic Mexican food"" but a coworker mention this place and damn. The streak quesadilla, burritos, chimichangas... Pretty much most of the food is good. For a little hole in the wall it's great food! Great flavor the only down side was that I love spicy food and their sauce was not as hot in any way. That's why minus a star lol I know theirs folks out there who think the same but great service and great place!!!",9z9hmV3vrmrYS_fy8x1F7A,1,0,4,V4sBMbQPXiuAP0nKMtp1KQ
344480,2010-11-13,0,OzcvQqt_copeLRCT2OHrfA,"Felipitos is the best Mexican food of its type. You know that drive through corner type 24 hour cafe. There are a few similar places in Vegas but this one is always crowded and has people driving from as far away as Henderson to visit.

I like the Carne Asada fries. But the taquitos and burritos are pretty good too. It reminds me of that taco cart type food you get in TJ.",dnp-e7SBVygsGo0TQXGTWQ,0,0,4,Fdt_0OzYhZwMz2IUs2cpZw
643477,2012-03-26,0,OzcvQqt_copeLRCT2OHrfA,"this place is the bomb for a late night sesh. i've had tacos, plates and wet burritos. all great. i recommend getting adobada, since it's delicious and also, the only meat i've chosen so far. my friend got a carnitas quesadilla last time and she said it was really good, it looked like a greasy-good-time so i'll be trying that one soon. i usually eat here with two vegetarian friends and despite the bummer that there's only one thing on the menu they can order (vegi burrito) they really like the place. i will say that the beans here (refried only) aren't bad but i don't think they help the overall taste of whatever dish you get them in. i always enjoy eating outdoors and being sketched out by the other late night taco seekers who roll through. the price is right, the location is good and most importantly the food is grubbin'! solid spot.",zouz2tXuSkWhzQ8hp2OV_A,0,0,4,e_4xtDtxhpFzFpiie2f5Gw
755569,2015-04-26,0,OzcvQqt_copeLRCT2OHrfA,"The food is OKAY. Edible but bland. Not sure I'll be returning. 

The food has potential. They need to definitely bump up the flavors. The hot sauces are watered down so it didn't help with their food.",elLQ96dM29T2Qa6Q7YK6sQ,1,0,2,zv808wRFvz8ctlMFRz3yWg
808876,2013-07-24,0,OzcvQqt_copeLRCT2OHrfA,"It's probably not fair to review a place when I am SOOOO steaming mad! Maybe I should wait until I cool off before saying something about them. However, if they deserve the bad review then it's on them.

Allow me to explain:

1. I am allergic to avocado. Plain and simple, I cannot eat them. Obviously this includes Guacamole which is a Mexifood staple. Now that being said, Mexieats are my absolute favorite so I am extremely vigilant when it comes to ordering.

2. I always have a local 24hr Mexigrub place I adopt as a favorite and then I FREQUENT said establishment. I have recently switched jobs (thus location) and have been looking for that place in my new area. My new job is graveyard shift and I only have a very rigid 30 mins for ""lunch"".

I read the reviews and was willing, even eager, to try out this place in the hopes that it could be my new Mexistation.

So:

03:45 hits and I clock-out and run out the door, hit the ATM and then proceed to Felipito's. I order the special which is 5 Rolled Tacos (Flautas) with all the fixins but I state NO GUAC. I also order the Carne Asada burrito and also voice NO GUAC. I add a large Horchata and proceed to the window. Now the window person is a kid, male, maybe 19yo and speaks excellent English with no discernible accent so I assume that there should be no language barrier which can sometimes be an issue for the allergy concerned. We greet, he takes my money and I then repeat my order to him in an itemized fashion making sure to articulate NO GUACAMOLE after each item. He states, and I quote: ""Yes sir, no guacamole"". I think ""cool, we got this"". I wait the 15 minutes (exceedingly long but not abnormal for such places at 04:00 in the morning) and enjoy my Horchata (2 mediums instead of a large but whatever, no biggie). He then brings me my big'ole bag of yummy and hands it through the window at which point I ask again ""NO GUACAMOLE?"" again he states, ""yes sir, no guacamole"". I then hurry myself back to work and proceed to the break room to gobble down some Mexilusciousness before returning to my duties. I open the bag, then the box of Flautas and BOOM, a mountain of guac. I'm pissed. I go ahead and open the burrito, unroll it and again a quagmire of guacamole.

Did I have time to return? No. Did I? Your GD right I did!

I was not going to give them the opportunity of redeeming themselves by feeding me nor did I have the time to wait for another round of food. So I got my money back and left. I wanted very badly to give the kid an ear-full. I wanted even more to stuff the guacamole laced bag of death into his smug little pie-hole but I did not. I took my money and with practiced calm, left (my wife would be proud).

There are a couple of morals here but I will just close with one: If an establishment is so uncaring as to hire someone without a bone of concern in their body then they do not deserve anything but my disdain. I strongly encourage any of you reading this to move along to a different option. This place does not deserve your money.

Thank you for hearing me out.",r1BYqZT6hHqwAEtwUiQolA,1,0,1,s7iJvVmC5ujo3xgWFxzgsg
819108,2015-07-07,0,OzcvQqt_copeLRCT2OHrfA,No starts for this mexican food so far selling dirty meat so bad i never had this kind of food in my life so far so please be care about it and also so bad Service,89Fmu93aliAeF2-6UivVFw,1,0,1,ZMFQRAGO8Nc1L4-27I2wIQ
976944,2008-04-27,0,OzcvQqt_copeLRCT2OHrfA,Looking  for a burrito in Las Vegas? I found this Mexican drive through that is open 24hours when vacationing there. Try the Super burrito with everything or the steak and egg. These people make burritos for people who are hungry. I ordered two and the bag weighed about three pounds. The price is low less than four dollars a burrito and others less then three. Also if you are a seasoned burrito eater you will appreciate that this place can roll a proper burrito that will not fall apart on you. These were tight and stuffed. I had a poor chicken burrito on a subsequent visit but the steak and egg was still awesome. The salsas provided are to be avoided as they are dismal. No chips come with burritos here so if you want them ask.,r8KPM2zAuPY8od-bmtW8aQ,0,0,3,g0LMOz__fxX8EqFaax3L7Q
1181267,2014-09-26,0,OzcvQqt_copeLRCT2OHrfA,Don't let the location or building fool you.  This is the best Mexican food in Vegas. Their tortillas are magic and their ingredients are always fresh. The drive thru line is usually relatively quick unless someone ahead of you orders for 10 people. 24hours makes this the perfect place for breakfast any time. Short on cash? Their rolled taco deal has fed me many times!,1Z7-2FZcW6wgxqxixtFLMQ,1,0,5,7K8XwCNaNhYYpg59DQqguw
1260986,2012-04-23,1,OzcvQqt_copeLRCT2OHrfA,"The Bacon and Potato Breakfast Burrito is spectacular.  That thick bacon is deli-quality.  You rock Felipito's.  Also, thanks for not charging a surcharge for using a debit card (cough, Roberto's)!",_YE51p4CCmaOuGlpllgNQw,1,1,4,cLTUDLSFUcXjo4fbCDokRQ
1293096,2015-10-02,2,OzcvQqt_copeLRCT2OHrfA,"I am not sure what all the fuss is about.  Mediocre Mexican served out of a run down drive through with some concrete outdoor tables.  Eating out of Styrofoam containers with plastic forks just bugs me in general. How is it that the whole rest of the world finds a way to wash dishes and serve salsa in  squeeze bottles, but American restaurants are intent on filling up the landfill with disposable plates and little salsa cups and crap?  

I ordered the green enchiladas, and  they were way too hot for me. Others complain of bland, but the salsa verde is way hot.  The food was okay, and if you want  a quick cheap dinner, this might be the place.  And if they took a garden hose to the dining area, bought a dishwasher and some plastic plates, and scraped the peeling paint, I might even be charmed into coming back.",WWA0iLTRGXqZROUtitFYFw,3,0,2,Cww8PyFPnILxQ2yMWovlYg
1314212,2017-07-03,0,OzcvQqt_copeLRCT2OHrfA,I love this place I was disappointed when I went today and according to the sign it was suppose to be open at 5am and I was there at 6am which the place was closed. Besides the amazing food this place has for breakfast I had to take my business elsewhere..,FxTsncBOKsaJG-06EyB43g,0,0,3,j5xQ6_EfUGEl_DFbw7ifKQ
1364896,2015-04-06,0,OzcvQqt_copeLRCT2OHrfA,24 hr Mexican love it! Fresh horchata and other fresh juices. Food is freshly made too.,Ril44NRYyUb1QnjgbU6otQ,0,0,4,Pi3SM2t09b8Z1mECDkg8KA
1407865,2015-07-31,2,OzcvQqt_copeLRCT2OHrfA,"I read people's complaints about bland food, and I get it.  You ordered a bean burrito.  It's not a big surprise that you think plain refried beans and handmade tortilla are bland, because, well, those are bland foods.  Try ordering their super nachos next time - a take out box filled to the brim with corn chips, Carne Asada Steak (or shredded beef, or chicken, or whatever you want), smothered in cheese, sour cream, guacamole, pico de gallo - and add sauces as you choose. You'll find there's more than enough flavor there.
This place is basically a walk up to order, 24-hour mexican food stand, but it also has a drive through, which is nice for hot/lazy/take home days.  It's labeled as cheap, and it is; so you can't go there expecting to get Michelin star service then rail on it on yelp because it sucked.  That's like going to McDonalds and getting pissed off your food and service wasn't at the same level as Gordon Ramsey's Burgr. If you go there knowing it's kind of a hole in the wall, you'll be pleasantly surprised to find the service and food are above par.  
I live about a block away from this place, and I love it.  It's open 24 hours, so it's great for that 3 am drunk food binge. They always always always load you up with sauces, pickled carrots/peppers, and pico de gallo, and they're always friendly.  The food is freshly made, and there's no extra charge for guacamole on your tacos.  
That's a pretty stellar deal if you ask me.  Hands down, my favorite mexican ""fast"" food place in vegas.",vzRqHKxxctZ4Lg-ew4MaYg,4,3,5,yB4BkEPSWSJ46_-Rf9pR3Q
1546838,2008-10-07,0,OzcvQqt_copeLRCT2OHrfA,"I wasn't sure whether to give this place a 3 or a 4, but went with the 4 because there weren't any negatives strong enough to offset the positives.  I had the chile relleno plate, and the chiles rellenos themselves are worthy of a full 5--the batter was light, the chiles were pasillas (not ortegas), the pico de gallo on top was beautifully fresh.    What brings the food rating down a bit are the salsa roja, which was quite bland, and the beans (I didn't bother--seldom do--to try the rice) which were also bland and garnished with shreds of mild cheddar cheese instead of tangier grated cotija cheese.  The order came with 4 thick, griddle-browned corn tortillas, which could only have been improved had they been hand-formed and made fresh less than an hour ago.  For machine-made tortillas, they were excellent.  For those of you who are extremely hungry and close to broke, you will appreciate the huge portions and low prices.  The atmosphere and decor are nonesistent; there are a few tables outside, pigeons roaming in search of crumbs and the traffic on Tropicana rushing by.  Felipitos is open 24 hours.

Reduce the rating to a 3 based on my most recent meal--a fish taco was truly uninspiring (but adequate--fresh radishes were a nice touch, but couldn't make up for the tough, coarsely breaded fish and bland sauce), and a quesadilla suffered from too much and the wrong (cheddar--should have been a mix of a mild Mexican cheese like Asadero and something dry and sharp like Cotija) cheese.  The only completely right item was the Jamaica aqua fresca--plenty of flavor, but still refreshing.",V33eN85b4PvAsPIQRaaecg,0,0,3,JrIpKYSlR492PPltuV6DTw
1669951,2018-03-13,0,OzcvQqt_copeLRCT2OHrfA,"I ordered a shrimp burrito, Santana burrito and queso from Uber eats. When the food got here there was a shrimp burrito, carne asada burrito and a quesadilla. I called to tell them my order was wrong and maybe they switched up some orders and the guy on the phone argued with me that my order was correct. He said the Santana burrito had carne asada and everything else( mind you I got this burrito because their was no meat in the description) and then also told me that queso is the same thing as a quesadilla... really bad customer service but the shrimp burrito was good.",1juqJepYh9FLLxcpQIqSkQ,1,0,2,0K1FM6RrOmFXAJjxKvTWdw
1739773,2014-08-01,0,OzcvQqt_copeLRCT2OHrfA,"My favorite Tacos place. Sure, I visit here so often, sometime everyday lol.  I agree taste is not always the same, varie time by time, day by day, but still My Toco place.  Reasonable price and good portion of food, drive-through available, and 24/7 YAY!  
I love the Carnitas Tacos although sometime not as great as tasty one.  I appreciate the  Tuesday special Tacos though sometime too much (sesami?) oil on it. I also like their breakfast burrito, bacon & potato burrito too. Considering Taste, Price, Location and Time, to me, this is my favorite Tacos place.  Just FYI, I am a sober when eating the Tacos.",rK06kArsshL_Iz6llLCQzw,0,0,5,gAICMZ9GQW4rH7V7uyZZfQ
1778426,2014-06-18,0,OzcvQqt_copeLRCT2OHrfA,"Went here for the first time today and loved it! The food was delicious and they had great prices. It was much better than any other fast food Mexican place that I've been to. It's not very nice looking or in the best area, but I will definitely be coming here again!",t7BOWGGC8HNxEl0HaFeK5A,0,0,4,Uq75MfJjQ9Y-mAM6k2ummA
1812862,2013-07-20,0,OzcvQqt_copeLRCT2OHrfA,"No receipt, wrong change, and the food was awful. I found tendons, tons of fat and all dark meat with brown fatty tissues in my chicken burrito. Seriously, I hope I throw it up but I can't bare to taste it again.",_xqdSBmSJTLPeTVCehty1g,1,0,1,dEE26CYXpWx1FNuum4YvQw
1882740,2010-10-03,0,OzcvQqt_copeLRCT2OHrfA,"I just ordered a chimichanga from felipitos.  AMAZING!  I would gladly pay $10.00 for it, but the price was $5.63.  It was humongous!  Chicken in every bite.  If you want authentic Mexican that's inexpensive, Felipitos is the answer.

Update: I've been coming to this glorious 24 hour establishment since the summer of 2005, and Felipito's never fails me, unless it's the sorry location on decatur.  I seem to be addicted to their Carne asada burritos. 95% of the burrito is Carne Asada meat!! The other 5% is the guac, pico de gallo, and of course the tortilla.

It's all outdoors, so you better bring a jacket if you wanna eat there during the winter. 

Another highlight to me, is their Chicken Burrito, not the grilled one, just straight 'chicken burrito'. 96% chicken, 4% cheese and tortilla.  The chicken is always piping hot with the cheese melting. Mmm it's actually a chicken quesadilla in a burrito but with less cheese, and way more chicken.  

Anytime I'm on the eastside of LV, I gotta make a trip to Felipitos.  I'll go out of my way for it too.",wLc6l8v7O9hXjrDi3Q7tyw,3,2,5,iOE4DkOomjB5zhLIeMP8FQ
1911536,2010-10-27,0,OzcvQqt_copeLRCT2OHrfA,"UPDATE:  Unfortunately I must remove a couple of stars after last night's dinner from Felipito's on Trop. I ordered the Chicken quesadilla again, and although it was still big and chock full of cheese and chicken ... it was surprisingly bland.  Same for the chili relleno chimichanga, which was undercooked and lacking flavor.  Overall, a disappointing dining experience. I will give them another chance some day, but I am in no hurry to return at this point.

UPDATE:  Returned to Felipito's for their carnitas plate and was quite impressed with the quality, although I did find some chunks of fat here and there. Regardless, it lived up to the hype. Felipito's remains my favorite for fast & awesome Mexican food in Las Vegas.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

Best chicken quesadilla I have ever had. 
Big. Cheesey. Chickeny.  Mighty fine Mexican grub.
Can't wait to go back and try their famous carnitas!",k8CwFA5FbQ24kbmSR7u-eA,1,0,3,KyMV3m8nK_T8XmY8jKkEFw
1914120,2009-08-13,0,OzcvQqt_copeLRCT2OHrfA,"This tiny scary building is hiding something, kick a** food! Greasy, fast, cheap and flavor to spare. You got to love it. My personal fav. is the Super Nachos!",qnoXQsDOTOFwJEYXSCnHEQ,0,1,4,EBvJ4sftmZgOrGGtdPHMHA
1933880,2015-02-10,0,OzcvQqt_copeLRCT2OHrfA,"24hrs with drive through and plenty items on the menu! my boyfriend and I were craving a midnight snack and wanted tacos so we decided to try Felipito's since it was nearby and their tacos are pretty large. We've had better tacos, but for the amount given and the availability late night, it was yum!",X7zysG3Cja6G2blwDyE76Q,1,1,4,0ysZwZ_XHT-JeYHxOecdgg
