,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15033,2017-09-23,0,nt2-Zk4FmGY2SYSDBI0gHw,"There tacos are good. I like their fish tacos especially.
They claim to be open 24hrs on Friday and Saturday, though i have tried a few times to stop in on Saturday mornings around 8am to get a couple breakfast burritos and they have been closed.
I guess I'll never be able to try one of them out.",dAD9RzpS2JOd--fXMwvVLQ,0,0,2,N2lccduXIkGjw8bSMOtS5w
213825,2017-07-13,0,nt2-Zk4FmGY2SYSDBI0gHw,"I've been here 3 times, all have been a pleasant experience. The lady at the front counter was very nice, and had some good recommendations. Weds has 99¢ chicken tacos, that were a lot better than Robertos. I love chile rellenos, and they put it in a burrito, so good. The salsa bar is well stocked, and had good flavor. Prices were reasonable, and I'll definitely be back!",NMPNIeiaxenvbPwMZI6qfg,0,0,4,ZOVuBw1fhuny_qIAeF6bPw
291913,2017-05-05,6,nt2-Zk4FmGY2SYSDBI0gHw,"I didn't have any intentions of studying the subtle details of my toilet, but luckily Durango Taco Shop somehow knew my desire for American Standard intimacy. 1 overpriced carnitas burrito = Pure pain and misery. For years I've eaten Robertos without consequence. 1 visit to this establishment had me wishing for death. Wish they invested less in nice TV displays and more in meat thermometers. While I don't wish harm or failure on anyone, if this place catches fire I'm bringing marshmallows.",FFm1MUGIVcFvrXFfLRAcug,0,0,1,QoPUboaa93GZKBlKW_jZVQ
295219,2017-06-21,0,nt2-Zk4FmGY2SYSDBI0gHw,Durango taco shop is the best new one yet!! Thier tacos are amazing!! Thanks Claudia for having me try the mango drink!! Definitely buying a large next time.,Rb049EI4eifYtQRyB-mriQ,0,0,4,JX63_R5Rxr-ykO9yfHloVQ
398484,2017-07-31,0,nt2-Zk4FmGY2SYSDBI0gHw,We love the chicken tacos. The chicken is fresh tasting and very moist. We have come frequently since this place opened and it only keeps improving. Keep in mind you are coming to a taco shop; tacos is what they're good at!!,fTFmgBDC9FjLlmwRHqVm6g,1,0,5,wt0a8Qhy62Ma7otYmJxUhQ
569593,2017-08-20,0,nt2-Zk4FmGY2SYSDBI0gHw,"Good tacos and nice people here I recommend the al pastor. Kids like it too and yummy salsa bar. 
We like the location too close to home",Ya6qGuPNxstvats6K7IR8g,0,0,4,IwvG5wJIvDbGIxeBnqDQRQ
657187,2017-05-24,0,nt2-Zk4FmGY2SYSDBI0gHw,This place is amazing and I am very picky with my tacos. Open 24/7 on the weekends and late on weekdays. The carne asada tacos is great! Love their red salsa! We have eaten here at least once a week since they opened! Do not go here and expect great service. It is togo only so The food is what you're paying for!,Ip6tdeg4JgGX3Zm9Af2tsQ,0,0,5,7WxNS0bugY9B-ZhokmANkg
721321,2017-06-11,0,nt2-Zk4FmGY2SYSDBI0gHw,Is Taco Shop is really good the carne asada was very juicy and tender I would definitely be back again my husband had the carnita burrito and he really liked it.,dzugpQzKizqFfwJ0CPtZ5Q,0,0,5,FkIf0c7b9cZmMEsgK1dHCw
769877,2017-08-26,0,nt2-Zk4FmGY2SYSDBI0gHw,"My husband got the super nachos. Dry meat, fake cheese sauce, no jalapenos or pico. All around bland and boring. Also over priced.",pMK6PrGBc7Gl3dxSen0aNw,1,0,1,aXnggN5LwN9faR0rf401FA
847359,2017-08-29,0,nt2-Zk4FmGY2SYSDBI0gHw,Best salsa verde EVER! 2 for 1 tacos on Tuesday and 99 cent tacos on Wednesday! My husband loves the Menudo,w_Tc7FGmvVOBHAzdJVtiiQ,0,0,4,LUhAEpXJLzds6-omf4jChw
