,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2606,2014-03-29,0,dOGLTIMqqQZn8xxBRsU6CQ,"Service was horrible. No one took our drink orders, the waitress took our food order, but didn't ask about drinks until we had to ask someone about it. 

5 people at our table and they brought out each dish one at a time with several minutes in between. Who does that? 

Waitress disappeared when it was time for the check, the manager finally brought it over and finished for her. While we were eating we saw another party waiting at the door for their check. 

Food was great if you don't mind bad service.",ee2TBx44LC4zILdjq6ulvg,1,0,2,tW55uCrbvJMN61tZgUJ0Pw
30412,2010-06-17,0,dOGLTIMqqQZn8xxBRsU6CQ,My Fav Thai/Chinese restaurant in Vegas! Such a variety of food to choose from. There's even a vegetarian menu. Tofu Satae is my favorite appetizer. It comes with toast & a cucumber salad.,Rm269GlzIZe8YINBeZ041g,1,0,4,TYb_wUnjm9AAi7rDow2C4w
38266,2010-06-22,0,dOGLTIMqqQZn8xxBRsU6CQ,Pretty good food at decent prices and relatively large portions. Been to Kung Fu several times and would definitely go back. Go give this place a try it isn't the best but it is pretty good and cheap.,3HIwJHvr-MIpSy3OJwfQgA,0,0,3,cPVa13usTurkkU_zospNng
44845,2014-05-30,0,dOGLTIMqqQZn8xxBRsU6CQ,"Ive been eating at Kung Fu for years. Anyone Ive ever taken there or ordered with loves it. They deliver! I have not found crab rangoon anywhere that compares to theirs. You order the spice of a dish on a hotness level 1-10. They could be a little more consistent with that but I think it depends on the cook. I dont like too hot so I order a 1 or 2 which sometimes can feel more like a 4 or 5.. but overall, the best Chinese & Thai cuisine.",mqM_aK6qRG5PVsjSVvrq-Q,0,0,4,_CpcwB79Z14Bltn_PBcKEg
47699,2009-01-12,0,dOGLTIMqqQZn8xxBRsU6CQ,"Kung Fu Plaza Restaurant is one of the first restaurants you see as you enter Las Vegas Chinatown from the strip. I can't stand the name of the restaurant, but the food is not too shabby. A few years ago, I thought this place was the bomb, but I think because of the combination of food we ordered, I left feeling underwhelmed. It wasn't bad, but it wasn't so spectacular either. This restaurant offers both Thai and Chinese cuisine.

Gotta have Tom Yum. We ordered the seafood. For 13 bucks, they didn't give us much soup, and the seafood was sparse, but it tasted alright. 

The Pad Thai was decent. Kind of hard to mess up pad thai.

My sister ordered the Cashew Chicken. This was just an average dish. 

The Pan-fried Catfish was everyone's favorite. The fish wasn't perfectly fried by a long shot, but the sauce was very good. I'm not sure why it says that the sauce is ""curry like"" on the menu, but it was a bit spicy, and the basil added fragrance. I love spicy! 

Ok, let me tell you about this dish that hubby ordered. He has a history of ordering bad dishes. This was the Pa Nang Curry with Beef. It was like scooping a spoonful of peanut butter into my mouth. My mom said it was ""so weird"" in Vietnamese. It was.

Lots of photos and full review on my blog.",Hd3reeP8ma3eUn_9uclYYg,0,0,3,6s128qtt9JYR_Kywa_Y-rg
60535,2013-06-11,4,dOGLTIMqqQZn8xxBRsU6CQ,"Finding parking is a freaken pain in the ass in this plaza, but its worth it cause the food here is great! Kung fu has been around in vegas for decades and decades LITERALLY. The service here is great, they alwayse take the time to see if your enjoying your food and filling your glass of water without being ask. The seating is actually pretty quick depending on the time of the day you show up. 

     We alwayse order yum moo yang( grill pork sald) it is sooooo delicious :) a good blend of sweet and heat. There soy sauce duck is also yummy, especially over hot steamy rice. Every thing that we order here has been delicious so far the only downside I have is parking but what do you expect its CHINATOWN haha.",L37Sl7MNYnyugc-682LQwA,4,3,4,LH7k-ECJMrgCz-owFak2lg
64052,2012-07-11,0,dOGLTIMqqQZn8xxBRsU6CQ,"chicken pad thai was delicious 

combination fried rice was yummy but a little oily

fried chicken wings was really crunchy but there was too much batter and it didn't really have a taste...you're supposed to use the dip but I didn't like it because it was too sweet

squid salad was so good, but a little spicy for a 7/10 spicy rating

tofu vegetarian curry was not good, it wasn't very flavorful

mango sticky rice was the best I've ever had

stir fry lo mein noodles with seafood was yummy 

--

overall, if you're in the mood for greasy Thai food, this is awesome for $10-$15 a plate",p2DC1ydWhaECCSaT4u7nJg,3,0,4,5enNM_qMt7zp9Z1x46NmDw
71201,2014-12-29,0,dOGLTIMqqQZn8xxBRsU6CQ,Place wasn't really busy when we arrived on Christmas day in late afternoon so we didn't have to wait long. Food was good as ever and our server was nice and helpful as we wanted to try something we haven't had before. Was hectic when we were going to leave so took a bit to get our check and to go boxes.  Overall as good as it's always been,8piHKFt60HCx9ZU4sx92lA,0,0,5,2_3EoXOcSWjzt3LS4f1JRQ
76874,2011-02-01,0,dOGLTIMqqQZn8xxBRsU6CQ,The food was well prepared and fresh. Service was slow enough that it almost cost them a star.,XTPjAvzX3HtWKhPl4RczBg,1,0,4,ZVTwjO_WPQu-CNg4f05YGA
79987,2007-10-03,1,dOGLTIMqqQZn8xxBRsU6CQ,"Edit:  I don't like this place anymore!  Last experience- the shrimp pad thai was really blah, had no shrimp in it so I had to ask for some, and came with fried rice which I didn't even want (and so less pad thai).  Also service was really slow for lunch.  It's such a huge room too, you just don't get the kind of personal service that you can get somewhere else, like Prommares.",2WniIUDY7MqU1rNL1nwolQ,1,0,2,hCif3Jqb5wcKS61qvywGqQ
