,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6754,2016-12-17,0,IbiPt7jzF8Wsu82nHXaJPA,"Buffet is great deal for the price with a good range of vegeterian ,chicken and goat items - especially liked were the Himalayan chicken and goat curry.  We are a non vegetarian family originally from India visiting from Austin, tx. Son and I ordered off the menu while the hubby and daughter went for the buffet. We ordered lassi, tomato soup, alu paratha and chai off the menu. Food is fresh hot and nicely spiced and came quickly to our table. Our server was friendly and chatty.",vw5nHgw22uqu88t_q2A7pg,0,0,5,7NXejzb_jYd_pwgjlpSSfA
12129,2016-03-18,0,IbiPt7jzF8Wsu82nHXaJPA,"We went to the lunch buffet here. The food here was delicious. Gulab Jamun was good, Mattar Paneer was savory, and the Goat Curry was excellent. My girlfriend and I will be coming back and going to try to order off the menu next time. I recommend this place.",izEedv2f3gXy_w7pJtPIHA,4,3,4,M4Zmg3euSk5q7t3PDh8nsg
54096,2016-07-08,0,IbiPt7jzF8Wsu82nHXaJPA,"The food was okay and nicely seasoned. The atmosphere was sorely lacking. With us being the only ones in the larger restaurant before a larger group came in during what should've been the dinner rush, it made me wonder if they are even going to make it here. Next time, if there is one, we'll order take out as this is the closest Indian cuisine for us.",kbZymWEB--UFsy5ql3cizg,0,0,3,i8stwQTKP4_9i1vN8oPAXA
86232,2016-03-21,0,IbiPt7jzF8Wsu82nHXaJPA,"These restaurateurs are working very hard to make their place succeed.  The smells are delicious as you enter.  The decor is classy and welcoming.  Seating is comfortable.  

I had dinner with my son Sunday March 20.  We ordered a Nepali vegetarian thali and an Indian lamb korma.  I asked that it be mild, and everything except one of the thali dishes was perfectly spiced for my tastebuds.  My son ate the hot one.  The thali had four different dishes plus rice.  The lamb was a much larger portion than I usually see and was very good.  The whole meal, including tip and tax, was less than $40, and that included a chapati appetizer as well as some complimentary items: pakora before the main course and rice pudding for dessert.",pdKRIpXs0uQgXS8LGFYkVQ,2,1,5,j0reVN0QOyx1KKgy4TdVow
97294,2016-06-09,0,IbiPt7jzF8Wsu82nHXaJPA,"Wow! The food is really cooked fresh, not pre-made and heated up, if you come for dinner. Not the place to go if you want to get served ten minutes after you place your order. I'm a soup fan and the lentil soup was fantastic. We came as a party of five celebrating a birthday and had gracious service and a variety of dishes, all excellent. This is also a good place to have a quiet dinner where it easy to have good conversation. The background music is very soft.",3b5EsiTkqgdbxPXz7LfBpA,1,1,5,tgLlGieMA_tsILFG43CJ2g
196494,2016-05-06,0,IbiPt7jzF8Wsu82nHXaJPA,"I'm so glad I found a great Indian food buffet lunch close to my work.   Very clean and the staff is great!   The food is delicious,  loved the Chili chicken, prefectly spiced.   At $9.99 for all you can eat you can't beat this place, check it out!",CqlzHtyz2BwW7kjHqsaEug,0,0,5,IWYwDr0cbp9YYXbVTeRCOw
209549,2016-03-19,0,IbiPt7jzF8Wsu82nHXaJPA,"The entrees and Naan were delicious. The samosas were overcooked so they were hard on the outside, although the interior was good. We had a Nepalese goat dish, and it was wonderful, very flavorful. They just opened and they haven't gotten their permanent sign up (just a banner that's covering up the name of the Chinese business that used to be there), so the location was  little difficult to find. The service was wonderful, though. The prices were comparable to other Indian restaurants of similar quality. There were the usual tandoori and curry dishes you'd expect to see on the menu at an Indian place, but there were also Nepalese dishes that I hadn't seen before. The extra variety was nice. Overall I'd recommend giving it a try.",Z3vwLY64a2xicJNdloYW-Q,2,1,4,_MqS2GCzZowT3EXUWhAjRQ
257023,2016-08-15,0,IbiPt7jzF8Wsu82nHXaJPA,"Very bad servicing for delivery.
1. They told credit card is not accepted so it was difficult to get cash.
2. We ordered 7 plates of momo for per person but we got it in just 2 box.
3. Too late for delivery. They told the food will be delivered in 1 hrs but it took 1 hrs 35 min. 
4. There were no spoon and other items to eat. Just only food.",yo1hCzTXQc4s7i77USHT6A,0,0,1,hCdnNuKZc2MiEMeTM-2C9w
328498,2016-05-22,0,IbiPt7jzF8Wsu82nHXaJPA,"Really loved the food here. I have been there twice, once for lunch buffet and then again went for dinner. Buffet was good, with great vegetarian options. For dinner, we tried their Nepali dishes and to my surprise they all were so flavorful. I highly recommend this place.",a1143YnUrKb3HxFkYR_7qQ,0,0,5,RRkZO9H_pxkx7klrY9SSdw
457036,2016-08-17,0,IbiPt7jzF8Wsu82nHXaJPA,Amazing Nepali food. Especially the Goat Bhutan. Tried this for lunch and dinner. Felt like being back home in the mountains.,b8rAVgYhwbF2khR4heaiXg,0,0,5,dGpD1-TqVM7EsMkiozR-Wg
485303,2016-04-24,0,IbiPt7jzF8Wsu82nHXaJPA,"My sweetie and I decided to try Saino and loved it. The garlic naan, lentil soup, tikka masala, and Nepali veg thali were superb. The staff were upbeat, friendly, and constantly had genuine smiles. The place felt like home, family. I asked what ""saino"" means; the waiter said it means ""relationship."" A most apropos name for this somewhat tucked away gem of a restaurant. Will definitely return to try the buffet. Namaste. :)",2I3n85SPKCiZMrwMHOE98g,3,1,5,owzw5f2kp-3fG3WA5lIIIw
560553,2016-11-03,0,IbiPt7jzF8Wsu82nHXaJPA,"Tried Saino for the first time today. Went for the lunch buffet. All in all, we were quite satisfied.
The assortment was ample and fresh. The service was very good and friendly. Our server was the owner's daughter. She was very informed and helpful. Will return soon for dinner and to order from a very abundant regular menu. Encountered absolutely no language barriers. One very positive note relates to the authenticity of this restaurant. They were fairly busy  for an ordinary weekday lunch. Seemed like almost all were regulars with a good number of them being either Indian or from Nepal. That is always something to look for in a place like this.",82USQ2rB9TLt3Fq0DVjzFw,0,0,4,zz690oFN-wo_HW4S-RqYRQ
588697,2016-03-18,0,IbiPt7jzF8Wsu82nHXaJPA,"Great food, price and service!!!  I couldn't ask for more.  Very exceptional restaurant to have a filling meal.  This is a new favorite place for me.",y_4dzOofklL2_Cbam2v4aw,0,0,5,Sb7oFL-KzkXsBes40rLBUg
595109,2016-10-17,0,IbiPt7jzF8Wsu82nHXaJPA,Great restaurant with great buffet. Food choice was impressive and our server Reshma was friendly and accommodated our needs on the point. Thank you and it will be our stop again,ag1VSmrH2Wmrb0ekmdNowg,0,1,5,AfmhVlaq2T5zW3lbmeE6cA
716267,2016-04-22,0,IbiPt7jzF8Wsu82nHXaJPA,"We were vegas on a trip and we were craving for nepalese momo..i am nepali so i know what  is good momo and which one is okie..they are the best..the bhutan was too good..it tasted home made...people were super friendly..we felt like eating back in nepal..we were planning to visit them before leaving but we couldn't,if we are there again we will definitely visit saino..",bUS8gpqaqoEcdj26RMs5HQ,1,0,5,ppxfRRN0chGaxgMCHy1Nng
717989,2017-02-06,0,IbiPt7jzF8Wsu82nHXaJPA,"Unless you are in the know, this is still a secret that's waiting to be discovered. Wow! The naan is cooked to order and the lunch buffet is very fresh - with an assortment of both veggies and meat dishes that are spicy and non-spicy, all flavorful dishes. Price is pretty reasonable for food of this caliber, but mostly though the service is Superb!",oI9AX9shV2UUdg-aXY385A,0,0,5,EVo_gobHSxxlCVHSJY0DoQ
779007,2016-09-21,0,IbiPt7jzF8Wsu82nHXaJPA,You guys really need to work hard on making those momos better. One of the reason people go to nepalese restaurant is to have momo and you guys really messed it up. Hopefully you will take this review in a positive way and try to improve the food.,EF3aOumefwERsaJoeGn7Ng,0,0,3,I5COABLjSlfWQj92WqjQug
787046,2016-04-25,0,IbiPt7jzF8Wsu82nHXaJPA,"Nice addition to the Vegas Indian/Nepali food scene. Steamed chicken momo to start was fantastic. Will definitely get those again. And a boneless goat dish that was seasoned incredibly was also good. Boneless lamb saagwala was also very good. 
Ordered our items at medium 5 spice, and it definitely had some kick. Will probably order a 3 or 4 next time. 
Time it took to get the order out was a bit long, but I will just assume they were taking their time to get it perfect. 

Definitely a place to add to your normal rotation for Indian food.",-Z7kYmVt2x5p_LfYx2qdtQ,1,2,4,xMRVcRCgmDgdEyUSzTGbxQ
843435,2016-05-07,0,IbiPt7jzF8Wsu82nHXaJPA,Just enjoyed a super tasty dinner here on Friday night!  I had the vegetarian thali and goat samosas and both were excellent.  It was hard to choose because the menu is extensive.  The restaurant is cute and the staff couldn't be nicer or more attentive.  (I found the two screens with Indian videos and Bollywood to be very entertaining as well). Highly recommend!,B3iaH78aib87W8AfvYJG4w,1,0,5,BcfTsMcMDx_2TstT4vMv2w
903847,2016-06-20,0,IbiPt7jzF8Wsu82nHXaJPA,"The waiter was so kind. The food was delicious and at a good cost. I ate goat curry, there And aaloo gobi.",JX83x1thnxeABYtR8FJ5rQ,1,1,5,jLj3lD2vuQLDd3wP3-BiHw
905537,2016-04-21,0,IbiPt7jzF8Wsu82nHXaJPA,"This is a great spot for Indian food , very fresh food and helpful servers , I went a couple of times for the lunch buffet and I thoroughly enjoyed it , definitely recommend trying it .",6UJtwYamf7_8lMbH0C3Y8w,1,0,5,9aBkeNvDzpEhZkjQsKkqDw
909710,2016-03-14,0,IbiPt7jzF8Wsu82nHXaJPA,Great new Indo Nepal spot!  Breads are great and have to have the tandoori mixed grill! Biryani and raita is very tasty. Heard the lunch buffet is great and what a deal.  Have to come back.,PGGgzhvsYJo2bP6Wy-abBw,4,3,5,3rwENHyLsjI8KycManxD9Q
910073,2016-03-06,1,IbiPt7jzF8Wsu82nHXaJPA,"Awesome Buffet, the place was very nice and clean, the food was great and the service was excellent.",E_TceHP2JEIkpVYGkHpFEA,5,3,5,wcWv_7E7tNMlUttTBzJ7TA
924671,2016-10-16,0,IbiPt7jzF8Wsu82nHXaJPA,"One of the best Indian/Nepali restaurants in USA. Me and my wife both enjoyed the food. I am nonveg and she is vegetarian. We tried vegetarian momos, gobi manchurian, vindi masala and dal makhani and all of them were cooked to perfection. I enjoyed Haddiiko soup as well. This is as close to food back in India or Nepal. Bonus - The hosts were awesome.",G_npE9ZyevuDd0EQVJMEWQ,0,0,5,d7McSIsSbIijvUFwhB1jtw
965224,2016-05-07,0,IbiPt7jzF8Wsu82nHXaJPA,Thank you Saino for an Awesome food and service!!!!! Very clean place. Had a lot of different varieties of food to choose from.,UZaU6m8Ot0wssLIZKasjdQ,0,0,5,80BDVtB0wvantbSMNZycug
