,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4488,2017-05-19,0,mIlQi6nZdFbEAjZuQ6pFfQ,First time there got take out Pizza was very  and my boyfriend got the calzone was good will be going back in the near future.... My veggie pizza had the perfect amount of crispy crust. Will let my friends know thanks also for the best costumer service that anyone can ask fot6,413YzVqqXfbpTAGvczc-dg,0,0,5,NeoySA0lR7280_b57tzzeA
7330,2011-09-23,0,mIlQi6nZdFbEAjZuQ6pFfQ,"Ive been eating Verrazano pizza for years, 20 to be exact and enjoyed all of their food until today.  This place has really gone down  lately. They changed their sauce about a year ago, Ive been told and that is where the problem lies.  The chicken parm used to be the Bomb, no more. The sauce is now like jarred sauce, bitter and acidy. Today I decided to stay away  from the sauce and ordered the Chicken Philly, it's like they used the leftover gristtle, all hard and dry and full of grease. Went right through me if you know what I mean. Damn, now I'm going to have to find a new place! I think the owner Rick is cutting corners!",KMbPhOkpK5xJjOtnxQBEdA,0,0,3,RUypIFlxNaoKNRZDuDqWkA
19515,2016-03-16,0,mIlQi6nZdFbEAjZuQ6pFfQ,"I ordered for pick up.I was greeted the moment I walked through the door. They have SUPERIOR Customer Service! The place was very clean. I like the feel of it.  I never been to New York, I felt like I was some where in NYC....I ordered a Meatball Parmigiana. It was really good. I think this is a great place to stop by on  a quick lunch break. Fast Service & Quality food for a Decent Price. I will definitely be coming back to try other items on the menu.",zEpzcYlc1wQ4YJtFF-8sNg,0,0,5,J9pYBVyw8H5UlRk8qQQ9JQ
20184,2014-08-13,0,mIlQi6nZdFbEAjZuQ6pFfQ,My family are pizza lovers and were always trying new whole in the wall places because they useually have the best. This one is up in my top atm. We ordered lg cheese with mushrooms and 2 orders of frys. The sauce and dough were great although next time i might ask for it to be cooked a little longer. So I say yummm and definately worth a try.,brpQYqvKKbIr29J0_rcrgA,0,1,5,whkX0V1fW8y_JU0SV02CTg
21801,2014-06-06,0,mIlQi6nZdFbEAjZuQ6pFfQ,"The food is amazing, no  other pizza can compare, we eat it every Sat, for lunch .
Ed the owner  has owned the VZ for 28 years and still is there everyday serving up the food , Smells delicious when you walk in the doors.",TAWMZMEjF8sX8qyjDoGWdw,1,0,5,B6MXc0EJXk7LSu0hiLBS8Q
23607,2017-08-22,0,mIlQi6nZdFbEAjZuQ6pFfQ,"Excellent New York style pizza need I say more. This place, Lefty's Pizzeria and Broadway Pizzeria are the top 3 places in Vegas for New York style pizza hands down. Like the vibe of this place little hole in the wall, great customer service and interaction. Pizza guy is a total character.",IQidmL4kCJxttyUxRx5sdQ,0,1,5,vVPkkaHaXyTXfgPuTvAHrg
28798,2014-12-30,0,mIlQi6nZdFbEAjZuQ6pFfQ,"This pizza is off the wall delicious! I have been stopping here over the years for lunch mostly where you can get it by the slice.
Always a busy place for lunch but today I got here when they opened so I was second in line and of course the pizza rocked!",ks1mktI5fNyc0gpINDqFeA,1,2,5,T9CEHpmoIEXbDLADpnLV2g
51379,2014-06-02,0,mIlQi6nZdFbEAjZuQ6pFfQ,"Just happen to sit next to the owner at our favorite local pub on night. He and some other people were talking about his pizzeria and my boyfriend and I chimed into the conversation and so we decided to try it. We came in and were warmly greeted. 
OH-MY-LANTA THAT PIZZA IS ABSOLUTELY AMAZING! Perfectly crisp. Thin, true N.Y. style crust. Oh man.. Cannot wait to indulge myself in this piece of divine heavenly pizza again.  The ONLY thing I would change are the freaking hours!! I'm off Mondays and they are closed and I get so bummed out. And when I'm craving this specific pizza late it's already closed! Blasted! Extend your hours Verrazano's!!",wVvyI4GW0mKVhltAYOonoQ,0,0,5,rQnyjQIuxP7m1gBpgU-oGg
53474,2016-02-03,0,mIlQi6nZdFbEAjZuQ6pFfQ,"Extremely good NY pizza, tasty every time and I've been eating here sine 1999, the cheese combination they use is so tasty and their sauce is light not so thick , I love their pizza even though some of their locations don't have a restroom their pizza is by far one of the best local secrets of local Vegas",nd9Zs0viCYCSNxw1wWl9mQ,0,0,5,fy4_1OMh--dZN2eJEa4g5A
79981,2007-09-28,0,mIlQi6nZdFbEAjZuQ6pFfQ,"Best Pizza in Vegas!  Will make you never even think of going to Pizza Hut or other crappy chains again.  Something in the perfect blend of spices and cheeses, combined with perfect homemade crust...

Only drawback is it ain't cheap.  I paid 20 bucks for a large veggie.  They also don't have beer so get it to go!",2WniIUDY7MqU1rNL1nwolQ,0,0,4,7eu_INyd4Fb1GZY98OtWCQ
