,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46519,2015-06-30,0,NTQXBbCa5Ugj5lNr6E4J5w,I have been here a few times already and the sandwiches are great they are big enough to split between two people if you're just wanting to snack on something. This is definitely a place I would go back too.,II35DJCYId7eKyr8LjFZxg,0,0,5,1KD9G1N4e8wtAxtsocj4_Q
67388,2016-08-05,0,NTQXBbCa5Ugj5lNr6E4J5w,"After traveling to Las Vegas I was looking for a quick bite to eat. There was a special posted for 1/2 turkey or ham sandwich with your choice of chicken noodle soup, ceasar salad or mushroom soup for $7.99. I opted for the 1/2 turkey sandwich with chicken noodle soup. This was very tasty and the server Erendira was great.",dItfItP5NSGzDAiHpg-ILQ,0,0,5,iiCGiyV9cSzHeM1aAMzRvg
110179,2016-09-25,0,NTQXBbCa5Ugj5lNr6E4J5w,New Yorker was delicious and had just the right amount of cheese. Chicken pesto sandwich with mozzarella was ok. Cheesecake was great too. Good coffee and friendly service.,ZAZoyFJtSBWdFIaeTH7IPg,0,0,4,5nluZHANvXVa5voVN3hmNg
135159,2015-04-24,0,NTQXBbCa5Ugj5lNr6E4J5w,"I usually walk over from Mandalay bay for breakfast.
Good food, reasonable prices.
Staff is friendly.
I usually get the egg and bacon bagel.",kik6AlFgMEUx4zBXHEYg0g,0,0,4,7jjWVXIjBwISILfrQo9Gxg
146126,2010-12-31,0,NTQXBbCa5Ugj5lNr6E4J5w,"Hmm! Can this even be a real NY-style Jewish deli without any matzo ball soup? These are life's complicated questions. Anyway, I have not had any of their deli sandwiches yet, just their jumbo hot dog, which was just okay.",rd1kcbcis6EfEBGMOnsGtg,1,0,3,AGQUK9MH8ZH3ZUCPF1XWaA
166381,2016-08-17,0,NTQXBbCa5Ugj5lNr6E4J5w,Simply a very good place to get good food on the spot! Open 24hrs and $10 bucks a plate!,t1DrjNvfQZ_dwj48ImYL_g,0,0,5,W-53a_dhlbQ58UgqHvHbew
169599,2018-01-05,0,NTQXBbCa5Ugj5lNr6E4J5w,Great sandwiches that didn't disappoint. I had the chicken pesto with roasted red pepper. My fiancé had The Boss and she loved it. I would highly recommend this place as a quick bite if you are in the Luxor hotel. Prices were even decent!,d-G7RRfI_2u799AAOrNaHA,0,0,5,zT--h4pkpVT_4LaO6fsu3w
183627,2016-03-10,0,NTQXBbCa5Ugj5lNr6E4J5w,"I had the turkey blt.  It's their #2 triple decker.  Great sandwich, but it was $15
You could split it between two people as it's pretty big",sLcVd_SgU2ti8heffNKT5g,0,0,4,QtTyyStpeWqUHCrj05fPAA
205330,2016-10-02,0,NTQXBbCa5Ugj5lNr6E4J5w,"Always a line! We wanted a late night snack after leaving RT 91 Harvest Festival. Got there around 1130 and waited 25 mins to order but once placed, order filled timely. The cooks were personable and prices reasonable.  Try the California wrap, good portion of turkey. Glad it's close to our room!",zufoVb-xCWsGwwodiiv72g,0,0,4,UW2qczSJbcfqfWm1Ui2rog
222010,2015-11-10,0,NTQXBbCa5Ugj5lNr6E4J5w,29 minutes to serve a burger.  Other reviewer is correct.  Undermanned or badly managed,AYk_56cT-meZtugGNWzy4A,0,0,1,pcHd2s2eLWsvJy-4SRpjfg
