,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35694,2017-02-25,0,zTNFyAXMEkgVP-o_HTC2xw,I ordered the 20 oz Prime Rib.  It was cooked to perfection.  My wife had the penne pasta which she said was amazing.  Service was great.,ikygjaZ6sF4ioMAIo7E85Q,0,0,5,T7BX1lDbWGyDRQY1LV6IYg
56491,2010-04-20,0,zTNFyAXMEkgVP-o_HTC2xw,"The food was okay. The service from Joe our waiter was great. The way in which we were mislead was unacceptable. 

We came to the Steakhouse at a Camelot on a Sunday night expecting to be be eligible for the $29.99 3 course meal. When I made my reservation I specifically said that I was coming for the $29.99 3 course meal. When we sat down to our meal I asked for the prix fixe menu and was told that the $29.99 offer isn't available on Sundays. Because we were not eligible for the $29.99 deal we went ahead and ordered off of the regular menu. 

After leaving the restaurant we looked at several of the posters advertising the $29.99 meal and did not find any mention of the offer only being available for certain days. What the management at Steakhouse at Camelot is doing is wrong and misleading. 

Our food was inconsistent. My steak was overcooked. I ordered a medium New York steak and was provided with a well done piece of meat. Fortunately my wife's steak was cooked properly.   I liked my side of mushrooms and onions, but my wife found the sauteed spinach to be too salty. Our apple tart was fairly good and the Irish coffee I ordered was tasty. 

By the way, I saw another patron sending his food back, although I did not send my steak back. 

The best part of our meal was the service from our waiter Joe. I've never had my water glass filled so many times and I could tell he was a hard worker who takes his job seriously. 

If it hadn't been for the fact that management misleads its customers I would have given Steakhouse at Camelot three stars based on great service and inconsistent food.",mHv2sjEGSNqydkyZn2m14Q,0,0,1,04oM9sWjJscvisLWojMJCA
57698,2017-02-20,0,zTNFyAXMEkgVP-o_HTC2xw,This is a dismal excuse for a steakhouse. The Caesar salad is the most basic of culinary deliverables - it was old and flaccid. Mushrooms were dried out and tasteless and the spinach was old and bitter. The meat despite being reasonable cut was under seasoned. For $130 for two with no wine. This is on a par with the very worst sub $50 steakhouses.,MOPT0ulgbyE1KGlVoAdbjQ,0,0,2,2sJcz6lv4-OtAKEJD3180w
67389,2014-10-11,0,zTNFyAXMEkgVP-o_HTC2xw,"Me and my sister were looking for a place to eat brunch.  The line for this place was pretty long but we didn't have a long wait. The buffett was great and it  was at a decent price. From made to order omlettes, cheese blitzes, turkey sausage, waffles, eggs, and a variety of fresh fruits everything was tasty. The staff was very friendly as well. I highly recommend this place if you are hungry and looking for a nice place for brunch.",dItfItP5NSGzDAiHpg-ILQ,1,1,4,tY9v8EvHeiqSTB79VlnCOQ
69898,2017-04-14,0,zTNFyAXMEkgVP-o_HTC2xw,"Eaten here five times and every time was fantastic!  Ate here two nights it was so good and service fantastic. Shawn and Alfred took great care of us. Ribeye and prime rib perfectly prepared, real mashed potatoes and awesome aspargus. Price is reasonable. We will be back!",hkpmVnETt6EQ8oq-N7bung,0,0,5,VhaH7g40iTCKHIT5OdV3cg
143465,2016-12-01,0,zTNFyAXMEkgVP-o_HTC2xw,"This was were we celebrated thanksgiving dinner this year. This place came  highly recommended and did not disappoint. We started off with the amazing Smoked Applewood Bacon wrapped shrimp. They were absolutely delicious. I had a NY Steak that was great and mashed potatoes which were ok. Our server was excellent and since we were not in a rush, we took our time and enjoyed our meal. Im not a fan of the Excalibur but am willing to deal with going there just to eat those delicious shrimp.",8KamB4nJ34PLSFUtI_dsCg,0,0,5,F7pyElMeDL80rtcs6G9PsA
214021,2014-06-24,0,zTNFyAXMEkgVP-o_HTC2xw,"We had dinner here, back on Thurs/Jun 5, and it was fabulous from start to finish.  From the moment we arrived, we were greeted by friendly Hostess Karen.  Our very attentive and efficient Server was Steven.  During the meal, Ryan (Manager?) stopped by 2X to ask how every was.  We had the Pre Fixe NY Steak and the Meatloaf dinners.  Delicious.  Salad and desserts great.  Almost didn't go after reading some of the 'negative' Reviews but decided to take our chances because of the many positive Reviews as well.  We each used our $20 food credit.  (I asked if Jose works there because of the negative feedback and was told he does work there but that night was his night off.  Ask for Steven to be your Server and give this restaurant a try!)",FvS69hmbTZ6tqFHF54NIQA,0,0,4,YvQKyH3V3AKnz-9_M0aOCA
240869,2013-05-08,0,zTNFyAXMEkgVP-o_HTC2xw,"This nondescript steakhouse should be called a cafe. Service was awful which always jades my perception, but when your waiter disappears and you have to ask the busboy to get him twice, what more can you say. The salads were good. The surf and turf burger was interesting and was the only thing I enjoyed. The fires they served with it were cold and the beer batter onion rings we got for the table were inedible- a thin slice of onion in a thick, chewy, heavy batter with virtually no taste. Don't waste your money. And did I say the service was awful?",to-2EIRXGkhV3dWcwnllig,2,0,1,6DwJ8TUVPl_eNLCS0l5MGw
406082,2016-11-01,0,zTNFyAXMEkgVP-o_HTC2xw,"The food was great and the service started out that way until their business picked up to half full, then we were handed off to the busboy who could not care less.",oILHWdjPXHlomus4rSQxPA,0,0,3,wrY-fzfT7qoLUuKmz1hkfg
427643,2013-05-31,2,zTNFyAXMEkgVP-o_HTC2xw,"Be prepared to pay high prices for the food here. 

The only reason I stopped by was because of a $20 food and beverage credit, and I wanted to use it on food, and not drinks, since, well, sustenance was more important. This was one of the food places (perhaps the only?) for the $20 food and beverage credit you get for staying at the Excalibur (and probably Luxor too). 

Sides are priced at around $6. For $20, the closest items were the burger ($20) or the roasted chicken ($24). I ended up ordering the roasted chicken. It tasted pretty great. It is on the small side though. Sides weren't included. I can't comment on sides for the burger, since I didn't order it, but I believe all sides are a la carte (priced at around $6/side). It's a very nice place for a fancy/elegant dinner. Just win a jackpot down in the casino before heading to the steakhouse.",9okIBrwGmMU7xI_hjFv9rQ,2,0,4,bxNe14KWQ5QBrhusuIh5ww
442858,2012-06-18,0,zTNFyAXMEkgVP-o_HTC2xw,"We were just there on Friday night - June 15th. I went with a few other girls as part of a bachelorette party.  Because of a combo deal coupon with the Thunder Down Under tickets we bought, we really didn't pay all that much for the 3 course meal we received (like less than 10 dollars a person!). I am grateful for that, because if I had paid the regular price, I would have flipped my lid.

Three girls ordered steak, one ordered the salmon, and I ordered the chicken rotisserie. All these came with starter salads and dessert. The basket of bread was good - in particular their cranberry whole wheat.

My mixed salad was overdressed with blue dressing. It became a soggy mess, and I had to put it aside.  

The girls said their steak was very good, but wouldn't call it excellent. I tried a piece of one girl's salmon, but I found it a bit too salty for my taste. She said she enjoyed it.  My chicken was moist, a bit salty, and I found the portion huge - at least for two people. I could not finish it. It was not very memorable - I've had that chicken elsewhere.  A strange thing was that there was no side to the protein on our plates, other then one small vegetable (mine was a roasted onion with a dried herb stuck into it).  Potatoes? Rice? Hello?

The dessert was a choice between chocolate cake (I can't recall exactly, but I think it had a molten chocolate center) and creme brulee.  I chose the latter. Looked fine, but was rather bland throughout.

I'm giving it two stars for the moistness of the chicken and roasted onion (despite the missing side).  For this caliber of restaurant, the food should have been much better. There was a high level of immaturity to the meal, and I'm disappointed with the chefs.",zQUrgDGCqtX88L63CtluFA,0,0,2,v8XMPGqu1oQa6FXSlkwoVg
473767,2015-05-07,0,zTNFyAXMEkgVP-o_HTC2xw,"As for starter this restaurant serves you with few kinds of gourmet delicate breads. 
Steaks with sautéed mushrooms comes with mass potatoes and asparagus, French onion soup and crème burlee  desert this is three course fix menu for $ 41 ( everything In LV is expensive ) which my son had, to be honest the food quality is much better then what I was expecting for the price :). 
I had a burger top with lobster bit and jumbo shrimp; it comes with a huge French fry! Restaurant décor is simple and yet has some of the privacy seating booth quite comfortable for my back after a long walking day.  The server was very friendly and pleasant.
Overall, we really enjoyed our meal and would visit again if the next opportunity in Las Vegas. !",ZCV8b4k0NfnmIigNxI_1gQ,1,0,4,epIWMECpt6jMIkws1eZTFA
484060,2009-06-29,0,zTNFyAXMEkgVP-o_HTC2xw,I loved this place the service was unbelievable and the food was amazing . I had the rib eye medium well of course. my wife had the filet mignon well done and we both had a great time there. We would have spent about 150 but we got comped. Good times,SfM95DUy2Rt5CKsk7Oeuog,0,1,5,bzZk6wfTb-ERdK2t7csaSg
508427,2016-01-21,0,zTNFyAXMEkgVP-o_HTC2xw,"Happy Hour Sunday thru Thursday, 5-7pm.  You have to sit at the bar or in the lounge.  We came here for dinner while we waited to check in for The Australian Bee Gees Tribute Show at Excalibur.  This restaurant is next door to the entrance to the show on the second floor of Excalibur.  Happy hour items of sliders, fried calimari, stuffed mushrooms, a Diet Pepsi and a cocktail came to $36w/tax, tip extra.  For essentially a sit down meal in the comfortable lounge, we thought it was a pretty good value.  Service was friendly.  Sliders were really good as were the fried calimari.  I would not order the stuffed mushrooms again because I didn't like the wet mushy texture.  They wouldn't let us order from the regular because we were dining in the lounge.  Too bad because it would have been a larger tab and more tip for the server.  I would have wanted to order a salad from the regular menu.",M1bkP5k5GTIDKfByfDiqSw,0,0,3,4CdPF1DhQxLaI_rgPLx-Kw
541701,2017-02-01,0,zTNFyAXMEkgVP-o_HTC2xw,"The only thing good was the bread and the lady at the front.  Our server never asked how the food was and never even gave us a refill on the water.  I asked what juices they had, and they told me that all they had was orange juice..  I couldnt help but notice the FULL BAR towards the back, so I got up and asked the bartender to give me a cup of cranberry juice, which he happily did.  I asked him to bill my table but he said since I ordered it myself, i had to pay right then.  So I paid cash and went and sat back down but my waiter never even noticed that I had ""found"" more flavors than just orange juice.  I ordered the oysters, crablegs and prime rib.  The oysters were huge, and maybe Im not used to this because Im from Virginia where the oysters are some of the best you can get anywhere, but these were unshuckable.  They were almost the size of 5 guys burger patties.  They had ZERO flavor, were clearly prefrozen(which I shouldve known bcz where is the ocean in vegas) and were just terrible.  Again, I could be spoiled, I eat raw oysters at home pretty much every week.  My meat was undercooked on my prime rib and it was bleeding so hard I didnt even want to taste it so, IDK maybe it tastes alright, dont read this review if you want to know how the prime rib tasted. And The crablegs werent terrible but again, they were a bit dry, you could tell they were not fresh and of course overpriced $30 for 1/2 lb.  I never was able to share this with the waiter because he never asked me how the food was, I ate one oyster, didnt touch the steak, gave most of my crablegs to my friends and ended up witha $95 bill.  The busboy was the one who refilled our water, and someone else was removing our finished plates so our waiter (and again maybe Im spoiled, Im from the south and I just assume a certain level of politeness) never checked on us, when we had to get up and flag him down he would turn away before we were finished talking and..... point is DONT GO!!! there are GREAT PLACES in VEGAS THIS IS NOT ONE OF THEM SAVE YOURSELF!!! RUUUUNNN!!",c1_fyj-s736-QBANQbCy_w,0,0,1,dRvA-UeA2TX10IvJ92NkZw
