,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39946,2010-05-11,0,BN_GVKaX0jnaVI4Ar1iV2w,"We went here on a Saturday night. Money-b of DU was hosting a party. No lines, no cover charge and the drinks were inexpensive.  A great place to hang out with friends. Great music, the DJ plays old school hip hop, mixed with today's hits. If you are in Vegas, it's off the strip, sans the crowd, this is the place to be. The lounge looks cozy and parking is never a problem.",t6MmnOmikCu78b7qUYzLpQ,2,4,4,QzKNpvcZzGNprQeeTAyUZw
45480,2010-10-11,0,BN_GVKaX0jnaVI4Ar1iV2w,"Awesome Happy Hour! Half off appetizers from 5pm to 8pm and 12am to 2am and $2.00 off drinks. 

Went here just to try it out and I have to say I like this place. It's not too crowded, delicious food, and the staff is really friendly. I ordered the Chocolate Love drink, which is my favorite so far. Oysters are delicious and even more delicious during happy hour because you get 10 oysters for $5.50. Spicy Ahi ($12.95 not included during happy hour) is probably my favorite, I highly recommend trying it! Nachos with ground beef is a big portion, good to share, as for taste I have to say it was pretty good. Wings was a bit dry and over cooked.",jEBySjq6tgL-_R3P7LHq0w,1,1,4,KiSuRkzxAulCdns62TldYA
131837,2011-02-01,1,BN_GVKaX0jnaVI4Ar1iV2w,"I've visited Straight Up twice now- the first time would have been the last if it weren't for a gift certificate I won. 

The bar service on the first visit was the worst I have ever experienced. They have this Jersey Shore reject with NO SKILL as a bartender- she is slow, lazy, forgetful, easily confused and down right rude. No joke, I cannot think of one redeeming quality she exhibits. We had intended on ordering some food but just couldn't stand to be in her presence any longer. 

The second visit was better- the bartender was decent and the service was moderately better (but it was also an exceptionally slow night). Of the 3 dishes we ordered the spicy Ahi tuna is the only one worth mentioning- the tuna was decent quality and prepared very well.

At the end of the day you have to ask- there are 5 other bars in the area with the same type of food and atmosphere- why bother with this place?",kZXg8y7GVvGGKT4jVeSs8w,1,0,2,IQgQD-c0POvm9UlHLSUkJA
381642,2010-06-23,0,BN_GVKaX0jnaVI4Ar1iV2w,"I love this place! The food is great, service is on point, and it's close to my home. I highly recommend you check it out.",VPwoZSeTNDDHD9ZukqAi2A,1,0,5,zYTl3JPFkGISx2eTbyALMg
610327,2010-10-10,0,BN_GVKaX0jnaVI4Ar1iV2w,"I have mixed feelings about this place. The atmosphere is modern with some paintings that don't really match the place. It's also pretty dark in the bar, which i like.

The good, 
The food is delicious. All of the burgers are amazing. Happy Hour.

The bad
You never really know what your gonna get. The food takes FOREVER sometimes.

Incident 1
I ordered a Tex Mex burger on a previous visit. It was one of my favorite burgers I've had. It had spicy sauce on it and large peppers. I ordered it again and it was a totally different burger. No sauce at all, a few little peppers, but thats it. Lettuce tomato and a few little peppers. Both times the burger took over 40 mins.


Incident 2
Me and my girlfriend stopped in. She ordered a parfait and I ordered a burger. About 15 minutes later the bartender asks if cereal is ok for the parfait. They ran out of granola. My girlfriend says yes. 15 minutes after that, my burger comes out. It takes another 10 minutes for the parfait. The parfait is not a parfait. It's frosted flakes, with a little fruit and whipped cream instead of yogurt. This took over 30 minutes to make? We received a free appetizer card for the trouble. But, they did not even take the ""parfait"" off the bill.

Incident 3
Me and a couple friends decided to go for beers and food. One of my friends couldn't decide what he wanted. The bartender told him about a pollenta dish that was good. He ordered it. 15 minutes later he notified him they were out of pollenta.

I don't know if the kitchen is always short stocked, or if the chefs don't care.
Even after all of this, I would still recommend the food. It's great for bar food.  Really good. I just might not be going back for a while.",z4tVDFAUQYC7WS2zV2fPBw,1,1,3,G42qLb0HPi3yix6tVluWTg
769653,2011-04-15,0,BN_GVKaX0jnaVI4Ar1iV2w,"Wife and I stopped in for appetizers after hearing recommendations from a couple people at Buffalo WW during a NCAA finals game.  We had crab cakes ($11) and spicy seared Ahi ($13).  Both were excellent and with a nice unexpected presentation. The spicy Ahi was not that spicy, which I appreciated.  Michelle was our server and I think she is one of the managers, if not she should be.  She is very attentive, very nice and made us feel like regulars, which we will be.  It was medium busy at 8 PM on a Sat night.  There are lots of TVs of course and some machines, and a separate dining area if you don't want to sit in the bar area.",6ywcryHllu7kJyPqPYF2jg,0,0,4,cB7tl0Cry8SrZHYPoKaOyg
1115782,2011-06-17,3,BN_GVKaX0jnaVI4Ar1iV2w,"Straight up now tell me do you really wanna.......

Ok, I'll admit that it's pretty horrible for a 28 year old man to be quoting Paula Abdul songs, but come on, you thought of it too right?  Right?

I came here for lunch the other day, here are a few random ratings:

Gia (bartender) - 4 stars  Nice, friendly, and made me a delicious cocktail.  I was drinking vodka lemonade, which I don't normally mess with, but it was wicked hot out.  Gia kept it strong, and not too sweet, like the governator.  

Poker Machines - 0 stars It took my money.  

Hawaiian Burger - 3 stars  This burger was cooked to my specifications, had  a delicious pineapple slaw, melted cheese, and jalapenos.  The jalapenos were canned and had that salty, pickled flavor.  It would be immensly more tasty using fresh peppers.  

Sweet Potato Fries - 5 Stars  Perfectly crispy, light, and tasty.  Maybe the best sweet potato fries in town.  


*I hear they have open mic comedy nights here.  I haven't checked it out yet, but I really want to get up there and see if I can crack some laughs.  ""What's the deal with airplane food?""",sADnfWdDNhHnrox8vc4Kkg,2,1,3,LrRCA49ardIDtfqGo56ugA
1976001,2010-11-21,0,BN_GVKaX0jnaVI4Ar1iV2w,"hawaiian reggae on Friday nights!
very island feel on Fridays.

the drinks are strong and the staff is friendly!
met the owner and he's very personable..

don't know how it is on other days... but i do know that they have themed nights.. like comedy night, karaoke night..etc.

the food is good.. though one time we ordered and it took FOREVER..
if it weren't for the strong drinks and good music.. we probably would've been pissed...  the drinks forgave the long wait!

it's very cozy and i always have fun on fridays! :D",Nw6Jza_cb0aqd4PT769Vzw,3,4,3,VjWlUalTGHutXpTUq19-dw
2927294,2011-08-16,2,BN_GVKaX0jnaVI4Ar1iV2w,"Open 24 hours MY ASS.

I came here with my boyfriend yesterday at 7:30am for breakfast. We decided to come here because they have some island style dishes on their breakfast menu, like Hawaiian French Toast,  Loco-Moco, and Island Breakfast. Unfortunately we never got to try ANY of that because when we got there, the door was locked. There was a buzzer to press to get someone's attention, but they never came, despite the fact that we buzzed FOUR times and waited for 10 minutes just standing there. As we waited, we peered through the windows. There was loud music playing and the lights were all on, but we didn't see a single person. We knew their had to be at least two employees in there though because there was a motorcycle and a silver suv parked right out front and those were the only other cars in the parking lot besides ours. We even went as far as looking up their phone number so we could call them two times, but still, NO ONE ANSWERED. I don't know if the people were sleeping or doing something else, but I really don't think this place should be ""open 24 hours"" if they won't even open their doors for breakfast!",AuvaQaRHBowFaFtoEMqkVg,2,0,1,aofPXN0ggtTwLnbyAsnteQ
3262036,2010-11-15,0,BN_GVKaX0jnaVI4Ar1iV2w,Always a blast when hanging out here. It is a very creative concept with the specialty drinks and fun atmosphere. All the bartenders are amazing and fun. Most certainly will return!,lQlxinXz7QpuoqfRWkO_MA,0,0,5,Jef5aCcxN8M3vfqg_jFYAg
