,date,funny,business_id,text,user_id,useful,cool,stars,review_id
163790,2014-08-18,0,32u4chtkG4fIa52396iOhw,"The worst ever,I no kidding the worst customer service ever and only about half the time is pizza up to papa johns standard .why corporate has  not  for stepped in to totally clean house is amazing,years ago I quit calling them because they would instantly ask you to hold no matter what time of day you called them, not ever minute of day are they that busy,couple of years go by and  i thought  maybe corporate  came in  replaced the entire staff due to all the negative reviews on yelp and I do. Love papa johns pizza when it's done right so I thought I would give them a second chance since I was going to next closes papa  johns for years on boulder highway, so call in a  order using a coupon issued thru a flyer that states its for carry out only but not an online since some of the coupons do state online only but not this one which I had to argue with the call taker then he said he did not recognize the promo code at all,asked to speak with the manager he was the manager, great job job of corporate over sight guys.this one store could run the whole franchise into the ground.",Dp73p__zN1e2V45L30jmhA,0,0,1,QPq01nKFVVb4YmFaphPcYQ
168186,2017-07-16,0,32u4chtkG4fIa52396iOhw,"online ordering for delivery always on point, regular experience and driver was  appreciative of the tip, tasty",kESx5sWvaG7eM3ww3jh5IA,0,0,5,piDTkpv_IOdAh--hFnx4Sg
275643,2017-03-27,0,32u4chtkG4fIa52396iOhw,Both my pizzas were wrong the cheese sticks were burnt wings were ok not impressed with this location at all service was slow understaffed and not clean was very disappointed in food didn't hold up to a papa Johns that I would normally go to standard and the manager emailed me saying he wanted to make it right that was a joke cause when I responded he never responded back what a awful experience,2m8yclGmcBiiD_R50uXUkg,1,0,1,c4yfHzGKx8N_rzpBWthdWw
486717,2016-09-30,0,32u4chtkG4fIa52396iOhw,"What a waste of time and money to order a pizza and they take their sweet time, I had to call twice then they proceded to tell me that my pizza got out of the oven at 7:34 and I live 10 minutes from location. Now it's 8:20 and they have just got here",RwXQdd3A-tiBNsd-fj82_A,0,0,1,rgQr2SiCqQgS7TWgkfOufQ
697274,2017-02-17,0,32u4chtkG4fIa52396iOhw,"ONE WORD- SHITTY! I ordered a pizza at around 3pm for 10pm-10:30pm very nice about it the guy I ordered it from. Went to pick up the pizza at 10:25 and door was locked knocked on window and said WE ARE CLOSED! I said I had a question, I ordered and was told I can pick it up at 10:30pm the LATEST! He said I called and said 10:10pm was the latest you can pick it up and he said I called 2 times w/ a voicemail never one did I RECIVE IT! Did I mention he shut the door in MY FACE WITHOUT A WORD! Turned around and left never again! I was looking for a heart shaped pizza he said they can do it w/ out a problem! ALL BULLCRAP! Never got my pizza(luckily I didn't pay yet) CALLED TODAY TO COMPLAIN AND LADY SAID OH IT WAS VOIDED! I asked why she said I don't know 15sec of SILENCE she said oh do u want me to order it again I said no I asked who worked last night and said I don't know and said BYE! CRAPPIEST PLACE EVER!",YYAt_y9LzFyBi3zZLfecFw,0,0,1,LToH1fnxVG7kpxt_h5n9_A
808352,2017-10-06,0,32u4chtkG4fIa52396iOhw,Meh.ok pizza. This place has staffing problems.Usually weird and incompetent. If you take better care of your employees it pays,XtJ9z7Lz9EZMPAXnre55fA,0,0,3,mOq565bwLZ-ZwHAq1DsqOQ
1008824,2015-08-11,0,32u4chtkG4fIa52396iOhw,"You can't put mushrooms on top of the cheese. Your joking right. That the manager said you can't,  well i have done it before. People need to answer the phone much better rather than saying uh uh with every word you speak. Pizza was good, but not how i wanted it. Mushroom on top of the cheese is it too much to ask for?!!!!",SdJa_vNAiIlyYiIE0inl_g,0,0,2,ZDTM7EQCnioW2iZrcWmEqw
1340571,2015-12-28,0,32u4chtkG4fIa52396iOhw,Told me 20 minutes for pick up its been over 35 no pizza then they tell me it'll be done in a few. Only to comeback n say someone else took it. .. didn't  compensate me for my time wasted on their fuck up or anything ... never again complete waste of time which is something I cannot get back,R9TIWPBlMuzzWgYXZBnAlg,1,0,1,hw7PtMMdIBtZXoLPh4JCFQ
1633593,2016-04-11,1,32u4chtkG4fIa52396iOhw,"This location is a joke.  Consistently they are saying ""We are backed up.""  When ordering our pizza online.  I for one do not want to hear that.
  This is supposedly a great pizza place with what I would imagine a lot of money to say oh I don't know HIRE MORE DRIVERS.  As a profession they should strive for excellence not 
excuses.  At this rate I'd rather go down to Smith's pay for a pizza that can be put into my own oven with no excuses from anyone.  Either get it together Papa John's Pizza on 241 N. Nellis Blvd.  Or you'll be losing me as a customer.",hbWyef4GaLG5YeXAIurFIw,2,0,1,Sb5IUq0aqh7kgabCy-i76A
1871612,2017-01-22,0,32u4chtkG4fIa52396iOhw,"This location is ALWAYS late with delivery. Last time I waited an hour. I received an email fr general manager apologizing forage service and saying they wanted to fix it. I replied to the email, and have nothing since. I'm just going eliminate them from my pizza options all together. So disappointed bc I like the food...but it's sooooo not worth it.",UQWwcYD_McQml52BQLSwvw,2,0,1,0CL-LsM-kd3RXxTZ12Iv9Q
