,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58808,2012-03-21,0,PpD_gfjcw5nsjRmFeAR3_Q,A group of friends and I recently went to go visit Nanay.. the food was good esp. the Bistek and Sinigang but it was all good really. You can't beat the price. We went at an off time about 5pm on Saturday. We were the only ones in the restaurant. When we left business was picking up quite well. The only downfall was Nanay kinda came back with us in a way and when she tried to leave us it was through our Glori-holes. I'd go back again but those who have a refined palate may pass.,8IImIY6OIKzGQhmkk4zb2w,1,0,3,XOAaXK9Q8j1t8TyI_BxRqA
61799,2012-05-03,0,PpD_gfjcw5nsjRmFeAR3_Q,"I really want to impress on readers how this restaurant has gone downhill within the last couple of years.  Nanay Gloria's on Maryland Parkway used to be a good deal for your dollar, but things have changed, and I feel, it's to save money as much as possible.  Firstly, if you have children between the ages of 1-3 years old, they will be charged.  It doesn't sound like a lot--$1.99, but more respectable buffet eateries don't usually subscribe to such practices.  Still, they didn't use to do this.  Secondly, they've gotten rid of trays.  Yes, trays.  This is a cafeteria style buffet line, and you are expected to fill your plate and carry it to your table by hand.  That means multiple trips back to get water and your silverware.  God forbid that you happen to be carrying soup...and with a kid in tow.  Talk about an accident waiting to happen.  I honestly feel they got rid of the trays to discourage customers from filling their plates.  I actually asked them why they got rid of them, and no one could give me a decent answer.  But, trays are just practical at any eatery, and I strongly condemn this restaurant for  getting rid of them.  I've always liked their kare-kare (ox-tail and tripe in a peanuty broth) which is always complemented by a sauteed shrimp paste (known as ginisang bagoong).  I remember how I used to love their sauteed shrimp paste.  Now, it tastes as if the shrimp paste is coming straight from the jar without being sauteed.  The pancit was left wanting, as it was more noodle than anything.  There were big chunks of the ""rootier"" parts of the cabbage--not the leafy part, and it left the dish tasting too bitter.   Their curried chicken at the time I dined there, had veggies that were undercooked, and I happened to scoop up the chicken's neckbone, which, in my opinion, wasn't going to do a ravenous diner any favors.  Do they expect that I'll be sucking on a length of neckbone just to lap up the last bits of curry?  If they want to add it for flavoring, they should remove it prior to serving.  The dessert items are very limited.  They always have a hot dessert on the food line, but the selection of fruits and other sweets were very limited.  Trying to sit down to a clean table was almost impossible.  Even the cleanest table that we were at felt sticky to the touch.  They need to not only remove dishes, but they need to really wipe down their tables (and chairs) better.  In all, I think Nanay Gloria's likes to rely on the reputation it had in the past.  As a local here, I can honestly say that customers are better off eating elsewhere.  I am no longer impressed.",YgzjhRYTQXyOMFXHYG_2RQ,2,0,1,t3wdGouv1u8VkX9o-oJUcw
143754,2017-08-18,0,PpD_gfjcw5nsjRmFeAR3_Q,"Love Filipino buffets! Las Vegas has a huge Filipino population. And that means the Filipino restaurants here are authentic. Nanay Gloria's buffet is the closest U will get to experience authentic Filipino cuisines for just $9.99. Suprise not too many people know or Yelp about this fantastic location. Oh well! Your lost, my gain.",o9D90Dr6z27JL6AlivsoFw,0,1,4,0F_6V9JHXzrqrj7ZR3AmMA
159227,2017-08-22,0,PpD_gfjcw5nsjRmFeAR3_Q,"This restaurant is over rated. It actually sucks. Nothing special about it. It doesn't taste like home cooked or your Mom's cooking like the name suggests. No, I wouldn't take someone else here and won't recommend it. The photos make it look good but in person, not really a nice sit down restaurant. It's small and dark and I feel like not very clean too. Also no ambience at all. I wonder if those who reviewed it positively are part of their friends and families.",FsIgyZnAy9xJHNJ8II20gw,0,0,1,NYg_-wJOu2WUYK-tMNGRnw
159621,2015-12-02,0,PpD_gfjcw5nsjRmFeAR3_Q,"Our first time here and we were very impressed. Wonderful selection of filipino dishes. All tasted great. The staff were all so nice. The place is clean. We don't  have many filipino buffets like this in the Bay Area, so this was a treat. And the price was unbelievable! We will def be coming back! I've never been to the other location, so next trip to LV, we will compare but I'm sure it's just as great. Thank you Nanay Gloria!!!",gzCDo3F7AX6ETiBOYnzldA,0,0,5,Ny3yihhtWJ3q4h-qhmNgdA
210728,2014-01-16,0,PpD_gfjcw5nsjRmFeAR3_Q,"We pre-order a whole lechon for my mom's 85th birthday bash and deposited $100 cash  two weeks in advanced. When its time for pick up on jan 4, 2014 sat.  The employee from nanay gloria  has no clue whats going on and did not even attempted to remedy the situation. It's good thing we kept the reciept and got back our money. The bad part is my mom is expecting a huge crowd approximately  50 people , some of them from out of town.  We have to scramble  our resources to accomodate our guest. Nanay gloria  employee  did nothing to help us out, no explanation how they lost our lechon . Very unprofessional and uncompassionate !!! Kabalen pa naman! :(",t-_FnvkZHZHLVTnbZYV1aw,3,0,1,ELXGFlYWD-9GYdL5mIIk7w
439631,2015-05-17,0,PpD_gfjcw5nsjRmFeAR3_Q,"We came to this spot for the first time because we've heard some good things about this place but I guess we came on a bad day? $8.99 per person for buffet excluding drinks; that's fine. Fountain soda machine wasn't working; no refills, you're forced to buy another drink (Wala bang discount?!). Rice was dried out and crunchy, had 1 slice of lime (not lemon) for the pancit, dinaguan tasted like it was cooked with old oil -oh what the hell?!  Just messed up the mood for Filipino food! Disappointed. :p Hella not comin back to this place. I'll take my ten bucks down the street to the other Filipino restaurant accross the street from the Boulevard Mall and they have more variety. No wonder why this place was empty.",Zshr27CJV_p2rjpA_Ymixg,0,0,2,t_VqKQKhY2Ek4vAE6yKCcQ
501639,2007-05-11,2,PpD_gfjcw5nsjRmFeAR3_Q,"I am so embarrassed!  I saw the awesome review for the Nanay Gloria's on Spring Mountain (over here:    http://www.yelp.com/biz/Ta4GRuHyZvU5H_l5IAG1PQ) and couldn't wait to try it.  I pass by a ""Nanay Gloria's"" on Maryland Pkwy pretty regularly and thought the two places were related, so I decided to try it today.  

It looks like there is supposed to be a little market on the left side, but it was closed, so I couldn't check it out.

Based on the reviews for the other place, I don't think there is any possible way these two Nanay Gloria's are related.  This Nanay Gloria's was the standard steam-table counter place, where you can order a 2 or 3 item plate with rice.  I had:

- lechon paksiw: chunks of roasted pork with crispy skin - pretty fatty, but not bad
- fried bangus: milkfish -  very dry 
- kare kare: peanut butter stew - was not made out of the traditional oxtails, but with huge chunks of mystery fat and bone (possibly beef neckbones?).  Had very little flavor.
- beefsteak: Philipino style with onions - swimming in grease and pretty flavorless
- garlic fried rice - tasty in a really greasy sorta way
- Coke in a can - the best part of my meal :)

I have been feeling so sluggish and nasty all day because of all the grease and fat I consumed at lunch today.  I have been to quite a few Philipino places in Las Vegas and I can honestly say this has been the worst so far.  With Goldilocks just across one street, and Sarili Atin and DJ's across the other street, there are plenty of more flavorful and less greasy choices for Philipino fare.  I can honestly say I will never go back to this Nanay Gloria's LOL.  But I still want to try the other one!",E7sk9jsImePqLT4roNgotg,4,0,1,v9ANmFUcK6HSvbp44i55DQ
522794,2013-08-14,0,PpD_gfjcw5nsjRmFeAR3_Q,"All you can eat filipino food buffet. Delicious, affordable, friendly environment, TFC shows on TV screen =)",Ucs4vy4pIPMRFGvWXNHx_Q,0,0,5,IqNm3JYKnJXCgtY0yH0P-w
740765,2014-10-15,0,PpD_gfjcw5nsjRmFeAR3_Q,"Love the food. Even though location wasn't so pleasant to see, the food was great. If you're going to get the buffet. Eat food first then water. If you load up on rice you'll get full right away. The fruits weren't fresh but the dessert was yummy. I miss Filipino food. Can't have any at home due to strict diets folks have. I love the chocolate meat. Would have loved to see all types of lumpias.",glN7xMxlilWibsMx1bx9lw,0,0,5,XWL_aFCT6v_RO0qIBKhKmw
