,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5063,2014-10-30,0,w55sCX7ZkLIJNhl_RhwjEg,"This place was not one that I would recommend to anybody. First off when you walk in to the restaurant the only lights they have are red lights and then rest was black. I've never been to a Mexican restaurant that make their customers pay for chips and salsa, and then they have the nerve to charge you 7$, the margaritas are over priced and not worth it AT ALL! They charge 2.50 for everything, an the worst part about this place... I brought the rest of my Taquitos  home when I went to eat one there was a long blond hair INSIDE!! Save your money and go somewhere else but not this place totally not worth it.",3IAiislsO9IusQk9J5JD9A,0,1,1,AJ4IM56faRINC0nMT6FJPQ
11808,2014-06-17,0,w55sCX7ZkLIJNhl_RhwjEg,"Was in Vegas over memorial Day weekend and came here twice.. 

Cute place in a little shopping center.  We were working at an event nearby and decided to stop during happy hour. 

Two for 1 drinks! Yes please, margaritas were fantastic! 
I got the 3 tacos - 1 chicken, 1 beef and 1 shrimp the first day, the chicken was a bit bland, beef was ok.. BUT the Shrimp was to die for! succulent, perfectly cooked and flavored shrimp, the chipotle sauce that topped it was amazing. 
Needless to say, day 2, I ordered the tacos again, but ALL Shrimp.  Couldn't have been better",nkjhGHl2kbRPk75Yx-DyeA,1,0,4,NEXQ_N9idv4D2yTmHn_ZUQ
46936,2016-05-28,0,w55sCX7ZkLIJNhl_RhwjEg,"The service was good, but we ordered strawberry margaritas and they didn't taste like they had any alcohol in them.",tAGaKhGHh_zH9kkdNq1yMQ,0,0,1,I0ii8ip38CXkRYA3TLKuEA
69405,2013-05-11,0,w55sCX7ZkLIJNhl_RhwjEg,"Mediocre food at best, awful service... Del Taco is a more flavorful and enjoyable experience than this place.

My wife and I have given this place 3 tries, and each visit is more disappointing than the last.  PLEASE get rid of your attitude-charged wait staff!!  They are DESTROYING (and drinking) your business.  My wife and I have hotel and food/beverage careers, and have never encountered service in all of Las Vegas as bad this place.  When one ponders why the waitress is such a jerk, and then you see her pounding shots with friends, the pieces come together...

The hostess is the only thing this place has going for it, she's sweet and often does half the work of the wait staff.

We're done coming here, and giving it any more ""chances""!",w0FEVEEocCPD5mW4JvPQig,2,0,1,DYQHm5yra8BvaBVubef1JA
180057,2013-11-20,0,w55sCX7ZkLIJNhl_RhwjEg,A pure Las Vegas staple with drink specials that will truly get you wasted for less.  I would consider this a step up from a dive bar but the food is decent and the Margarita are on point.  Service is always friendly whenever I visit paradise Cantina and conversation with randoms is second to none.   The place is really close to the airport so if you need to kill some time before leaving Las Vegas or just feel like having a few cold ones on Wednesday this is the place for you.,Amseh9S9dBiJnUGT07pT5w,0,0,4,RImb5-Hb5HdxYhAu-S7W9g
207051,2013-07-26,0,w55sCX7ZkLIJNhl_RhwjEg,"Best Wings in Town!!

I have been frequenting this place for years and really enjoy their happy hour specials. They typically offer 2-for-1 on any adult beverage from 4-8, which can't be beat.

The Mexican food is rather poor in my opinion, but I try to order their chicken wings at every occasion I can get. They don't use your typical Buffalo sauce or BBQ sauce, the wings have a house recipe sauce that provides a sweet heat that causes me to keep coming back for more. Even the average consumer will enjoy their wings. I have family and friends who come to Vegas to visit and they ask me to take them to Cantina as soon as they land at the airport. With a college bar feeling inside you will see a wide variety of patrons from the occasional suit and tie to a spring breaker in a bikini (Hard Rock pool is across the street). Highly recommended.",sUMFQWlX5ih-usQe5dubuw,1,0,5,3e6eFwE2ijKVbGsN9PZPEg
213746,2016-03-14,0,w55sCX7ZkLIJNhl_RhwjEg,Always sit at the bar... You will get the best info about Vegas if you talk to the bartenders. Before I moved here this was one of my favorite spots and now I come here to wait on people arriving at the airport or when I fly back in. Local bar feel right off of the strip. Pacifico with a topper of Bacardi lemon is my drink of choice- used to be on special but now is the only thing I want when I come here. Food and drinks are delicious and worth the stop for good people and Mexican food.,bWiBDkA_O9MA0NCgkGdJ7Q,1,0,5,Y8eCSXMzbKw6qX_WndSLrA
228074,2015-10-16,0,w55sCX7ZkLIJNhl_RhwjEg,"Drinks were a little on the sweet side, and food portions were HUGE so great for sharing. Drinks are so so it is Vegas...",F4WmhajsEKf2mO8TfVQxIw,0,0,3,18r_Oa_rpih-dKU2w9nVNw
237648,2011-09-27,0,w55sCX7ZkLIJNhl_RhwjEg,"My girlfriend and I went to Paradise on Sunday to watch football thinking it would be really great.  We had read online about the great football specials.  We are Las Vegas locals and we were looking for a little change of scenery for the games and drove 15 miles to get there.  The food was mediocre at best but the 16 oz $4 Bloody Mary came in a small 8 oz hard plastic cup.  The second round came in the correct cups. When we politely questioned the cup size on the first round the bartender, Alan called my girlfriend a liar and said he would do nothing about it.  This is the same guy who earlier switched the game we were watching and then had to be convinced to change it back.   Finally Sean handled it and took the drinks off the bill.  Alan also told a buddy customer  that it was OK to smoke  in the dining area where we were eating when it is clearly marked ""No fumar!""  Hello, McFly!  some people actually choose to go to a bar because it is No Smoking!  I have no problem with this addicted idiot getting cancer but please do it alone.  The real problem is that the bar staff allowed it and Alan even gave them permission.  Sorry Paradise we are going back to Millers at Town Square.  BTW the waitress, Sue was awesome.  Great service and great attitude despite the rude and arrogant bartender.",KAQc9um-kRHuOhKzRTjzkQ,1,0,1,eKJHEJ8lZyZ1mHwgwShOKA
266995,2008-01-18,0,w55sCX7ZkLIJNhl_RhwjEg,"This place sucks. My gripe last time was the cost. I ordered a specialty drink called the Paradise Passion (or something like that) and it didn't taste super good or anything. I also ordered a couple of taquitos that were okay, not very good. I got the bill and almost had a heart attack -- it was like $18!!! For one drink and taquitos!! I was so mad and vow to not spend my money there again!

Also, the place seems kinda grimy.",PMzMA8lz3TSQGnSSxbg3yA,1,0,2,VshzjpVFigDYki4fF9A3jQ
276344,2013-03-26,0,w55sCX7ZkLIJNhl_RhwjEg,"Just a quick note....,if your looking for fancy food this is not the place.If you want dinner for 2 with many drinks and and appetizer for $50 or so....this is the place. Best part is that happy hour goes till 8pm,most places it goes till only 6pm, It let's me catch a later dinner and still get drink specials.

We also just won $200.00 plus on the slots machines the other night...sweet!",U4RVxbj8DxG68fI-qZbZzw,0,0,4,sAwG6XnxF3Oa3N3KA_sP1A
302872,2012-07-14,0,w55sCX7ZkLIJNhl_RhwjEg,"I've been coming in here for years and have always had great service. The two for one happy hour is a great deal although the regular price on the drinks is already a little high although still cheap for ""strip"" standards. The food menu needs to be completely overhauled. Stick to the basic appetizers like wings and taquitos and you will be fine. The mexican food however is poor quality and way overpriced. There's lots of televisions for sports although some of them are in hard to watch locations. There is almost always some good classic rock on the stereo.It's not much of a gaming bar with only a few video poker machines located at a small bar.Most of the crowd doesnt go here to gamble anyway.The bartenders are all fast and efficient. Its more of a local college/working class hangout with some stragglers from the various nearby hotels mixed in.",SyJwSBcXtLMyunxrx6lymw,0,0,3,BAjlwPNBxqvJftRf4pjLSQ
351797,2013-04-10,0,w55sCX7ZkLIJNhl_RhwjEg,"I ate here a few times while in Vegas.. (I was there 5 days and ate here 3 of them) I was so damn impressed... The service for a start was fantastic, all the staff were so friendly and welcoming, the food was delivered quickly and the refills kept on flowing.. Now for the food, WOW.. Everything tasted so goooood! I had the Paradise rice bowl a couple of times which is just fantastic, loads of veggies, LOADS of flavour.. And the Enchiladas, AWESOME.

If you love Mexican food and are near by, drop in, you will not be disappointed! I'm looking forward to coming back soon.",siJLFTrW3AAjNdvRjin9yA,1,1,5,lElDKO4ssIeBR2c-bgoikw
364512,2013-05-11,1,w55sCX7ZkLIJNhl_RhwjEg,"After an off-site work meeting and with 45 minutes to spare for lunch, this is where I found myself for sit-down Mexican food.  As the rating implies, it's A-OK.  

I ordered the Burrito, Paradise style and an Iced Tea.  You get that for $11.  The burritos are as large as Chipotle and generously stuffed with meat, beans, rice, guac, and sour cream.  It's A-OK.  

It comes with chips and green salsa on the side.  Those are A-OK. 

For anyone working at UNLV, this is a go-to place for quick Mexican food fare.  They have great happy hour specials and lots of TV's for sports viewing.  They have a nice patio out front.  With a large group of friends looking for good drink specials and something other than fried bar food, this is a good place to go.  Just remember, the food is A-OK.  

The service was good, no problems there!",JnN7fWESKk3MXR2zfD_XKw,1,1,3,K6W0-gaU_-MqJne9eyNMnA
476718,2012-07-30,0,w55sCX7ZkLIJNhl_RhwjEg,"I'm in Vegas for work for a month. I stopped to get some food here and it was horrible. Worst Mexican food ever. Everything was just bland. No flavor, none. Taco Bell is better than this place. Also it said no smoking and there were signs everywhere but people were smoking inside and it smelled like stale cigarettes. I realize as a Californian I am often biased as to what constitutes good mexican food. But this place was the worst I've ever experienced.",eCh4zSrptnRBsiA1eU_iLQ,1,0,1,eWIyLfT_J-RmKS7bIzRxbA
519447,2014-08-24,0,w55sCX7ZkLIJNhl_RhwjEg,The drink specials during happy our were great! Buy one get one free margaritas. They had a variety of margaritas which I truly enjoyed. My favorite was the Cadillac! I still need to go back and try the food.,DQDQmGNweEskv1I224LtiA,1,0,4,TUKCc7sr3NcKUbOAXKJDCQ
568297,2015-02-06,0,w55sCX7ZkLIJNhl_RhwjEg,I had the pleasure of meeting Catie the bartender a couple days ago! Great service and 2 for 1 happy hour. I had a caesar salad with shrimp. Food was good too.,AT_C6bbCRJFVvavYu7Ul1w,0,0,5,9CYA6gg4CBvWJ4Vi4Q5few
595553,2015-05-06,0,w55sCX7ZkLIJNhl_RhwjEg,"Tucked away in the shopping center directly across from the Hard Rock sits the Paradise Cantina.  The place is decorated like any other cantina with signage of beer, and the overall feel that you're in Mexico. There is a huge outdoor patio that offers a view of the strip in the distance and a big room inside. 

Stopped in here on Cinco de Mayo after driving by many times and seeing it kind of busy, but of course on this day it was packed and even featured a mariachi band playing outside! Ariba! 

Ordered the El Dorado margarita, which at $16 was a bit pricey if you ask me.  That's like something you'd pay for on the strip.  Also ordered the 3 taco entree plate, one chicken and one steak, which was A-Ok, nothing special.  The food is VERY american-ized Mexican food.  The rice and beans it came with were kinda disappointing.   All in all the food was... ehhh decent but nothing special. 

The ambiance and overall feel of the place was better in my opinion.  As well as our server, she was awesome!

Would I go here again or recommend to a friend to try?  Maybe just to get a beer or two but that's about it.",DpGRP2GXrAaFZWJ4gro1yQ,0,0,3,rp6VJaoLALJ1y6LQtTDgwQ
612488,2015-02-23,1,w55sCX7ZkLIJNhl_RhwjEg,"Customer service is key. A group of 4-6 of us usually go to Paradise for happy hour once every week or two. Last night, we brought at least 25 people for a birthday party. Two of us started out before happy hour drinking Dos Equis 12 oz bottles for $6. When happy hour started, we wanted to switch to 36oz draft Dos Equis draft for $7 which is their special. They were out of draft and wouldn't give us the same price. 

I tried to explain to the waitress (who was clearly unhappy to be there) that I shouldn't be charged the same price for one third of a drink that was only one dollar less. If it is something on their menu that they are able to provide, they should. She disagreed. I received our bill which for two people, was $87. I again tried to plead with the manager/bartender explaining this was ridiculous. We were with a big group, spent a lot of money, come weekly, and it was the right thing to do since it was their fault they were out of a special on a Saturday night. He disagreed. 

Unfortunately, I used to love this place but they lost a good customer. I've always stood by coming here even though most people argue against me. Just frustrating I guess.",3S3u4e_HY0769SSWID4EOw,2,0,1,c6bN2XHAgeCofdOqRqJgBA
642003,2011-08-01,0,w55sCX7ZkLIJNhl_RhwjEg,"I usually love going to this place, but we went in there Saturday night and the hip hop music was so loud we didnt even finish our drinks and left.  Absolutely horrible music and waaaay too loud.  Dont get me wrong, I love loud music, just not that hip hop crap.  I thought I stumbled into a bar on the west side of Vegas.  Probably due to the youngster tending bar.  I will go back, but if that kind of music is blasting I'm finished with this place.",lPtlHMCmzRlvBnPi7mEszw,0,0,2,4uBO-gA7dxNvV6rP2mrp9g
677580,2016-08-11,0,w55sCX7ZkLIJNhl_RhwjEg,"RIP OFF REPORT!!!!! I was with a large party here last night & The server added a bunch of items  onto  my bill that I did not order and refused to show me my itemized receipt.  After not tipping her on-top of the 20% auto-gratuity that was already included, she charged my card for an additional $10 (I saw this today after checking my bank statement).  These people rip you off! I paid $57 for an appetizer , 1 entree, and 1 margarita!!!",g6ulwdYyO7QvMMEiwNN5Vw,1,0,1,rkHRvRWFu1AShq08sAbW7A
757546,2011-06-22,1,w55sCX7ZkLIJNhl_RhwjEg,"I came here last weekend while I was in Vegas and since it was my second time visiting this place, I thought I would write a review.  This time around, I ordered the Paradise Burrito with chicken.  It is made with grilled chicken breast so can be a little dry at times but was still good.  They only have green chile salsa which was not hot at all so I had to add some Tapatio sauce to spice things up.  The burrito comes with a basket of chips which help fill you up.

Overall, this is a good spot to hit up when you are hungry.  For me, staying at the Hard Rock Hotel made this an easy place to get to as it's just across the street from the hotel.  The ambiance of this place is a bit strange since it serves Mexican food but the music in the background is grunge played on XM radio.  Anyways, I'd come back on my next trip.  Oh, and they have specials so keep a look out for those too (like 2 for 1 beers).",bSY04kIrbB3J9cyNBiKfcQ,0,0,3,X755hNLhT_dorVL7A9LUVw
798519,2014-09-04,0,w55sCX7ZkLIJNhl_RhwjEg,Two words....Taco Tuesday!  This place belongs on a beach!  Think beach bar.    Great staff!! Cheap prices.,uJ-i47Mqe_hAO21MKU0RXA,0,0,5,B-wJer6AjRj0shzR9loRjg
935544,2015-10-01,0,w55sCX7ZkLIJNhl_RhwjEg,Poor slow service and over priced for what you get. can not get your order right. went there twice to give them a second chance food was lousy order wrong paid to much for what I got.,gq0Ifj2mR8JP9BFgqbvjhA,1,0,1,lUm6ceHFZc_t3VdbPb7ygg
1019514,2014-03-24,0,w55sCX7ZkLIJNhl_RhwjEg,I stayed at the Hard Rock Hotel & Casino and this is conveniently located across the street next to CVS. My servers name was Cassidy and she was very sweet and attentive. I don't eat meat and she was very helpful with suggestions as to what my options were. I decided on the rice bowl and it was a big portion and above all delicious. I also had a house margarita that was well blended and strong. I highly recommend this place and will definitely return.,RDacTZ-Xvp2PKuo3v24Kcg,0,0,5,iNR9qaPABteB3A42TOwgeQ
1071105,2012-02-03,0,w55sCX7ZkLIJNhl_RhwjEg,"Can you give no stars??? The food was horrible, the ""blended"" margaritas were like crappy Slurpee's devoid of any liquor or flavor, just ice. The owner and staff openly eat their shift meals in front of customers, letting the service time suffer. We went there a couple of times to see if it was a fluke but no, the owner was yelling at staff when we walked in, and we waited over half an hour for service and finally left. Maybe if the owner wasn't so busy making his staff feel useless we might have gotten some service. DO NOT GO HERE!  If you have a hankering for Mexican food, go to taco bell! It is a huge step up in quality!",TIWfxPEreIFnLkI6Jvldhw,2,0,1,WIqnkji1_ZzcJvxvCgNHnQ
1102132,2013-09-13,0,w55sCX7ZkLIJNhl_RhwjEg,"Great service, happy hour and food! I was in Vegas for 4 days, had dinner here twice. I don't remember the bartenders name but he remembered me when I came in, staff was making it a fun casual atmosphere. I will be back anytime I am in the area!",fbNy3a0IqLQqyzOtpGevHw,0,0,5,0x1ErVE9B0pBKthsHOZorg
1114908,2012-04-04,0,w55sCX7ZkLIJNhl_RhwjEg,"We've walked by several times and it always seems busy; we tried to go here the other night for a low-key and last minute beer and dinner with little commitment and it's a good thing we weren't stuck on getting Mexican because we left pretty much immediately.

We walked up and there was a host desk, but no host or really any employees to be seen. Instead, everyone we could see (including the singular employee I could discern as one) turned and looked at us like we were completely out of place, and I guess we were with behavior like that.",5c8jqxnUi5hdPNIJ3XsroA,2,0,1,qtQanwRo5hLGYc2WrMgwsg
1156972,2017-04-26,0,w55sCX7ZkLIJNhl_RhwjEg,"Great candidate for the show Bar Rescue. Bartenders like to get wasted with you. During peak hours, you can expect about a 20 minute wait for a draft. Not so fun! 

*BUT* If you catch em on happy hour, you're in luck my friend! Their bubbly, alcoholic hijinks netted me three beers, a shot off their shotski (began Vegas is a ski town, duh) and about 3.5oz of straight Patrón poured into a rocks glass. 

When I went to pay, I was told, it's on the house. 

I feel sorry for whoever actually owns this place!",5TpXPkS0bVkU5H7vxBjrCA,1,1,3,P4nRpkme6ysn_8G7QTQPtw
1376944,2013-11-12,1,w55sCX7ZkLIJNhl_RhwjEg,"I'm a classy girl,and I like to eat at classy places...but don't be confused. This isn't a classy joint by any means,but it's one of my favorite go to's in LV. 

My husband works in Vegas 5 months out of the year,and I am always looking to find a spot with good,decent food,at a fair price with great drinks. The servers are always nice,and we even bring our kids,without getting any dirty looks! They have STELLAR drink specials and their Cancun Margarita is my favorite! Seriously,these people know how to pour! 


Anyway,just wanted to say how much I love PC. So happy to have found this strip mall gem ;)",M6xou_hW_iTntHB_xTGwgg,2,2,5,MsFjkZswyM0oFAs20LM6eQ
1386007,2012-02-04,0,w55sCX7ZkLIJNhl_RhwjEg,"Well, here I go again in Vegas with Mexican Food. This place was recommended by a friend but it might have been go there and drink and I missed that part. As a bar it was happening but the food was unimpressive. I got fajitas and it was tasteless and totally forgettable. I knew I had to review it fast before I forgot the entire experience lol. It looks like as a bar this place might be cool. Its across from the Hard Rock so it seems to fill up. However, it felt like locals in there so I am not sure who is filling it up. I will have to hit it on the way home some night and check it out as a bar not a restaurant.

One thing I found annoying as well, as they charge $1 for chips and salsa?? So I thought wow it must be good, uh.. no.. It was nothing to even recall, in fact I cant remember what it tasted like. So no freebies in this joint.",_i3IZYU28R3xgV4hxkmKjw,1,0,2,I6y2zhrOpDwiB-bHvOwNkA
1395370,2015-11-24,0,w55sCX7ZkLIJNhl_RhwjEg,"I wasn't looking for anything special when I came here, just some decent food and good drinks. What I got was much worse. Waiter was very kind and knowledgeable but the food was awful! We got the paradise roll as an app and it was served with pasty Guac and RANCH! Who serves ranch with a Mexican roll. Then they charged an extra buck for everything (even to add jalapeños even though they were terrible pickled ones). Everything was straight out the can and flavor lacked big time... I'm not a picky eater but this was beyond fake Mexican food. Wouldn't recommend unless your drunk and come during happy hour when you can taste the liquor anymore.",6RNwvdcAE0RvGpEhQsKRzg,0,0,2,jjS7Iggq4MswXhRmtuhuSg
