,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1096,2016-10-16,0,8b5ll2kjXfjgFIqWsjkr8Q,Stopped here for breakfast excellent service and the food above average.  The place is very nice and comfortable. The waiter kept my coffee cup filled without me having to ask. The prices very reasonable. We came back for a late lunch. Once again the food and service  were excellent. Food portions are generous and appealing. The waiter kept my water glass filled and removed dishes as soon as we were done. In both ocasiones the bill arrived promptly. A very nice place!,bF94vG4-iserSe-4rLLDtw,0,0,5,-JZrDxBDTvD5Y5zf1JFI9A
1339,2016-06-27,2,8b5ll2kjXfjgFIqWsjkr8Q,"We wanted something somewhat quick and thought this cafe would be good.  There was about a 5-10 min wait for a table and we were seated with a really good view of the pool area.  Then it went downhill from there.  

It took forever to put in a drink order and then once we got it, the drinks weren't even right.  We ordered 3 mimosas and one bloody mary and she brought 2 bloody marys and 2 mimosas, except the mimosas were just champagne.  

Once we ordered our food, it took forever to get the food!!!  Then when she did bring it, she gave some of our things to another table and then we had to wait for her to bring out new stuff!!  Even through all of that, the food was just ok.  I would just avoid this place and go somewhere else.",WQbJUmnkVpbbOaWMQloHDg,4,2,2,rFBdmWyNsQ9la9C8T5Fl4A
13883,2017-09-02,0,8b5ll2kjXfjgFIqWsjkr8Q,"They are very friendly and efficient. But the food can only be described as mediocre, and definitely not worth the cost.",RY0EAXJkGk9s0ZRMCcW2SQ,0,0,3,40n_2SFWx4ws47LmsG1ijA
108467,2016-06-08,0,8b5ll2kjXfjgFIqWsjkr8Q,Good price goos buffet. If you are an mlife member  you het 5.00 bucks off each dinner buffet. Its a little annoying though how they stopped serving primerib and stopped putting out crab legs and they were going to put out only flank steak. a little disappointing. I dod like the all you can eat made to order pasta bar. You could make your  own yummy pasta. The dessets were lacking big time though don't go for the desserts. If you like beer champagne and wine you can get an all you can drink add on for 7.99 not bad.,Kz6zTx3VmCzY8wU9T-sipw,0,0,3,zY2TSUad16HVz_7bb5Y2vA
303061,2016-08-07,0,8b5ll2kjXfjgFIqWsjkr8Q,"The Cafe looked nice but we had to wait about 10 minutes for a table. Once seated we noticed that the restaurant was half empty.

The menu was impressive. Too bad the food didn't match. The food was just below average. There are many other places to eat that would have been better.",yiAIj9G1jSdOen9mRGvpuw,1,0,1,1QQBKmEMfHKKZFMJ-APBlg
357603,2017-04-24,0,8b5ll2kjXfjgFIqWsjkr8Q,"Although the wait staff is friendly in general, your experience can vary considerably on the basis of time of day (can be very busy) or your server (sometimes they just seem to disappear while you wait).  All in all the food is well prepared and tasty when you get it, but I would not recommend it unless you are with a big crowd that can keep you entertained while you wait an interminable while for your food.  Sometimes we arrive for a late breakfast, and by the time our food arrives, it feels like we should have ordered lunch instead.  In fact the last time I was there, that is what I did!  Very pleasant setting and nice selection, just not any thing special.",TzboFATwIwl9QYWviv0aog,0,0,3,IKi-DZbBFkSgu2lXlbPWSA
446590,2017-09-26,0,8b5ll2kjXfjgFIqWsjkr8Q,"I had an hour for breakfast.  My $17.00 omelette came out 55 minutes later.  COLD.  There were few people in the restaurant, and still service was s-l-o-w.  I ran to the bathroom about 30 minutes later.  Denny's is better, faster, less gastronomically risky.",AbItZbzTNFA37S3EtEm3eA,0,0,2,c5ymJTNwzZr23Z5soNR_pA
626181,2017-05-07,0,8b5ll2kjXfjgFIqWsjkr8Q,"Kinda has that kitchen nightmares vibe. Dining room was huuuge and the place was nearly deserted. I honestly don't know how places in Vegas can survive when not backed by a big name chef. They must pay a fortune in rent for the size of this space; doubt they are making money. 

We had 30 minutes for breakfast before our conference which is why we ducked in. Server told us not to order the shrimp and grits breakfast. Just silently shook her head ""no"" and then said ""I like for people to order things I won't have to take back."" Believe me, we appreciated that from the server. But yeah. Kitchen nightmares. 

I had the huevos rancheros and it was good. Just not Vegas good. You expect so much more from the food scene in this town. This dish was basic. My buddy had the smores pancakes and did not complain. 

Not worth it when there are amazing restaurants all over the place. Will probably be closed by the time you go to Vegas.",h8gkVHrqUsmf038LwF4QYw,1,1,2,AIkCXaxxBNQfH1uIppH08w
630822,2017-04-28,0,8b5ll2kjXfjgFIqWsjkr8Q,"Food was much better than I expected.   Prices are what you should expect for Vegas..  breakfast for two,,,   $60 including tip.  Service was mediocre,  but acceptable.   Understanding were not in a 5 star restaurant...  would we go again,,,   yeah.  Like I said,,,   food was really good!",DTbrp7xATEqBEGuCMy7bAg,0,0,3,tLUzDpyVlrVXknRciDOdow
641826,2017-01-01,0,8b5ll2kjXfjgFIqWsjkr8Q,"The cafe has nice view of the pool area. The staff is friendly and helpful. I'd give it 4 stars but the food is just average, not very tasty. Too much hash brown and omelet is not a wise choice. I like the sea breeze cocktail instead. My brother got the steak. It didn't look so appealing and neither did the taste. Another wrong choice. I hope you have better luck than me.",DbnL0RPIac7fIKzFe7ll6Q,0,0,3,tpE_8vdLj0LBVpZixRJQ1w
698834,2016-11-05,0,8b5ll2kjXfjgFIqWsjkr8Q,"We decided to go to this cafe because of its location. The wait time was misleading. They took my name down at the host desk and 15-20 minutes later they walked us in. I thought it would be to sit down, but they just took us to another room to wait in for another 15 minutes or so. We were getting ready to leave when they called my name to sit us down. Once we ordered the food things started to move a bit faster. The food was good, nothing special.  The coffee was also good. It was obvious that they were not expecting to get super busy as it seemed they were understaffed. 

Overall better than Dennys or Ihop but double the price.",i7PSXzEb6TeHul_FALBr9w,0,0,3,hoiUQ0EL--CZLI2JBbNEWA
709369,2016-08-10,0,8b5ll2kjXfjgFIqWsjkr8Q,"A bad start was waiting more than 10 minutes for the first visit by the server.  It wasn't busy, I just felt invisible until I asked the worker that had brought me water to please send my server.  A server that clearly wasn't assigned to my table came and took my order - there had been plenty of time to decide - but it was a different woman that brought my check later; I presume that my first interaction with my server was when she brought my check.  The corned beef hash and poached eggs were good, and seemed a good value.  But I can't recommend it with such a poor level of service.",z_RrKMWfnZdHrvGKjHtwTg,0,0,2,bU-BOo1mDf5hXKgBh7eKig
886370,2017-05-20,0,8b5ll2kjXfjgFIqWsjkr8Q,"This restaurant is conveniently placed in the Mandalay Bay Resort, however, I thought it was a little over priced for the quality of food, even in a casino. I payed $20 for a plate of corned beef hash when I could have gone next door to the buffet and eating all I wanted for $5 more for the same quality food. The hash was not even that good which was disappontinf",jAazHTXIY8MtCUWEMNbPJg,0,0,2,MTStFyXWL5-_ymMzFJoMqw
