,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68187,2017-09-09,0,v7xjDbezQ2xw95itvN244Q,"I loved the environment, the people, the customer service couldn't ask for a better dinner. Highly recommend this place.",NFMxr9BTaflTXLeI00HXsQ,0,0,5,EvlpRarLmfhE8GfUmCZ1pw
153331,2017-05-14,0,v7xjDbezQ2xw95itvN244Q,"Delicious
Stopped here on a whim and it may be our new go to in this side of town.  
Had an amazing ceviche and legit Carne Asada tacos. 
Service was on point!",p09mtLTddtQPYv9THzsBDA,0,0,5,X76PSdJkuY6MtPI_A5iohQ
175051,2016-03-04,0,v7xjDbezQ2xw95itvN244Q,"Good place in Vegas to try sea food in all kind of ways. My favorite ""Mojarra frita"" oh yeah I love the crisp of the fried fish, I have tried almost all there and all is very good!, don't forget to try ""Carne Sarandeada"" & the Micheladas...",UVeCzRQuMDx9jMxY659Frw,0,0,4,xH9uEshnUu2RW0zFVcfa5g
226423,2014-10-22,0,v7xjDbezQ2xw95itvN244Q,The food was terrible I order shimp with bacon n cheese n they were hard n didn't have a good taste n to let you know they don't clean the shimp at all you could get sick from this is  so disgusting. I would never go back and the service is terrible.,U2csskbPELVM563r9sYOuQ,0,0,1,mtO4Mr60am0dEGgblNSrjw
282709,2013-12-16,0,v7xjDbezQ2xw95itvN244Q,"I love the food but service is the worst ! Had to wait for them to clean the table ..there was 6 tables dirty no where to sit .  Waitress took another 15 minutes to bring menus.  

The food was good ...we waited to get the bill after asking waitress 20 minutes!  I finally walked up to the cashier and asked is the food free because I been waiting for 20 minutes...at no point did they apologize ..paid the bill waitress got $0 tip and that was very hard for me to do...if I decided to go again and this happens I will walk out without paying",6xXJnhCfiZLfJ5i2b0lmHg,4,0,1,W_nWLxZyXF24ljK6s4IRig
291178,2015-10-14,0,v7xjDbezQ2xw95itvN244Q,"Great service, amazing food, super great cerveza preperada. Im in!",kTQbktFvWkN2aGZfal9Wbw,0,0,5,t4H3ndu5BepwQ58h30a8LQ
417125,2016-08-08,0,v7xjDbezQ2xw95itvN244Q,This places rips you off charges you more than they are suppose to adds gratuity to your check doesn't tell you or give you a receipt until you have paid. Aside from that food came out horrible along with service we told our server our meat was under cooked came back with small pieces of meat never did a manager come by the table to see how was everything!!! Will never go back to this place!!!,cJTxcyZe7BPhsGnwVJ0L9g,1,1,1,iUjJYmOFUMBI4PHNN7u8wg
762215,2016-11-22,0,v7xjDbezQ2xw95itvN244Q,"Awesome food, great environment! A must try!! We come here all the time. Try the aqua-chillis there our favorite. Staff is freindly",s6YAkcoD2DaNDOPWmCmGLg,0,0,5,WynhWzzn6cvQ6kHWW3-mwA
895172,2014-02-11,0,v7xjDbezQ2xw95itvN244Q,"Absolute worst restaurant experience!!! UUUGHH I was so annoyed to have driven across town to this smelley dingy restaurant... I should have known just by looking at the overall location...
First off no hostess to acknowledge you at the door, my friends and I stood there for a good 15 minutes before even getting a hello, Finally we were seated in a corner booth with a huge table blocking our exit. Thankfully our waitress was a sweet caring Latin/Cuban girl... She was helpfull and knowledgeable of the menu so we ordered right away, however our food arrived cold and soggy very disappointing=( The taste and service is far short from the original restaurant and i will never go back to this location.",1L4MYDUFwHdamGe6ETLAVg,0,0,1,Xvazi-48TSpG7HP_SSSyig
1260886,2018-01-15,0,v7xjDbezQ2xw95itvN244Q,"Had lunch with some friends and the food was not just good but very good.  We had BBQ fish and an arrangement of many different shrimp, cerviche, and other sea foods.  It was just a great meal.  So pleased that I went there with my friends. 

Dennis D.",uH5waWFtHq8WM_CoA9anXg,0,0,5,zixXCTk6Fds2LLziTQkDSg
