,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25658,2009-12-03,0,5EIuCcoHY2evAhFMBV6G6g,"We ate at this place for Thanksgiving dinner, and it gave me an overwhelming feeling of OK-ness.  The selection of dishes is very limited and not too exciting.  The food is passable.  The service is actually pretty bad - they have food runners who never know which person or even which table the food goes to and waiters that are experts at zooming past you avoiding eye contact.  The decor is cheesy.  Skip.",Ak86t4qUiZRL6bluBvOY7g,2,0,2,C5p1lxbC49zH1m4vzMFjag
34861,2011-07-19,0,5EIuCcoHY2evAhFMBV6G6g,"Great atmosphere and amazing food! The service was incredible and they were very flexible when we had to change our reservation times. Everyone at our table raved about the food and the presentation. Personally, the scallops are to die for and the desserts are beyond words! Our table tried four different types of desserts and ALL of them were simply fabulous. I definitely recommend this place!",iRCiMzgAdweggpkksJv-6A,0,0,5,mrtSkMYssqK2kkyUcyv2hg
61096,2012-10-11,0,5EIuCcoHY2evAhFMBV6G6g,"So this past Saturday I joined my friend and a group of her friends for dinner here. I was kind of bummed as I was ready to get my part-tay on, but they had been drinking for a couple days already and were already  tired and worn out. I think this is why they hadn't figured out where they wanted to eat and go out on a Sat night, which you know you can't do in Vegas if you expect to go somewhere good. They also didn't really feel like searching out a place outside the Venetian, which is why we ended up here. I kind of had a let down feeling as soon as we walked in. It was only about half empty and really quiet - just not Vegas on a Saturday night. 

Our waiter was nice enough and I felt bad for him because this group was really set on not getting any fun cocktails, apps, desserts, so I give him a star for putting up with us. He was really trying - I hope he gets a job at a more popular place soon.

But other than him, everything was kind of lackluster. I ordered the special - salmon, which I thought was good. I also had a cosmo, which was right on point - thank you bartender (although the glass was not even half full). The prices were ok for what we had so no real complaints.

However, I hate to say it, but both my friend (she also ate the salmon) and I had an upset stomach soon after eating. No one else in the party did, which makes me think something about the salmon was really off - I did notice that both of our pieces were very inconsistently cooked. Anyway, I still thought it tasted good but it definitely killed our night, as my friend was way more ill than me and she went back to her room. Yes, on a Saturday night, so you know this wasn't just feeling a little out of it. F me (and poor her!). But on a good note, I still had fun gambling for a bit before going to my room (the next morning was absolute hell on my stomach though). 

Bottom line - go somewhere else if you want any resemblance of a fun Vegas vibe. If you want some place quiet and you have a robust stomach, by all means...",ZJCWUrxd2YzEj5yLshYn8A,0,0,2,tPNRE0zFypRY64QLwV6fvA
69748,2011-08-16,0,5EIuCcoHY2evAhFMBV6G6g,"I went here for lunch on a business trip at a customers request, and while it wasn't disappointing, compared to the other amazing food in Vegas, it was just ok. 

I had the burger (French Restaurants make the best burgers) and it was delicious. The fryer was broken so it came with breakfast-type roasted potatoes, which weren't very complementary. For dessert I had a scoop of vanilla ice cream with my french press coffee over the top, which was amazing. 

My primary gripe with this place is how old it feels. The dining room we ate in felt like someone's Grandma's house, and not in a good way. The formalities like table scrapping were nice, but seemed forced and awkward. Especially because the only other table had kids and they were running and screaming everywhere.

If you're desperate for French food, go for it.  Otherwise, there are way better restaurants in Vegas.",V9dweFU3h4vRhxqKSVsA_A,0,0,3,QV7-UzCikl6YnvtYZYsu4g
124120,2011-05-31,0,5EIuCcoHY2evAhFMBV6G6g,"Horrible service from pinot brasserie, wait staff wasn't friendly, nor attempted to provide good service. You must ask for bread that cold and hard! Braised pork was good, but the scallops was spoiled and tasted of ammonia! Really, doesn't the staff taste their seafood? It became a horrid dinner experience, please avoid this place like the plague. No wonder you do not need to make a reservation.",x7R3jF1HGBhg8Su39KOZmg,0,0,1,z6MDTXjGwKe0gs9lQbPBkw
204049,2007-09-13,0,5EIuCcoHY2evAhFMBV6G6g,"Pinot is an interesting little steakhouse.  Located in the Venetian, one is treated to a wonder ambiance made better by the level of service I found.  We walked in with a little trepidation as there were no other customers on a Saturday night.  One single thought racing into my head, ""My God, what have I done"".  I can assure you though, the reason for the emptiness was indiscernible to me as I left quite content.   Both my companion's and my steak were cooked to perfection.  The wine list was adequate to entice a wide variety of tastes.  Our dessert was better than acceptable, but not memorable.  The fresh dinner bread was plentiful and warm (even at the last seating~ 9:45pm ish).  Our champagne was served at the perfect temperature... something usually forgotten in the bustle of a busy evening.

All that being said, I found it a little higher priced than the meal warranted.  Additionally, I felt the pricing of the wine was also a little unfair.",e8xjX5_giV9fpphmBi2YIQ,1,1,3,qTCkRMksFt8knkALFSH1ig
281084,2012-09-26,0,5EIuCcoHY2evAhFMBV6G6g,Very lovely atmosphere and nice professional service. Unbelievable bread placed on your table while waiting for your food. Great salad entree and beef dip sandwhich. Fantastic frites-really they were a highlight!!!,UT8ii8gw0cmw5F4tYFC5xQ,0,0,4,X2GpPF_2zQxNNPHgq0i98A
344320,2011-03-07,0,5EIuCcoHY2evAhFMBV6G6g,"Yes indeed, among all the choices in Vegas, I would definitely go back.
You feel like in France... Food Amazing, atmosphere and service toptop..",F8-1S3MJhDbUna2dsXkJ7g,0,0,5,O1k7rznRzOct6A7Czd194A
526409,2012-12-09,0,5EIuCcoHY2evAhFMBV6G6g,"Had dinner here twice and was impressed with the food.  Ask for Robert as he provided great service.

While there are a ton of options in the hotel complex and mall, this along with Mario Batelli's place were our favorites.",jZBLCGC77S5y8xDEnHc0jA,0,0,4,OZpc2EMDaJVhWJco81LCdw
550116,2011-12-06,0,5EIuCcoHY2evAhFMBV6G6g,"Small portions for the price.

I guess it is ok if you dig the high end dining frech food scene, but it wasn't my thing.",ELdoqqTDN1nWPQnjYK7j9Q,0,0,2,qxMnC3TRf5YwOgr8O-3yag
588444,2010-12-31,0,5EIuCcoHY2evAhFMBV6G6g,"My friend and I came here on Christmas Day for their pre-fix Christmas menu, and it was our first time dining here.  We decided to each order something different from the courses so we could try more items.  I opted for three courses, while he chose four...

First course:
- ""Lobster Bisque"" (lobster medaillons, creme fraiche) - this was pretty good, the bisque itself was flavorful and not too thick.  There were small pieces of lobster, could have used more.
- ""Warm white & green asparagus"" (w/poached egg, truffle creme) - okay, asparagus was just like the name stated, warm.  I like my asparagus cooked so wasn't a fan of the crunchyness.  The poached egg was the best part of this dish.

Second course:
- ""Seared Sea Scallops"" (truffled orange braised endive, orange spice) - the scallops themselves were good, a nice flavor from the grill.  My friend loved this dish, and loved the orange marmalade-type stuff that came to compliment it.  I thought it was bitter and continued to eat the scallops minus orange stuff.

Main Course:
- ""Black Cod"" (artichoke barigoule, linguine tomato pasta, olive oil, lime) - this was the dish I chose.  Cod was seared and had a nice flavor to it, not over or under cooked.  Pasta was good, although it was your standard linguine.  I liked the taste the olive oil/lime sauce added to the dish.
- ""Rib-eye steak"" -  I think this is what my friend got, either this or filet...can't remember since I didn't try it because I don't eat land-roving animal (only fish/seafood).  Whatever it was he seemed to enjoy it and cleaned his plate. He said it was cooked just right.

Dessert:
- ""Cheese selection"" - I chose this one.  It came with 5 different types of cheeses (a bleu, goat, fontina, brie and can't remember what else), jam, tiny raisin toasts & walnuts.  The brie was my favorite, blue was typical. I didn't try the jam, not a huge fan, and the toasts were nothing too special.  The walnuts made a great compliment when eaten with the goat and brie.
- ""Spiced Pumpkin Confit"" (cinnamon-pumpkin ice cream, streusel) - this, I thought, was disgusting.  I can't remember exactly what I didn't like about it since I only tried one small bite, but I remember it being somewhat bitter and the flavors didn't go together.  He liked it.  Guys will eat anything.

As for wine I had a glass of pinot noir, as I do w/almost every dinner out, and it was good.  I cannot remember which one I had...

Our server was on top of our needs, although it seemed like quite a bit of time between courses.  She was somewhat cold and not overly friendly.  The restaurant itself has a nice feel to it, a somewhat romantic envirmonent and kind of old world, classic french design.  There are many little side rooms connected to the main dining room they were seating people in, or can be used as private dining rooms.  We were seated in one of those smaller side rooms & had it all to ourselves...it felt a little secluded & we were the only ones in there.

Overall, this was a good experience due to the food.  Prices are comparable, maybe a tad more, to Mon Ami Gabi & Comme Ca.  I have eaten at both and I still highly prefer Mon Ami, Comme Ca would be my second choice, and Pinot third.",9xBDxlvOPBT8I2L9lVSqxg,2,1,3,NmJwQ6k6Ww8Bmt_3xbUkYg
588692,2008-02-05,0,5EIuCcoHY2evAhFMBV6G6g,"5 stars.
Excellent.  Exquisite.  Fabulous.
Hands down.  The best steak I've had in my life, so far.
Cooked to perfection in the steak temperature desired.  
Excellent wine selection- reds to pair w/ the steak.
Highly recommended if you're on the lookout for upscale, good eats.",8aJOrsnWe8iH3LK9haxjMg,0,0,5,Evzt380zxECRUjyyJA8-_Q
685029,2011-02-05,0,5EIuCcoHY2evAhFMBV6G6g,"I was part of a group of 10 for dinner on a Saturday night.  We had a private room which was lovely.  The service was clunky from the start....we ordered a few bottles for the table and I had an empty glass about 50% of the time.

Our server was enthusiastic and lovely, but that didn't matter when we had to wait for refills and at least 45 mins for our check.  

Food was good, probably in a small party it would be phenomenal.  For the price ($170 per person) it wasn't worth it.",g7WzqDGA3sLVq-t-2FQgjw,1,0,3,dF6I6aMoS1xlnXr1p_THWQ
694186,2012-10-08,0,5EIuCcoHY2evAhFMBV6G6g,"It's not often that I write such a bad review, unfortunately this place deserved it!  It was my fault for not making a reservation sooner, but this was the only restaurant with an opening before a show we were going to.  (Now I know why!!!)

My husband started with the caprese.  It tasted like it had recently been thawed (parts of it were still partially frozen).  The tomatoes were mealy, disgusting.  For my entree, I had the Veal Cheeks.  The meat was grey and tough, it also tasted like it had previously been frozen and possibly cooked in a microwave.  I guess the sauce was ok.  My husband had the diver scallops which he said were ok.  He tried my Veal cheeks and we both agreed that they tasted like the mystery meat found in high school cafeterias across the country.  

I really wanted dessert, but after the fiasco that was dinner there was no way I was taking a chance on dessert.  I will say that our server was fantastic, too bad the food was so awful.

Don't be deceived by the fact that the chef allegedly has a Michelin star, I'm not sure where he earned it, but it wasn't here!!!",A5660nq-pGrPD36piYffsg,0,0,1,-JC0qSkw4QAfU45RbNZXVw
736633,2011-07-27,0,5EIuCcoHY2evAhFMBV6G6g,"Worst service I've endured in a long time. Restaurant was 1/3 full, no excuse. Food was sub par for Patina Group. They have grown too commercial, diluted their brand, and are resting on their laurels. Too many other better options in Vegas.",5vioFcipQ5LpV7mpEyL_eA,1,0,2,Ux_Lw5fV1uEENeH0B5NxNA
803372,2013-10-22,0,5EIuCcoHY2evAhFMBV6G6g,The other night I went to Pinot Brasserie inside the Venetian. I'm a sucker for a good charcuterie or cheese plate and friends said this was the place to go. While I do know my cheese very well it's always nice to have someone explain them to me. And what a surprise! One of the Chefs John Cortney (not sure if that's how he spells it) came out and went over the cheese selection with me. Not only did he name them but was very informative about where they come from and answered all my questions! John even made great wine pairing suggestions! I can guarantee that I bought more wine just to try out his suggestions after the first one was spot on! I don't know if they do that with every table but if so it's genius! If you get to eat here I also suggest the escargot! It was so delicious we scrapped the plate clean. Maybe I will order the charcuterie next time and see who surprises me with a guest appearance this time! All in all I would come back anytime for both the delicious food and wine and the awesome service from the staff and CHEFS (who by the way made dining in a French environment so much more welcoming)! Way to make me feel like a VIP!,nPCUIN-1onHku9JrwaeM8Q,0,0,5,wHnJKcBBZwIVaSbh10mljw
827197,2013-10-25,0,5EIuCcoHY2evAhFMBV6G6g,"My husband and I ate at Pinot Brasserie and truly enjoyed our dinner and wine pairings.
Our server was wonderful and the staff really worked together to make sure that we were always taken care of. The manager came by our table and two other servers even checked in on us. The Lobster Bisque is ABSOLUTELY FANTASTIC!!!",RBKZOeV7WHe5Fub6miyy3Q,0,0,4,Qcnj_-PdaVHee07S3I75uQ
893996,2010-08-09,0,5EIuCcoHY2evAhFMBV6G6g,"BEWARE: Snails at a French restaurant - escargot. How do you say ROACH???

Went here for a group dinner on a Saturday night. It was the only steak place I could get a last minute reservation. Now I know why. Our group was seated and browsing the menu when we saw a roach crawling across the table. Being the girly girl that I am, I screamed EEEWWW and told my friend to kill it. Everyone in the dining room looked at us all snooty because of the ruckus we caused, but umm eeew roach! What would you like me to do quietly and calmly ask it to go away?! 

Anyhow, the waitress apologized and moved us to another table. We should have left, but being on a schedule and all, we reluctantly ordered our food. Our table had porterhouse steak, chicken, and a fish entree. Good size portions, some were seasoned ok while others were too salty. Overall, didn't hate it but didn't particularly like anything either. 

The service of the staff was ok. The guy refilling our drinks and bringing our bread was on point.  However the waitress could have been more attentive given it was not crowded and she should be kissing our asses after the roach incident. The Manager never showed up at our table to apologize nor offer a discount. I probably should have complained but I don't know I just didn't. At a place like this I guess I felt like I shouldn't have to fish for a discount. I know at a ""dumpy"" chain restaurant like Claim Jumpers I'd have an apology and free something automatically. So, at $50+ per person for mediocre food, bad service, and a roach as an appetizer ... I say this restaurant is a FAIL.",UV0AVm6_NSEVHXuL8ytWPA,2,0,2,8z7yRM14b5u41UYBmLNKmw
986370,2010-08-03,0,5EIuCcoHY2evAhFMBV6G6g,"We were able to walk into the best table (table 101) at 6:45 on a Friday night! At first I though this was the nail in the coffin because I love busy places, and if you can just walk in at 6:45 and get the best seat, it tells me no one wants to eat there. However, the host was able to convince us that we would not be disappointed.  We had the tasting menu with the wine flight. ($120.00 / person). It took a while between courses, but it was all worth it when the artichoke salad and foie gras was served. The wine was well selected by the chief and it made the meal come alive. Bottom line, the tasting menu is reasonably priced if your into tasting menus.",SUnbwW60dJZnxciYgtTGYQ,0,0,3,Rzq47EPiyPc2fRqxFeW7cw
