,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1208801,2013-05-21,0,d-NDnFSfwUZ2wf4aDBic5Q,"You get what you pay for. When it only cost $5.99 don't expect gourmet. 
This wasn't my 1st, 2nd, or 3rd choice, it was the BFs pick. He can't resist pizza. He can't even resist frozen pizza. So the big PIZZA sign got him.
It's not terrible for $6. It was pretty much what you'd expect. It has a tiny salad bar, soup from a can, pasta, a bunch of so-so pizzas, dessert pizza and YUMMY cinnamon rolls. 
As part of your $6 they will make you a custom pizza. I say order a custom pizza that way you know it's fresh, grab a little salad and a cinnamon roll.",NoONN8dswjSPnPKhtHgPjQ,1,0,2,X1sdgeEAgIf584zErQcKAg
1228986,2011-03-04,0,d-NDnFSfwUZ2wf4aDBic5Q,"Good value.

Buffalo chicken pizza is amazing when fresh (but there's better).

And that's it. I liked it the first two times but after that it got kind of lame.",w2PyT_BYJSHOlCyxh8LzzQ,0,0,3,PpwCsvOatRRiguX_xM8LNg
1313058,2016-03-17,1,d-NDnFSfwUZ2wf4aDBic5Q,I used to eat here all the time now I will not because I feel unsafe there they just put a sign up stating they do not want anyone carrying a gun concealed or not does not make me feel safe in that place they've already had two police officer shot in one of their stores in this town. Does the management really think the bad guys are going to  listen to their sign that's just telling them that your customers lives do not matter because a couple of people are uneasy with people carrying guns or concealed guns on their person I guess when you do get robbed in the police to come they have to wait outside until the robbers come out I hope your lives are still there when they get there. You should rethink your policy now.  Because what you are telling  the bad guys if you come rob us you will get away with it because nobody in here is armed   you lost a loyal customer,r1f7KRjHVBhnfPfqOe_DMA,1,0,1,LUKToRrRCPfveoXo8V68aw
1331891,2015-01-01,1,d-NDnFSfwUZ2wf4aDBic5Q,"Living in Orange county California and seen their commercials on TV. Went to Las Vegas to have some fun stopped in at CICI'S pizza. 
Yuck. awful pizza, pasta was the same pasta for the pasta salad and the soup. And the sauce for the pasta was The same as for the pizza,the staff was friendly ,but the food was awful , I'll never go to cici's again. Yuck yucky yuck. Can't believe they're still in business.",4XvJSrPg898lMVHJpGiRGA,1,0,1,onIBQ1txt5-oPYdchttBug
1460848,2015-07-23,2,d-NDnFSfwUZ2wf4aDBic5Q,"I came here to try the Adult Buffet which was $6 per person and it comes with Salad, Soup, Pasta, Pizza, and Dessert.

I'm a fan of the price for a decent range of food, but not a fan of the basic-ness of the quality of food. I've had better pizza, and was hoping for more than just one kind of soup and two kinds of pasta. 

I think this place was alright, they were clean and their workers were nice, cleaned up the plates that we were done with. They also had a small arcade gaming area towards the back.

A lot of people were there at the time, so I guess they were fans of CiCi's as well. For me, I just went in because I Was super hungry and wanted something cheap and was craving pizza so it's a satisfactory place to go to when you want a quick place to get your food and grind on it. Haha, otherwise, I would go to a higher maintenance pizza place.",wzMXdjM-_DlDBkpg3xKnGQ,2,2,3,lM9EgrQgmpBEWaYEf0crCA
1466788,2015-03-21,0,d-NDnFSfwUZ2wf4aDBic5Q,"this place is a disaster! I normally go to the round table pizza buffet but my kids bugged me to try cici's. I don't know if all cici's pizza are like this one but my son told me this one was very sad and pathetic compared to the one in Henderson. first off the salad is disgusting. I never knew you could mess up salad till I ate here. the dressing is awful! the quality of the salad items are low grade. The choices are very small. The pizza was mediocre. it cant even compare to round table. round table is $2 more but they have a return stamp card which gives you a free buffet for every 5 you purchase. not to mention they will make any pizza you ask for on their menu and put it up on the line within 10 mins. this place only offers a limited pizza menu. they don't even offer their featured pizzas. I am seriously annoyed that this place had 5 people working and a manager. we got there at 11am and there was a sign in the desert area for the apple/Bavarian pizza but there was nothing there. tons of cinnamon which is mostly bread with hardly any cinnamon sauce. everything was out except for the desert that was missing. around 11:15 my son asked if they were gonna put any out. they said they were working on it. 11:30 I ask and they said they are putting it in the oven. 11:45 my husband goes up there and they are just getting it into the oven. 12:00pm they say ""its in the oven now."" 12:15 pm it finally came out. pretty pathetic for 5 employees and a manager to handle 9 customers. seems like they are putting too much money in staff and need to put more money into quality. NEVER AGAIN. ROUND TABLE has me permanently when it comes to pizza buffets. oh and the pics look nothing like what they really offer. those pics are an over exaggeration of what their food really looks like.",1wFyL5H_QDO3kGY9WSdndQ,0,0,1,gpfoNQ3GcZ-ur6OTTL1OTA
1717123,2015-09-21,3,d-NDnFSfwUZ2wf4aDBic5Q,"As we got off of the bus on Charleston Avenue, by wife saw a sign for Cici's pizza and went bat $h*+ crazy over it being here. There's only 1 where we live and she said it wasn't very good. 

So here we are and for $17 we get an all you can eat pizza experience with a 16 ounce cup of all you can drink beverages from the fountain. 

When you walk in, there's a salad bar when you come in and then a line of a variety of pizza which sits under hot lights. Those were  pretty decent but nothing to write home about. 

You can also get a small pan pizza freshly made to order. I had a veggie pizza made which was very good, the best of the three. The half cheese pizza was kind of what I expected. Tastes like the kiddie pizza you'd get at a skating ring. The other half which had chicken cubes was disgusting, a really low quality item. Hated it after 2 bites and left the other three slices on the pan. 

I'm somewhat miffed on 2 stars or 3 because the place was clean and some of the pizza was good. The low quality meat feels like a rip off, but for just 8.50 for a drink and all you can eat pizza and little desserts,it's a really good deal on the go when you want to get filled up without burning a hole through your wallet. 

The folks were also really kind and satisfied your order quickly. The place suffers from a lack of enthusiasm and/or pride from staff and the lack of quality ingredients in some cases. I'd go again for a quick bite, but my expectations won't be very high.",DZt9_zP3WWmd1MUAiA6xSQ,5,2,2,vJkXwRAKLgcabQvaIzl2ig
1833651,2015-02-07,0,d-NDnFSfwUZ2wf4aDBic5Q,"I am not a huge fan of Cicis, I actually dread when my family wants to go so keep that in mind.  

I am giving a 5 star review because something really impressed me. They had a lot of pizza and it was dinner so things were moving quickly except for an old peperoni pizza that looked like it had been sitting for a while.  What impressed me was when they threw it or and spaced it with a fresh one.  Great practice for a buffet.  

Food quality is on par for the price. Service was polite. 

Update: I've been to cicis 10+ times and tonight I actually liked some the pizzas! Flat vegetarian was great! Everything was hot. Fridays are best.",ziTMjEBZ_T0989AmGi0VnA,1,1,5,cofxRgOtcwUt6HWMQg7phQ
1990927,2017-03-27,0,d-NDnFSfwUZ2wf4aDBic5Q,"They have gone down hill over the years . 
The pizza wasn't good and they were so behind that the buffet had no pizzas and it took them forever to put out new ones . 
Definitely do not recommend .",Xop8tuUgi1wWhZ2UNo8I9Q,1,0,1,IW_h0EgMn87mKf0HVgP_Qw
2084579,2017-11-18,0,d-NDnFSfwUZ2wf4aDBic5Q,"I used to like Cici's but, as of today. I cannot recommend this location. I had a card good for one buffet + drink. The card stated it is accepted at ALL locations. In mid-transaction however, another employee. took the card and rudely told me ""We don't except these here."" After telling her about the print on the card, she got rude and repeated herself and told me it's only accepted at one location. 

I then politely asked for the manager, and she said in a tone that made me want to put her through the wall ""I am the manager."" Not even an appology. I'm sorry, but if this is the kind of service the Cici's provides now these days...that's pathetic.",06LWauoV3rtNmv5qJrAvVw,0,0,1,9Z4Y6WmqlcxHGpl6iBFqnw
2122961,2017-08-27,0,d-NDnFSfwUZ2wf4aDBic5Q,Took family for daughter's birthday back in July. Cici's has always done a great job of serving decent pizza for an affordable price. This location is better though cause the workers there engage the guests and seem to be in a great mood. Even though it's not close we will be back.,AdtWWbGRagBh7SB1bQoL7g,0,0,5,P1jx38aT6dtgc_NA9pzc5w
2152352,2018-01-30,0,d-NDnFSfwUZ2wf4aDBic5Q,"They didn't have a variety of pizzas out, only about 3. The floor is filthy and has clearly not been vacuumed in ages. They wouldn't do any personal pizzas because they ""ran out of dough"" 
They where mopping their floors at 7:30 pm probably in a hurry to get out, but while they are cleaning the pizza is still out? Disgusting! What if any of those chemicals splash on the pizza?",oD2Aj4Se_7d7vHZMXl-2tQ,0,1,1,DsWi5XkNUxacfoMBMbclqA
2244512,2011-06-10,0,d-NDnFSfwUZ2wf4aDBic5Q,"You can literally go all the way to value town here with the lunch buffet for $5.49. I had at least 10+ pizza slices today along with pasta and salad. One of the more ""interesting"" pizza slices there was the macaroni & cheese. It tastes basically what it sounds like. =)

I found the majority of the pizza slices to be at least okay. The pasta did leave a lot to be desired though.",4suJsf9Q2uruOwKlnBixow,1,0,3,gpE0bolAKNU7SyY6gQjuHg
2284830,2010-06-26,0,d-NDnFSfwUZ2wf4aDBic5Q,"Had lunch here with friends on Tuesday. Food was okay. Good variety of pizzas but not great. But what can you expect for $5.99 ATCE? I was looking forward to the cinnamon rolls that everyone raved about but they sucked. Not fresh at all. Really disappointed!! The mac n cheese pizza was interesting. Don't think I'd go back. But for the money, it's alright. But ordering fresh from the people behind the counter is good, fresh decent tasting pizza! Overall clean and cheap, but foods not great.",JY0rvs_4HBjXKdRB07aEnQ,2,0,2,xj8j4EiaGN2-w3RNQfaUPw
2322554,2014-12-05,1,d-NDnFSfwUZ2wf4aDBic5Q,"If you're feeling like you have the munchies and don't want to break your wallet, this is your place. All you can eat for 5.50. They make it to your order which is tight so you can have a taco, pulled pork, chicken and mac n cheese pizza with no extra charge. They do take out and it's a bit more than a little caesars or hungry howies but better than a little lil c's. It'll fill you up but the quality is what you pay for. Ayy you'll enjoy it for the price. Oh, the staff were nice as well.",Y1sX-m_nxlD8-YeYvIsqcQ,1,1,4,qhRY0P298Cqmxtmnpr49vQ
2323546,2016-10-03,0,d-NDnFSfwUZ2wf4aDBic5Q,"The price was good, but they kept running out of pizza and couldnt keep up with demand. They were friendly though just very slow. Maybe will try again another day.",3xIrKjjhFqsZk6W1AAEZCQ,0,0,3,yzCY6YEG2NzBzQ-JkIdSqA
2324835,2018-01-13,0,d-NDnFSfwUZ2wf4aDBic5Q,"Came here on Jan 13th 2018 with my family. The cashier rang me up for two kids, which my son is only 3 and on top of that he is very small for his age. I didn't pay any mind till she told me the total. I paid and looked at my receipt and then noticed she charged me for two kids. I kindly went to her and told her. My son is 3 isn't he free. She said yes and went to get someone to fix it. Well this lady was like, where's the child? I pointed to where we were sitting and this lady seriously went over to look at my son to make sure he was 3 and under. Smh nope I couldn't do it. Told my daughter to get her things and told her to refund my entire order. I thought that was so rude of her",L6TOipPAAj4lQN3x18DvBg,0,0,1,HxLS8jWc12Dyr8gwnugSTQ
2491043,2017-12-03,0,d-NDnFSfwUZ2wf4aDBic5Q,"This by far has to be the worst experience i have had at a pizza place. We purchased 2 adult mega buffets because they came with 5 wings and a drink amongst other stuff we purchased. We got our plates and there was no salad, no pizza , no soup or utensils out. It took about a good 7 mins before pizzas came out to simply have to wait for the 2nd round of pizzas since everyone had been waiting on some. So we finally got our pizza and 25 mins later our wings were still not out but yet the people behind us who got there after us had their wings given to them while we still waited.. At this point i am irritated and just want to leave so i got up and asked for a refund on my wings and was told by the manager our wings had been put in the over 5 mins ago. She offered us 2 free adult buffets for another visit which i declined since the food was mediocre and nothing like they advertise on tv. This place is ran by an understaffed personnel who clearly need help to keep things running smoothly. I will not be returning to cicis but i wanted to post my review to give others a heads up on what to expect.",VWIk97yoGNau5wT-QZFsVw,0,0,1,4VGhJTmtUfHw23gYl-mlYg
2543586,2015-03-18,0,d-NDnFSfwUZ2wf4aDBic5Q,"Cheap pizza, what's the worst that could happen? Very little actually. 

This place has a bad reputation. People seem to think that they should get the Caesars Palace buffet for $5.99 but to be honest, this place isn't bad as long as you:

1. Order a custom pizza. 
They bring it to your table and it's scorching hot and fresh. 

2. Go at peak time
You get everything turned over faster this way. 

3. Go expecting a $6 buffet 
Seriously, out your pretentious attitude away and have fun!",JacQo2YkmQYYItbN0GbeQg,3,1,5,MED91lcjgj-GpTLH_up3ww
2611447,2016-01-23,0,d-NDnFSfwUZ2wf4aDBic5Q,"Used to be a great place to eat, not anymore! I will never eat here again! First of all they don't make pizzas to order anymore (only personal pizzas) and the brownies that they just out out on the buffet were COLD! very disappointed!",0oSaWZX0uSkYTDD4ZF_YYA,0,0,2,fv1kdQNaT4XPhe5RY1m2nw
2618277,2014-04-27,1,d-NDnFSfwUZ2wf4aDBic5Q,This place is great for families and large groups. Also great place for quick eats for lunch or dinner  They always have a variety of pizza on the buffet but if you do not see your favorite pizza they will make it for you.  The employees are always friendly and helpful at this location.,8fsZcLADFrPTbGrFqMACpg,1,1,5,kv4-kOa40HYfrCivku-adA
2624747,2012-12-16,1,d-NDnFSfwUZ2wf4aDBic5Q,"Back when I was living in Cali, I would occasionally see commercials for Cici's Pizza and thought, ""this looks delicious. Wish I could go here.""

Now that I've moved to a state that has Cici's all around town I thought, ""finally.""

UNTIL....I came here and tried this place for myself. Perhaps I came when they were 2 hours into closing time but their pizzas are NOT fresh. Even though it came straight out of the oven, it tasted like cardboard. I was disappointed. =(
And the pasta...don't even bother. Very unflavorful and their sauce didn't taste fresh either. 

Even though it was about $5-6 per person (not including beverage), I WILL NOT BE BACK.",9ks-80ZxeCZWNObzEbW4-Q,3,0,1,Ueeyn6qhptPXgrSmPtxX6g
2626821,2014-06-29,0,d-NDnFSfwUZ2wf4aDBic5Q,This is an all you can eat pizza buffet. I mean come on. What more could you ask for. This location wasn't the best which is why only the 3 stars. They didn't have as big of a buffet as others have and some of the things looked like they had been there for a bit but they started bringing fresh stuff out and it started to be okay. The staff was really friendly as well.,U_xPSiusfTDi4QALaTr2uQ,1,0,3,kwQ7Yof9eWAl8WMXMbA0SA
2722688,2017-04-14,1,d-NDnFSfwUZ2wf4aDBic5Q,"I really like this pizza joint, it's cheap delicious. It's kind of like a pizza buffet but if you would like something special they will make it for you and bring it to your table. They have a small salad bar before you head your way to your pizza.",GnVMtGJZtN-YL0tbEmawng,0,2,4,1hv1IUS-ry2FldcYKk4LBQ
2737343,2017-03-21,0,d-NDnFSfwUZ2wf4aDBic5Q,Friendly staff. Helpful. Food was delicious.  We were starving and appreciated the fast service.,AdvSryoRdo4QkXpnJHOb8Q,0,0,5,SJiVDD1bGjowvEbzY0b2eA
2745903,2018-03-23,0,d-NDnFSfwUZ2wf4aDBic5Q,cicis pizza on west Charleston has a good lunch good salad bar and very good pizza too the staff takes excellent care of their customers/Bodacious,-Q4e76IjAqixOEKXkWYxlQ,0,0,5,VH6o7EcSJE60F7g5Du4L6A
3033527,2018-02-17,1,d-NDnFSfwUZ2wf4aDBic5Q,"The worst experience that i have ever encountered. I want to say that the lobby lady was amazing but everyone behind the pizza bar, horrible. Play tag and touching each other in a workplace. Like really people. Its ok to have fun but cussing and screaming not cool. There was a-lot of cucumbers on the tile and i stepped on it and almost slipped i told the chubby hispanic girl who was handling the cashier and she said tell the lady in the lobby cuz its not her job. But she said it in a rude way. I will not eat here again.",J3lSrgBiOypcYGf3SjiPng,0,0,1,Hvxjz6DhHyeZrN1d_y_E-w
3057206,2016-08-28,0,d-NDnFSfwUZ2wf4aDBic5Q,This Cicis is very inconsistent. Sometimes the food is good and sometimes they are out of everything or the food is old. The music is too loud and annoying and the carpet is always dirty. They also make you clean up your own dishes instead of having the busser come around and pick them up for you. The Cicis on Tropicana & Eastern is much better.,wRY6wk5N6MRR6QVikwn17A,0,0,2,1AWWl3IM7dSQ0DXbW1Lvwg
3096190,2018-01-07,0,d-NDnFSfwUZ2wf4aDBic5Q,"I came here with my family on 01/06/2018, the worst Cicis I have ever been too, employees are rude they touch the counters and then go back and fix the pizza with there nasty hands. No pizza on the line, there was no plates .one employee licked her fingers and went back and put pepperoni on the pizza. Seriously, all I can is is wow. Once I saw that I took my family and left we did not even eat. All I can say is if you want to eat something disgusting and be treated like crap this would be the place to go",uHIhKZTf1_xAcCpvR9Gejg,0,0,1,BGWBA-KgVfj_42Tz7SBVZw
3142411,2018-04-17,0,d-NDnFSfwUZ2wf4aDBic5Q,"Came here to celebrate Tuesday!! Woo!! 

The staff were great.. really friendly, courteous and overall helpful.
The price per person is as cheap as it gets I think.. literally like.. 6 bucks I ate about 2 large pizzas worth xD
The pizza we had were good, was expecting to be a little dry due to the price becauae.. you know... supposedly ""you get what you pay for"", but the spinach fettuccini cheese thing was surprisingly good.. so I ate it...... all of it..

Didn't have a bad experience here at all... the game machines in the back though... took about 3 dollars to get one of those rubber band things in the claw game -_- .... DETERMINED!",KzvBYderArBg5XJq-9yC9g,0,0,4,AnojAlFrXpCbX8MUqcxlnA
3156599,2015-10-10,0,d-NDnFSfwUZ2wf4aDBic5Q,Cicis pizza is very good pizza the salad bar is good too the staff is way cool bodacious good stuff,kB5kzhYdG-CI1zeuPyyN0Q,1,0,5,u-yF4dT-8EfusVeOqhXH_Q
3179521,2014-02-13,0,d-NDnFSfwUZ2wf4aDBic5Q,Always happy to be back at Cici's. My son loves the cinnamon buns and the brownies..Also the pizza slices are good for kids too.,l9tmHFrYc_aIEvy0oXoNeA,1,1,5,O62MbFQCfcoeDxmMMQTppg
3205173,2016-03-31,0,d-NDnFSfwUZ2wf4aDBic5Q,"The floors are dirty, the pizza is overcooked most of the time, and the management of the place seems to be ignorant and negligent. The supervisor on duty was reluctant to refund my daughter's two quarters from the video game only giving an excuse that they didn't own the machines and they were allowed to give refunds.",XMYzlo2_sgIMwvlUqWhX3w,0,0,1,TNfTb5kPSvb5Qnps2fRsLQ
3337155,2018-02-01,0,d-NDnFSfwUZ2wf4aDBic5Q,"This use to be a great place to come to.  My experience on 02-01-2018, once I walked in the cashier was very nice welcomes me in, great job. Once I walked back to order a personal pizzas the young lady was rude to a customer ordering in front of me. She also was rude to me. I didn't know they changed there policy and everyone had to fill out a order form. There's always a way to tell the customer the new policy.  Won't be eating till this matter gets corrected.  Thanks",mbBeOyUt9EN74FvETTWkog,0,0,2,ft19Hd8mtYstl5ZYZgnihQ
3425793,2017-03-29,0,d-NDnFSfwUZ2wf4aDBic5Q,This was our second time dining at this location .. the pizza is hot and fresh and staff was always nice. The only reason for the 4 stars and not 5 was bc of the awful  sewer smell that one worker told me it was the whole complex not just their store.,3DpvmePr99PF5PuFjdsZeg,1,1,4,kiWTzLhAc2lxzD-sjAZ6zQ
3441094,2015-01-12,0,d-NDnFSfwUZ2wf4aDBic5Q,"Extremely disappointed nothing like the commercials! !!!! The pizza was horrible,  the salad bar is a joke the only thing good was the desert. ... my family and i will never eat here again .Not only does the place smell like dirty diaper inside , id swear when you walk up it smells  like a Chinese place using msg ??? I only had a few pieces of pizza and i was extremely full so maybe  they do?",fgyhAHyrwQKLApAPmenbGQ,0,0,1,AmzpUuh3YcHkVAOWXmqyxg
3681552,2015-02-21,0,d-NDnFSfwUZ2wf4aDBic5Q,Ok. So many critics on this one. I think you have to keep perspective here that this is a $5.55 pizza buffet and not a $20+ dinner. This place is a good value for the price. It's got a salad bar and the feature I like the best is that you can custom order any pizza you want and they make it for you. I like their thin crust and when you order one it comes out fresh and hot. How can you beat that for $5??,Jvp2Z-Hb0NhQP_n_PrS_Rw,0,0,5,5z5xKxVJfv7N3O9rkXhUSQ
3712277,2016-03-20,0,d-NDnFSfwUZ2wf4aDBic5Q,Place is really good for the price. Employees are super friendly and courteous. Manager is very upbeat and welcoming. Overall great experience.,RyOlseTVexa8W0vYMpMcrg,0,0,5,D5ybnzMzxz7vhsf58YgEiA
3767693,2015-01-25,8,d-NDnFSfwUZ2wf4aDBic5Q,"We know we can find better places to eat, but sometime places like this keep reminding you why you do enjoy food.  

The other night we had been to a buffet in the area, and spent a lot of money and the food quality was acceptable, but for the amount of food, it was nothing good.  We had remembered the ad from TV and decide to find one here in the area, and wow we were not that far from this location.

We arrived really not knowing what to expect, but the staff (thinking is was a manager) was very friendly, but most of all the one person that stuck out as friendly, helpful and smiling the whole time was the gentleman cleaning the facility tables and floors.  He was happy to be there, he was enjoying doing his job (yes, very messy job).  He stopped to talk with us for a short time, to make sure we were enjoying our visit, food and giving us recommendation to other things they make.  The staff is what set this place apart from other restaurants we have been to.  We do enjoy people that actually like being at their job, that is helpful.

The food was good, pizza was good and desert was fantastic.  The place was clean, and the restroom was maintained.  We would have to say if you are looking for a cheap place to keep cost down in your visit here, especially if you have kids, this is the place to bring them.  I will be back soon.",PsQE8GI6ZybxZDUxOmrLSA,9,9,4,KAP7jy3bOnDYCllWSFmlQQ
