,date,funny,business_id,text,user_id,useful,cool,stars,review_id
908392,2016-02-07,0,uz_pOxt-IForHNBcwUscJw,this place is awesome! i will drive all the way across town for the mac and cheese. its flavor is on point and the breadcrumbs on top give it a good crunch.,fVW0LEgqOA2w5bh76nbT0Q,0,0,5,kYliio43j0RFsTu8GdksZg
932091,2016-12-18,0,uz_pOxt-IForHNBcwUscJw,"Amazing environment, bartenders are fantastic and food is incredible. It has a a great vibe with a lot of ""regulars"". They also host charity drives to help the community....who can't love that!? Definitely a great place to escape.",sMdtTu9dDJL_I1Kpecx8lg,0,0,5,CUTLI3aHb7y_O3E6RhGjjg
976264,2016-09-20,0,uz_pOxt-IForHNBcwUscJw,Jeremy is the best! Drink specials(happy hour)are great. Nice neighborhood bar. I would recommend it to anyone.,vlsgRcSvVj1GqpLtedhiQA,0,0,5,EVMw2gw1-flTutbTr3gQJA
1319475,2017-07-08,0,uz_pOxt-IForHNBcwUscJw,I stopped by the Den with my sister after work. Very comfortable environment and nice server and good food with reasonable price. It is very close to my house and enjoyed the music as well. Will be back when I have a chance..,XQK5abZBv7P70Eg6qI9fDA,1,1,5,KWemqNWZbNRGZa-2S3AJUg
1321347,2017-08-26,0,uz_pOxt-IForHNBcwUscJw,"Full bar except we wanted to play/gamble and everyone is sitting in front of machines not playing. Bartender came over & served promptly, but didn't introduce herself and didn't offer menu. We wanted to eat, but no menus out & bartender never came back. People loitering outside in and out of running vehicles (sketchy). Graffiti all over bathroom mirrors is a major bad sign for such a decent neighborhood. Read good reviews but didn't see evidence of why. Too many other places near by to take a chance again, sorry.",QnmGLFcTXkVR85YQBIJaXA,1,0,2,r11KlJ3swe17o9LmZ47mwQ
1805871,2016-01-01,0,uz_pOxt-IForHNBcwUscJw,"One side is the bar - one side is  the restaurant with amazing food.  Seriously great dining/food/service in the most unassuming place. Their price fix New Years' Eve menu was off the hook good (beef wellington/ lobster tail, grilled salmon, fried seafood platter - with salad, soup, dessert all for $28.00) - It was the deal of the century with terrific service.  This is a gem of a place with reliably great food, service and menu selections.  If you're in the area - be sure to give them a try.  Absolutely a great value with excellent food and a cozy atmosphere -- we love a good booth.",qrbzYtfuaUhIwZx92NcjCQ,0,0,5,DshDFGjSyEt59g2qtXChiw
1954100,2017-09-27,0,uz_pOxt-IForHNBcwUscJw,stopped in for breakfast at 7am.   Took the advice from the bartender Jessie and it was amazing.  The bar was so clean.  I have been coming here for over one year.  The staff is amazing.,sKcq5F11bgtQ11HWaxCWJg,0,0,5,ik6inN5HShHx_Q_dh7qLGQ
2102216,2017-11-02,0,uz_pOxt-IForHNBcwUscJw,"My new favorite neighborhood bar conveniently located right off the 215.  I love playing 4 card keno here and the menu not only has tons of options but everything I've had was great.  The new bartender Jade is my favorite, as she always has me cracking up and never lets my glass get empty;)",YGXXtzzlHMMXA_W12dquSA,0,0,5,MCHgx_iV9Ai9gZrXi3RkOw
2523609,2016-12-19,0,uz_pOxt-IForHNBcwUscJw,The Den is an awesome hang out! Friendliness bartenders in town! The food and atmosphere rocks!,ppLHwDxp_TQrK8lluG8ErA,0,0,5,xpT7-Tl_bYn-xQDXgK6naw
2941701,2017-04-10,0,uz_pOxt-IForHNBcwUscJw,The Den LV was super laid back and chill to hang out in! Stopped by there for a quick beer and bite of food and the bartender Eric was super friendly and quick with service! Got some breakfast for our mid afternoon snack and it was super yum. The environment is friendly and not super smoky in there and super laid back spot to go to. Will be back!,BzyzdBDbcGIkWepEpkjGTA,0,0,5,HMLjS2tP5Eo101SipHLwdw
