,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46977,2008-05-25,4,RQu_Bv7EFf5NKMnh_3E7Ag,"Went here last night to meet some friends for the Rock N' Roll Wine event they were having......  The three stars are for the decor and ambiance ONLY......  The staff.....?  well...... it appeared they were either all in sync with their ""time"" of the month and clearly NOT too happy about it, or, they were simply unhappy about the corncob that somehow lodged itself into their a@#*....either way, did not make for very friendly treatment..... that being said, we ordered a few appetizers which clearly we should have left in the kitchen..... ordered the fondue..... great little pot of cheese but it was too bad they didn't have time to run down to Smith's and buy more things to actually dip into the cheese..... obviously they ran out of stuff and decided to throw a bunch of the garnish from the bar onto the plate..... guess they figured, ""hey, you're dipping it in cheese anyway.....""..... all together, there were about 5 grapes, 3 slices of apple, 2 or 3 florrets of cauliflower and broccoli and 4 cubes of cornbread.....  kind of bargain for $20 wouldn't you say.....  we also ordered satay and received 2 small pieces of chicken and 2 pieces of beef...... and, as a final slap in the face..... it wasn't at all appetizing..... at least nothing to write home about.....  the best part of the entire evening was the open bar for ladies from 9 - 10.....    they had a DJ who played 30 second snippets of every song.... just when you were getting in to one, it stopped and another came on..... got a bit discumbobulating......  
Again, it gets three stars for the ceiling treatment, the lighting over the bar and the extremely cool tile mosaic chairs at the front door......",Fn8QDIY00XS3upLAAL6LiQ,5,4,3,MJjP1TznOPs0TxRRK6l52A
86255,2012-03-12,0,RQu_Bv7EFf5NKMnh_3E7Ag,"Its EXTREMELY apparent the managers are writing  comments on here due to the fact that some comments are to the extreme stating ""happy hour"" specials, prices, and ingredients to the menu.   I went to Sedona last week and the food was down right disgusting.  I ordered halibut and what I received was a butter soaked piece of fish that I am 100% positive was not halibut.  It was served with gnocchi.  The fish that was served was extremely mushy and smelled and tasted ""fishy"".  It did not taste fresh AT ALL, was oily, and the gnocchi, vegetables, and the sauce was equally uneatable.  I had a few bites and place the plate away from me to be taken away.    My girlfriend ordered sea bass that was served with lentils.  This dish was equally uneatable and she also placed the plate away from her after a few bites.  The fish was served on top of lentils with a pita bread on the side.   The bread was described on the menu as being ""grilled"" but what she received was a 80% burt pita that flaked away when bit into.  It was the first date so I decided to not raise a fuss and potentially make her feel awkward with complaining.   The only thing that was good were the drinks and the bartender's service.   I will NEVER visit this place again.  So to the managers or whoever is posting these 4 and 5 star reviews... Instead of writing reviews on the computer as a last ditch effort to bring people in,  fix the problems this restaurant has and word of mouth will spread.",WmdZrJmfvdGXvp6gbS-0OA,1,0,1,9U2k9SeUh2n3shI0MRewFA
94755,2013-05-14,0,RQu_Bv7EFf5NKMnh_3E7Ag,"Great first impression, but that was all. I was greeted promptly at the bar but everything went down hill after that. I asked for Magic Hat which I saw they had on draft, but they informed me they just ran out of it. Understandable. Then ordered a Blue Moon in the bottle instead. She came over five minutes later with the beer and said she had forgotten. Then she asked if I would like a glass. After I replied yes, I was given a collins glass because they were out of cold pints. At this point I've had a menu in front of me for 10 minutes and by the time I was asked what I would like to order I asked for my check and left. BOTH bartenders were too busy taking care of the same group of four people. The menu looked great and the atmosphere was nice, but without good service, and proper inventory, I will not return.",8puaYM6EIozAV9X3js94bA,0,0,2,Kw0VNeMH-2oTgrlvRaIFpg
128430,2011-01-11,0,RQu_Bv7EFf5NKMnh_3E7Ag,"Boyfriend and I decided to come out to sedona for our date night. As soon as we walked in, we immediately took notice if the decor. I loved how it looked very modern and how everything was
 set up. 

Boyfriend and I had the three course meal at 28 bucks each. Well worth it! We were stuffed by the time we reached dessert. I had a salad, the filet mignon (extremely tender, so delish!) "", & creme brulee. Bf had shrimp cocktail, spaghetti, and creme brulee. Food was great! Will definitely come back again",O5Z_obp6cBhiqSCMIQx6sg,1,0,5,0bZgDj25A3FYcHfgeXZwyA
149193,2014-12-16,0,RQu_Bv7EFf5NKMnh_3E7Ag,"Food...eh Pricey for average food although they try to make it an upscale experience. Wine/drinks good. Service excellent.  Heard happy hour is good 3-6p, 11p-2a.",bGUs2VtGoIj2ri_5hNSh-g,0,0,3,k-ggK91WbYWOU9HYGkRdhg
175116,2013-03-29,0,RQu_Bv7EFf5NKMnh_3E7Ag,"Loved it my first time there I went with a friend I got the steak and lobster, he got the halibut, crab cakes as appetizer plus creme brulet ss desert two soft drinks total bill was 88 but considering what we ate very reasonable. Everything was great and great service. The only con was the loud people at the bar.  I would definitely eat there again.",vkge5uvm7sQiUvJ-QaB3WQ,0,0,5,h9h-fC38u5f6eucmWLE1Qw
178952,2011-02-25,0,RQu_Bv7EFf5NKMnh_3E7Ag,"I stopped in Sedona last week with a lady friend and knew that I wouldn't be disappointed. It was probably my 7th time in since moving to Vegas over a year ago. I have had nothing but great service and food every time and this time was no different. 

We were greeted by a very sweet hostess that lead us outside and wasn't irritated by the fact we were indecisive on whether to sit outside by the fire or inside. We decided on inside. Shortly after being seated we were greeted by our server Lenny. I let him know we would like a couple appetizers an entree and a bottle of wine. Lenny made a suggestion on nice bottle of Pinot Noir and we went ahead and ordered crab cakes, sliders and filet and lobster. The cakes were great.....lots of crab meat and not too much filler like most places, sliders were also a hit. The filet was cooked perfectly as well as the lobster. Sometimes lobster is over cooked but this wasn't the case. It all went down quickly with the wine which was reasonably priced. 

Overall we had a great experience once again. The food was great, service was friendly and professional without the attitude I seem to always get when going out. I would definitely recommend Sedona to anyone seeking a great dining experience.",fumSzpTPJk_PC3Zviz6deg,0,0,5,K7KKEnvVa2uGOWy7italKg
220485,2013-03-17,0,RQu_Bv7EFf5NKMnh_3E7Ag,"Excellent service, Cory our server was great. Prices very good. Great steak. Next trip to Vegas my wife will frequent Sedona Lounge on future trips",0IdT8GhuSeUGT4VnUs_gLw,0,0,5,nGjBGeQLQ5bIlGlT1afL0g
241195,2014-07-22,0,RQu_Bv7EFf5NKMnh_3E7Ag,"Order the lobster and steak, the steak was the size of a sausage party and the lobster tail was over cook and finished with three small bite!  Will never return!!!",CHqZdjldkKccPeC33u53Kw,0,0,2,d2DygdJldU56DMlITaqofg
264985,2012-09-19,0,RQu_Bv7EFf5NKMnh_3E7Ag,"The steamers are phenomenal.  The gruyere cheese fondue is the best I've ever had.  The side of mac and cheese is unflavored and boring.  I've been here several times with my boyfriend and the service is almost always slow.  We like the decor a lot and the patio is a nice atmosphere as well.  This place is way out of the way for us and despite that and the slow service, we come here as often as possible for the steamers and the fondue.  They're just that good.",FzhvxYGA6x0LKf6ytrRUAg,1,1,4,nDWZVDtFozqwQYJReY9IXg
