,date,funny,business_id,text,user_id,useful,cool,stars,review_id
396878,2016-11-09,0,gh6__q2WXFuyN8gt6VAnWw,This is a very unquie and inviting place to be. It has a lot of character and very nice to enjoy the people as well. The food also is so different and alot of special things on the menu also.,c8oX74oYi08bBSHQQ-Qfjg,4,0,5,uhAWV6ZR5FpONs0c6j-lcA
400265,2016-05-04,0,gh6__q2WXFuyN8gt6VAnWw,"Awesome place to eat, hang out and dance! They have amazing food and consistent dance parties throughout the week.",cnuH3G_t5QQ37QU_mTq5VQ,9,0,5,jc9-rdqmWsMDCf6ZyDIpOA
472243,2015-07-06,0,gh6__q2WXFuyN8gt6VAnWw,"The food is delicious - traditional Portuguese with a Bulgarian flavor.  The codfish is exactly the way my Portuguese grandpa used to make.  

The ambiance is casual, with a large dance floor in the middle and a live band playing soft music.  The band is very talented, and gives a pleasant jazz vibe. 

The owner is very attentive and friendly.  She went out of her way to cook something not on the menu for my picky daughter.  Overall, this was a wonderful dinner experience.  Don't let the location dissuade you, this restaurant is worth a visit and many return visits.",DfjtztJ01evitFOVx0Pm4w,24,1,5,e7XLzyXPv5AvSo1MRevzww
484499,2015-08-13,1,gh6__q2WXFuyN8gt6VAnWw,Just had lunch here today. The service was great. Tried a new dish of octopus and rice were delicious. The sangria was also very good. The caldo verde soup was also wonderful.,YLN-141kStLjx-8qo-bVFw,18,2,5,aQRlmFmxWaQei_M1-GyUDw
687636,2014-04-24,0,gh6__q2WXFuyN8gt6VAnWw,The food here is amazing and the staff was so nice. The atmosphere is great and I highly recommend it for any occasion!,kq6PD9Ad9yi4Uflp8QWasg,43,0,5,8uAX8HyCHQzS2k7R2pCr8g
706144,2014-05-09,13,gh6__q2WXFuyN8gt6VAnWw,"Bad news first: This isn't authentic Portuguese food.  The owners aren't Portuguese, put kielbasa in the ""caldo verde,"" and don't know how to spell bacalhau (or bras, or quite a few other Portuguese words...).  The kielbasa bit actually bothers me because they claim that it's real Portuguese chorizo. But I guess most Americans don't go to most ""Chinese"" restaurants wanting to eat authentic Chinese food, either.  
The staff are mostly eager to please (even if you expect them to really give you free drinks--this is a restaurant that's in it to make money.  They do want you to pay for that caparinha they said they were going to ""give"" you, if at the Happy Hour price.).  The restaurant is physically pleasant, and the food is decent, maybe even good if you don't know any better.    Just don't get too carried away with your fantasy that the food you're eating bears much resemblance at all to what you'd get in Portimao or Albufeira.",Ke2UApZbSV22Ril9PgJNBA,0,0,2,k_pSxivQqc1GE3DlTPrxJg
709111,2015-05-27,0,gh6__q2WXFuyN8gt6VAnWw,"What a delightful meal.! The food was delicious, cooked to order. We had no room for desert. What  wonderful Owners & Server. It was interesting to taste Portuguese food (a menu to fit anyone )",9LACDWQESJVhkd6YpDfMSA,26,1,5,7sKIIAWHyr1HsrCIaAybbQ
718703,2015-02-16,0,gh6__q2WXFuyN8gt6VAnWw,"Very nice lamb shank, lobster and scallop. Will go another day for sure",9spyAlbkxU1w3C5A7YcrjQ,39,0,5,zs355k6bHE4d9LvGYop9Vw
727277,2016-10-02,0,gh6__q2WXFuyN8gt6VAnWw,I am Portuguese and grew up with nothing but Portuguese food. The food is spot on to what I grew up with. Very good. The sangria was AMAZING and the chourico was amazing. Food gets 5 starts. The service was great. The owner herself took our order and served us and we chatted about being Portuguese. The only down side is the food is a little pricey but it's def worth is.,_RSx-jApUIKgbX4kZ0rvag,5,0,5,xy8Bs-6G8AsRayopZRz3Fg
727452,2014-11-15,62,gh6__q2WXFuyN8gt6VAnWw,"I was excited to see this restaurant close to my work.  The owner was very nice and personally greeted and seated me at the 
bar.  I would give it 3.5 stars if possible. 

I had Sopa Verde which is a Portuguese kale/potato/chorizo soup.  It was very good.  I then ordered what I thought was the calamari entre with fries, and got calamari with rice.  It was ok, but IMO needed some salt and pepper as it was a tad bit flat.  

I also ordered Vino Verde, which is a tart Portuguese white wine.  When the check arrived, I was invoiced for the calamari appetizer vs entre which saved some $.  A complaint was that the vino verde was 7 per glass.  That seemed very high, as this wine is tupically one that is in the 6-9$ / bottle range, so felt that was very excessive.  Also I yearned for bread which was not offered.  

I will for sure return, as I think that some if the glitches could be attributed to it recently opening.  The menu is very interesting.",v1l_5Rlgq6HN1UbWAAvrow,2,1,3,3shmGzTHn7tXWXsDzT6r_w
738719,2014-07-05,0,gh6__q2WXFuyN8gt6VAnWw,"Wow!  My wife and I kept putting off going Vila Algarve to eat because of the mixed reviews, we are very sad that we put it off. We lived in the Azores for 19 months and are very familiar with Portuguese food, we were not disappointed by the experience. First of all we were greeted at the door by Luby and shown to a great table. Our server did a great job of explaining things on the menu and pointed us in the right direction. We started out with a bottle of Vinho Verde and two appetizers; halloumi cheese and grilled calamari.  What a great start!  For our entree, we shared the Bacallau Assado and the grilled scallops. The cod fish was amazing with a little drizzle of balsamic vinegar and the scallops we the best I have ever had. Seriously, the scallops were like butter they were so rich and delicate. For desert we shared the flour less walnut chocolate cake and coffees (meia de leite and espresso). Everything was fresh and delicious. The service was stellar. More people owe it to themselves to try the amazing restaurant. Do not expect fast, American style food. This is pretty authentic Portuguese/European style dining. Slow down and enjoy Vila Algarve, you will be glad you did!",5r0zDl8kH_o8r297p34AhA,45,0,5,mHFXzx6QFHClwO8yfSVrOQ
762006,2014-04-07,2,gh6__q2WXFuyN8gt6VAnWw,"Amazing food, fantastic service, in a very clean and comfortable environment.  This is a new restaurant just a few blocks west of the strip, in the Spring Valley area.  The first bite of my lunch made me stop and look around.  I didn't know where that perfect balance of flavor was coming from.  Every bite was enjoyable and the only sad point is when I was done and couldn't keep eating.  The service was very caring, which is so rare in the food service industry today.  Lastly, the milieu is clean, slightly upscale without becoming pretentious, and complements the food and service perfectly.  You would be comfortable coming to this restaurant in flip flops and a tee, or dressed to the nines.  If you try it out because of my recommendation, please let me know what you thought!  Thanks for reading :)",D_mk5zT6j53idYgffXCWvg,50,2,5,PKJtedMMBWBKNcAV_nW5DA
813358,2014-11-01,0,gh6__q2WXFuyN8gt6VAnWw,Absolutely outstanding and unusual food. Lamb shank was marinated for 12 hours and wad exquisite. Small appetizer was the best...size was to die for.,DECEAIPpnWgR9nhQ9TtLkA,43,0,5,7d4ZqrCdgzYwL9GmwYungA
902401,2014-10-15,0,gh6__q2WXFuyN8gt6VAnWw,"Amazing food!  Everything was excellent. A great mix of traditional Portuguese food with some French flare (mainly the sauces).  The escargot (snails) is the best I have ever had and I have been to France. They are served with a white sauce with some cheese mixed in - a nice shift from . The chorizo is also fantastic. For the main course, the lamb shank was ""to die for.""  If you like lamb, get this.  It fell apart with a smooth buttery texture and topped with an amazing sauce. Finally the marscapone desert was the perfect ending to a wonderful dinner. 

This is the food we had in Vegas. It far beats anything in the strip.  Make the short drive and enjoy a reasonably priced wonderful meal. 

Service is warm and attentive, like being a visitor at someone's home. Decor and atmosphere are simple. The food is the focus and it's amazing.",KAc70BbMb1OmahUS95TSmQ,53,0,5,8NCG6GOb8m6AbnnDIDmOTQ
904610,2015-11-13,0,gh6__q2WXFuyN8gt6VAnWw,Lovely service and food. Neighborhood gem. The paella was fantastic as was the grilled skewer of beef. Staff was very attentive and helpful.,esprjAq7pX7UGj5xGgeLIg,8,0,5,qeLNDg2-PBlZ2A9lZM0T6Q
934066,2014-03-13,0,gh6__q2WXFuyN8gt6VAnWw,"I had the most amazing lunch today. I tried a new restaurant, Vila Algarve. Not only was the food amazingly presented. It tasted even more amazing. Half Chorizo as a starter was served in a flaming dish. It was delicious. I had the Chicken Espetada (12 oz. marinated chicken) served on the skewer; this was the tenders' most flavorful chicken I have ever had! My partner had the Beef Espetada(12 oz. marinated beef) medium rare equally tender and flavorful.
Our server was attentive and very helpful. The décor gave you the feel of being in a Portugal bistro . The owners Luby & Linden are extremely  personal and accommodating. They have a full bar with great prices. Comfortable seating both inside and outside. There is even a stage area. The clean open atmosphere  is very inviting. Prices are very affordable. A great place for a romantic date or a family gathering.",YYUJ_35DbXlAs1hZyJJfHQ,43,0,5,ta5EpA2cF547KGJoFlPQZg
947037,2015-03-01,0,gh6__q2WXFuyN8gt6VAnWw,"Absolutely the best!!!! If there's only one restaurant you try in Las Vegas make it VilaAlgarve!!!!! Hostess and staff were exceptional!!!!!! If I have to say anything negative is they do not take AE, but not an issue for me!!!! Can't wait to come back to Vegas for some more authentic portuguese food!!!! VIVA PORTUGAL!!!!!",fnBDBJ7zsMBBLHnhnOnFyw,40,0,5,KCvogsjtvwmSKPkAnx16Lg
1089290,2014-04-24,5,gh6__q2WXFuyN8gt6VAnWw,"Horrible. 

If you want to pay for a thimble of rum served to you in a tiny shot glass yet having your liquor charged serpately from the soda in the glass this is the type of place for people not sophisticated in the art of being conned.

If you want your order to arrive before you are boyfriends or girlfriends and you don't mind eating your meal alone and if you don't mind that they put onions on things you tell them not to and if you don't mind looking at a very scared of waitress who appears as though she is going to be reprimanded by the disgruntled owners  for making a mistake and you don't mind sitting in a 95 degree room then this is the place for you but not for me also v the French fries were frozen but cooked but they were the frozen kind as well as the dinner bread rolls which came from a package at the local supermarket so once again if you like a frugal meal and a hot environment and pay for every extra you'll enjoy this place not for me.

If you like that they fall back on not knowing English when you order Bicardi and they bring you captain morgan and tell you that the bill says both Captain Morgan and yes it shows bicardi, but they don't carry bicardi but the computer too prints it out as bicardi enjoy your stay.  Finally when you ask for your check receipt because you realized they are going to over charge and over bill you guess what., they get upset and question why you want you receipt not only by the cashier, but also the owner.

Never again. I would have left 1 star but the food was almost edible and I felt bad for the waitress.",U1XoNvlsKBfVlBxMaM9qMg,1,0,2,TF1YjBnsB20UH1AxROS1Ig
1099556,2015-03-02,14,gh6__q2WXFuyN8gt6VAnWw,"If I could give negative stars I would. Sat for two hours. Food was terrible. Dry ashy food with no service of any kind. Many of the people we were with, DIDNT EVER get their food and had to leave.",tLhpM2VEqkL0oSlMyGEYVw,1,0,1,czXrUu2mmQKxVmsEGVZitw
1101561,2015-06-15,0,gh6__q2WXFuyN8gt6VAnWw,"I love the snails dish ( sounds weird but don't be hesitate to try !). It was so  yummy. My husband really like the chorizo sausage. Chicken curry was good too with a nice consistency taste throughout the whole dish. Price was good , portion was good. Service was good. We will definitely be back.",oJ8F5F2pMJEr8WRPnCF94Q,23,0,5,S7QZaL8X8hbKFyGMHY33qg
1110264,2015-02-08,0,gh6__q2WXFuyN8gt6VAnWw,"This place is a gem. We had the Portuguese sausage, snails, algarve shrimp,  chicken liver and paella. For dessert we had Mascarpone with French vanilla ice cream. Service was excellent will definitely recommend and will be back.",1wLCq_1Gy6ingAE4uBSV2g,44,1,5,GQNtWxOvQjjFjLikeftq8A
1152829,2015-11-14,0,gh6__q2WXFuyN8gt6VAnWw,We've been to Vila Algarve a few times. Its ALWAYS delicious and unique meals with exceptional service. We love talking to the owner and hearing about the menu. We had Grilled Organic Spring Chicken last night and again it was fantastic. We will be back!,wu6Is6Xr07p3qpmgQl7dXg,11,0,5,XknSqFAyvNnXs1XQTnYiYQ
1178693,2015-12-29,0,gh6__q2WXFuyN8gt6VAnWw,"Purchased a groupon for a 4 course seafood dinner for 2. Made our reservation for 4pm. We were the only ones in the restaurant but it was nice because Luby (sp?) and her staff were so attentive to us. She knew exactly who we were when we walked in and that we were having the 4 course meal. while we were there, there was a group of dancers practicing a dance for an event the next evening, so it was kind of cool getting dinner and a show. She said they have dance nights where diners can dance to salsa and other types of music.

She recommended that since we got our own choice for each course, that she just brings out one of each course option so we could try everything. I'm SO glad we did! Our first course was soup/salad. The soup was so delicious and the salad was simple but refreshing. She also recommended her house sangria, she told us she makes it herself so of course we had to try it. Now i'm not a drinker and i don't like wine, but this stuff was SOOOOO GOOOOD. it wasn't tart at all, it was perfectly sweet without being too sweet. it may be one of the top reasons i would visit again! after the soup and salad she brought out a plate of dolmares (rice stuffed grape leaves) and a plate of chorizo. they were delicious as well. our main seafood course was some grilled shrimp, calamari and some sort of fish, with a lemon garlic butter sauce and rice pilaf. holy cow, this seafood is to die for. the fish was perfectly moist, the squid wasn't chewy and the shrimp..... my boyfriend hates eating shrimp but he was bartering his fish for my shrimp pieces. the sauce was amazing. i'm salivating just thinking about the rice and fish with the sauce, it's so good! for the last course, she brought us baklava. my boyfriend had never had it before and he wasn't too sure about it, but after we each had a few bites he was asking if he could finish it. the food was great, the drinks were great and the service was wonderful.

i've never tried Portuguese food before this, and you can tell she makes everything with her heart and soul. Luby (sp?) was such a sweetheart to us, even when my boyfriend accidentally broke a wine glass and spilled sangria all over the floor and her leather chair! i have told so many people already about this place and i will be back here again to try her other dishes!",LGSpg7Wa8lx1yHYwpe845w,14,0,5,2tmeopX5c4nWyAn3chV5kw
1187709,2016-04-20,0,gh6__q2WXFuyN8gt6VAnWw,Wonderful food and excellent service. This was my 1st having Portuguese Food. I will definitely be back again,Cvnje42BgSX-xic5f8PNgA,10,0,5,SkOIeoyiefLnddKnfLV6Mw
1188596,2014-07-09,0,gh6__q2WXFuyN8gt6VAnWw,"We went here because it is close to where we live. We we pleasantly surprised with the evening. We started with the chorizo. It was great as was the homemade sauce it came with. I had the scallops, which were large and perfectly cooked, very tender. My husband had the beef espetada, and it was amazing. Well cooked, the marinade was perfect. Our waitress was very helpful and it is a restaurant that I would recommend.",zPb3KwE1cRRAGGLBaeyg2w,34,0,4,OBNK8-1pVP1Cgf0ONQhw1Q
1229306,2015-04-30,0,gh6__q2WXFuyN8gt6VAnWw,What a find! We had just arrived in Vegas for a short trip and this place was within walking distance of where we stayed. It's off the strip but worth getting there. The soup (leek) was outstanding. Very memorable. We also had the mussels in cream sauce and we were so pleasantly surprised! So tasty. You would think you would pay a lot more than you do for the quality here. The place even has dance events! But it's the owners that make this place! They were so kind to us and we felt like family when we left.  We will definitely be back when we're in town!,3dtbOxqNwpd4MUw-KAPCXw,33,1,5,wFNv1xQY_pBbZ3VGQsV2zA
1311192,2015-02-19,0,gh6__q2WXFuyN8gt6VAnWw,"Try sangria and snails that's so delicious!
Fresh, tasty and well cooked food. Clean, new and high quality restaurant.",yWfbvo0LXhssOsH9FNJ8Jw,16,5,5,PEmDELxKt3z3_cG5Pbv-Kg
1327746,2016-05-21,0,gh6__q2WXFuyN8gt6VAnWw,"Absolutely hidden gem, had the kale soup for starters was fabulous. The sangria delicious.  On to the half chicken grilled to perfection is right cooked perfect.  Sauted squash carrots medley perfect again.  Sorry i waited this long to try Vila Algarve.. will be back soon , was lucky to have had Luby owner as our serververy attentive and explained menue in great detail.",Gex2BjHU0b-lotctK5bVbA,11,1,5,XjbAxdwZnU_ZfACE0iNMLg
1463866,2016-03-07,0,gh6__q2WXFuyN8gt6VAnWw,"We went here on a Sunday evening and enjoyed a 4 course meal starting with salad and domidas. We had the empanada meal with chicken that was wonderfully presented. The ambiance was excellent with a singer doing tunes from the 50s and 60s, I believe.  They have a dance floor that you can partake of and the service was excellent. Thoroughly enjoyed dinner with my husband and will return when in Vegas.  They also had salsa classes on Sunday evening. A beautiful experience was provided.",4byu7099qs2DJpym94Ih3A,12,0,5,vG3FPV-kWCXgNkEIwn3r5A
1502546,2016-06-24,0,gh6__q2WXFuyN8gt6VAnWw,First time trying Portugese food and it was delicious. My wife had the snails and I had the chicken liver appetizers. Both were great with delicious sauces. I had the Paella and my wife had the Mozambique shrimp curry. Another set of great dishes. Our host and waiter were funny and provided great service along with recommendations for food and drinks. The Salsa classes were a nice attraction as well. If you want a great dining experience off the strip this is a nice relaxing place. Dont forget to try the Rakia and their delicious house special Sangria.,mHeAtKlEm_M9KWTPWF-ZOg,6,0,5,RoFKxKBYNmDPdHrrjo0UEA
1513548,2016-06-27,5,gh6__q2WXFuyN8gt6VAnWw,"Growing up in Hawaii, the only thing I knew of Portuguese cuisine were Portuguese sausage (linguisa), Portuguese sweet bread (pan duce), and of course Malasadas (sugar-coated fried dough) from Leonard's. So, when I found a Portuguese restaurant (the only one in Vegas) on Yelp! I was intrigued and immediately bookmarked it. My Brother and his friend were in town, so, I thought it would be the perfect opportunity to check this place out...

Vila Algarve is located on the corner of Trop & Jones alongside the Smith's, facing Jones (big 'ol sign, can't miss it). The first thing you notice when you walk in is that their dining room tables surround a pretty big dance floor (dancing? Um, no). The waiter led us to our table and took our drink order...everyone else, Sangria...me, I've always wanted to try a Caipirinha. A Portuguese cocktail with sugarcane syrup,lime, and a shot of either rum, vodka, or tequila...made mine a virgin (don't drink alcohol anymore). Waiter brought it to me with a shot of vodka anyway, was like a lemon-lime slush, quite refreshing. Everyone else raved about the Sangria.

The owner came out to greet us and asked if we had any questions about the menu and then explained the way some of the dishes were prepared, which she really took a lot of pride in...the menu had a lot of great sounding foods to choose from, frog legs? Snails anyone? No? There were four of us, so we went family-style and chose a couple of apps and shared a couple of Main dishes. We started with the grilled Halloumi cheese, never had grilled cheese (except a grilled cheese sandwich ). It was served with a Piri-piri sauce (a kind of chili sauce, more spicy than hot) for dipping, super delicious. Next up was the Portuguese Chorizo, which was presented to us in a flaming ceramic pig and sliced up table side. Awesome char and flavor...I wanted to take that pig grill home! Then came the Dolmades  (Rice stuffed grape leaves) and the grilled Calamari. Both amazing, the Dolmades had a Gorgonzola (I think...)cheese sauce that took it over the top and calamari was prepared perfectly.

On to the main courses, the wife ordered the grilled Sea Bass...served with a buttery cream sauce and grilled veggies. Best sea bass I've ever had, the wife loved it too. My brother ordered the Algarve potatoes...very flavorful fried potatoes topped with a very cheesy and creamy mushroom sauce, superb. My brother's friend got the chicken curry, it was yellow coconut milk curry, no heat, but with a lot of flavor. It was also served with the awesome piri-piri sauce on the side for added spiciness. As if we weren't getting full enough, I had to order the Seafood Paella...which I believe was the the best dish of the night, the saffron rice mixed with peas, bell peppers, onions, chicken chunks, chorizo, and mussels and huge prawns...soooo good! Had to skip dessert because of that, ah well next time.

So, what have we learned...Portuguese food is more than Malasadas. The dishes have a lot of Spanish / Mediterranean influences. Piri-piri sauce and the Sangria is bomb...and my wife will never try frog legs or snails.

Vila Algarve has great food, service and staff...my wife might come back for the free dance lessons...me, I'll be back for dessert.",rkZ_FQ1yWxPOm3JCv_wKwQ,15,7,4,FAFGHxAKKTemzSpiEuwIRw
1519632,2015-08-15,1,gh6__q2WXFuyN8gt6VAnWw,"Excellent food and The price is very good. The owner is part Portuguese and that part knows how to cook.

Bacalhau assado was my choice. Very good and not salty. We had an appetizer which was shrimp and cheese melted. Very good as well. A little distant, but worth the way.

They have an amazing dance floor and have dance shows. Tango, salsa, ballroom dances. Very cool.",_wcaBqOXJ0pK9wGs3jbd6g,21,1,4,TU5VY0Bsnu5GGkrIeHVENg
1602985,2015-04-09,0,gh6__q2WXFuyN8gt6VAnWw,"Traveled to Las Vegas with my family for my cousins wedding, and being Portuguese we HAD to stop here to eat. My goddness, we are so glad we did! The owner, Luby, has a very warm heart, and loves what she does. We were greeted with open arms, and given stories from her ancestors, and shared our own. My parents ordered escargot, linguica, and calle verde as appitizers. My sister and I had never had escargot, and geez.... it was delicious. The sauce was outstanding!! We will definitely be coming back on future trips, and possibly even before we leave!",OVpRwEwIm-sfkx18kOU2kA,29,0,5,N51jrZmWKF1bO7zObJkjaw
1606788,2016-09-25,0,gh6__q2WXFuyN8gt6VAnWw,"This was my first time trying portuguese food and i was far from disappointed! We started with the soup of the day (kale and chorizo) which was so smooth and rich, no bitterness from the kale at all. We also ordered the seafood pasta, which was dressed with a delicious white sauce that was not heavy or too creamy. All the seafood was fresh and full of flavor! The wait for food was a little long, but worth the wait for sure. Would recommend the calamari and pasta. Great cuisine and service.",xGmNb1pWd1qpr3WlAYAOgA,3,0,5,MVh2Nz3bBWLx-eWYE64lSw
1612855,2017-02-04,0,gh6__q2WXFuyN8gt6VAnWw,"We are visiting from Houston and just had to try Vila Algarve. I'm Portuguese so I have to say I was skeptical since I've been disappointed with other places. Well Vila Algarve is the real deal. Home cooking that reminds me of mom's and grandma's cooking. Very authentic and excellent flavors. Everything was very fresh. We had the caldo verde, chorizo, and paella. All amazing!!! The owner, Luby, was a sweetheart and made us feel like family. Excellent customer service. The home made sangria was also good. We will definitely be coming back next time we visit. I hope to see this place grow.",oDbh2Z-ivQx6A4Y1dIssJQ,4,0,5,31kIP_lnej6eCZhqwT6u5g
