,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85112,2016-11-20,0,b5uCtk5iUcdeSWBNAx40Ug,"Lol, 11/19/2016 7:03 PM, whoever the chick bartender is at that location is horrid, I called to ask how much a large pizza was bc thier website menu doesn't work, the chick answered and said ""pt's on warm springs rd"" , I asked how much is a large pep pizza, she could be heard laughing to her friends who are obviously sitting there keeping her company, she didn't hear me ask my question bc she is oblivious to customer service , so I wait a few seconds to see if she answers me, which she didn't lol, then she hangs up on me. You're lucky I'm not your manager there because I'd fire your ass quicker than you could imagine is possible. Horrid customer service with whoever the rude arrogant chick bartender is at night there. I'll go elsewhere, thanks.",Qn_M0DGu6DJoSiPDCN2vMw,1,0,1,9dgXVhxJTTujvH_lrSPEuQ
130061,2016-01-09,0,b5uCtk5iUcdeSWBNAx40Ug,People please don't go to this PTs... Bad customer service..Waited 20 minutes and no never came over to take our order...No stars for you,Z8pMq0zCiJdULBp48ezDfQ,3,0,1,tXVtiQc9wbba1mGXQzlO4A
208240,2015-02-09,0,b5uCtk5iUcdeSWBNAx40Ug,"The food and drinks were great! The only problem me and my coworkers had was with the bartender that worked on 2-7-15 from 7-12am. She messed up our check twice and charged our cards way more then what was suppose to be charged, if she was willing to listen to the directions given to charge out the bill she would have gotten a better tip",fiRmXs7MmY0_Jsv9_Xq24w,2,0,2,0FwU1iX1EEGsoWMcC6wmhg
358639,2015-10-11,0,b5uCtk5iUcdeSWBNAx40Ug,"Great foods, the owner is super friendly and so are his staffs. The place is nice and neat. I would recommend this place",t1DIZBcd0JaqcZrGuQcmyA,0,0,5,3HwDDK43shDMcoECbqMvmQ
813860,2015-04-24,0,b5uCtk5iUcdeSWBNAx40Ug,"I recently been calling this location ""my spot"" because my friends and I have been going there frequently as of late. Food is pretty good and thanks to my fave bartender Derek, he has introduced  me to my new favorite beer, 'Blue Moon Peach.'  He even had it ready for me without even asking. Score! So delicious ice cold and on draft. I suggest every try it. I also enjoy the fresh potato chips and bucket fries. Great place to go anytime, but esp after a hard days work. It's not a loud place, so it's easy to talk to your buds and chill. Thanks Derek and the rest of the staff for the great customer service, beer, food, and occasional small talk.",6-0rX6Pl4uAKX96x-9-dkw,0,0,5,wdKxJBdXmZt-YortnNkv3w
1139665,2013-04-17,0,b5uCtk5iUcdeSWBNAx40Ug,"Seems cool so far man. Was a great hamburger good service and friendly people everywhere. I had a few nice cold ones and a excellent hamburger. 
 Only problem I had was I am a ex-smoker. And had to take a shower when I got back to the hotel because of all the cig smoke! But it's Vegas and that's to be expected I guess. anyway I wont go back simply because of the smoke but the food and service was great.",DnR7_8I8IkVMWC6GnlUSPw,1,0,3,LDEJfXJZ0Gwe9VOeVQJVJw
1317368,2012-03-08,0,b5uCtk5iUcdeSWBNAx40Ug,"This is the only PT's that I like. Derek is the most amazing bartender ever!  I've been going here for 6 years and I drive out of my way now to go there.

Let me put it this way.  Once you've been in a time or two, you will be greeted the next occasion at your favored sitting place with the drink that you ordered. For instance, my ginormous Miller Lite is sitting at my favorite place and bartender greets me with a bump before my butt hits the seat.  ...and greeted by name.

It doesn't get any better than that!",bxSVDML7aZZvHAzlgLcfAA,0,0,5,WIShe9hOgtMHoSi8BFzKzg
1412714,2016-02-04,0,b5uCtk5iUcdeSWBNAx40Ug,Enjoyed the nachos! Service was quick. Place was cozy. Sports on the TVs. They do need a better lunch menu. It appears to be the same menu for all times.,iduHSg0u2uFjvtUe-m52sg,0,0,4,n6v8g6SWPrHIQd7KVKx8uw
1721217,2012-05-01,0,b5uCtk5iUcdeSWBNAx40Ug,I really love most PT's but in this one I always feel uncomfortable. The two bartenders who are usually there seem like they go out of their way to be rude.  I can see that maybe they are joking but to me it's unnecessary.  Just give me a tall glass of beer with a smile it's not that difficult.,5eST1WVCNXRJYsWTwTRfSA,2,0,2,hIspV-h84kV_1FT7HAx0mw
2191755,2015-12-31,0,b5uCtk5iUcdeSWBNAx40Ug,"Not a good pt's compared to others. Plus, not the friendliest of service but I do love that happy hour.",p0H2NMmQPOwOxeD1mDx0xA,2,0,3,o4K6Kd6C1byxwOIpbqrWBg
