,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55724,2016-10-14,0,grlL6zmHBOer9rPycsRhBA,"Do not miss this place! Placed on a corner on a quiet street, they serve delicious sushi! We had spicy crab, some california rolls and yellowtail and all was super tasty. Service was quick and friendly. We were there during happy hour and got 30% off, quite a deal! I would love to go back to this place!",ieoqy494-zr7-H79-CM0lw,0,1,5,9YOemW2RpEl7HTfm2GAcYA
56211,2014-11-30,1,grlL6zmHBOer9rPycsRhBA,In a sea of mediocre sushi restaurants this place definitely is the great white whale as far as the quality of fish is concerned. If you're into yum yum sauce or cream cheese look elsewhere because I don't want you at my restaurant.,g6pm-eeVSCEFDLV_-6EUcA,1,1,5,SG8s0-ytlTfncwfdnURrgw
60185,2016-02-25,0,grlL6zmHBOer9rPycsRhBA,"Very good, the wife and I stopped here on our first day out in Vegas.  Would recommend the Crunch Dragon and the Yum Yum roll.  Only a bock off Fremont, worth the walk.",cVffzPkwGUh_nDfQ2MzRGw,0,1,5,Fg5tzKCZob7O2YJ9-YMmXA
69697,2015-06-19,0,grlL6zmHBOer9rPycsRhBA,"I actually downloaded Yelp just to leave a review for Bocho.  This place is incredible and one of the best ""whole package"" sushi restaurants I have ever been to.  Prices were awesome...all you can eat for 30 bucks or 30% off happy hour and that includes the alcohol.  The quality and variety is outstanding.  Place has a great feel, staff were all very fun and personable.  I will come back to this place next time I am Vegas hands down!",epEJ9PwvbPRO83Jw6v__6Q,0,0,5,RP4Twae5sFvCWM6IAr6XWw
128074,2017-02-10,0,grlL6zmHBOer9rPycsRhBA,"Very cool place as far as sushi bars go. One of nicest front/bar areas I've seen. Didn't go upstairs so I can't say much about that. We were here at a slow time so service was very quick and everyone was friendly, however no one took our drink order, but that was okay since we both just wanted water. I wouldn't recommend this place to someone who is new to sushi, but definitely come here if you know you love all types.",ymCNUtyLGYsQ2GhYE-dPKA,0,0,4,K2Zz5OIodOZjSNRZVq9T8Q
181225,2017-07-09,0,grlL6zmHBOer9rPycsRhBA,2nd time here and I love it. The people are awesome. The food is great. The atmosphere is fun and energetic. We're definitely coming here every time we're in town.,Ba6rBReqvam6F418bTPlmA,0,0,5,rsHMbdUwBfm-PdVGBEO7hg
185092,2017-06-08,0,grlL6zmHBOer9rPycsRhBA,"This sushi restaurant has to be one of the best places down town. It offers a very local feel with amazing service, very reasonable prices, and chill tunes. Our server, Mercy, got us to come two days in a row. She is kind, helpful, and goes out of her way to make sure that your Bocho experience, and Vegas experience, is everything you need it to be. Our sushi chefs, Daniel and TJ, answered questions we had, offered suggestions, and made delicious sushi. The drinks are absolutely amazing. The Soju comes in 4 different flavors and it gives an amazing buzz. It is affordable and tasty!! Overall, Bocho is priced affordably and has amazing service. It is a must visit restaurant that is a few blocks off of Fremont Street.",PQmvgfYOiHNyYUvpe_U04Q,0,0,5,NCZGQGDtLjNn3Yqe15d2zw
210982,2016-05-22,0,grlL6zmHBOer9rPycsRhBA,"Great sushi, inventive rolls. Waitress knows her sake!",2JOwotuUoyJPkXwfSXkRZg,0,0,5,QvkSOLL1gemXEk0ZDtUt6A
230758,2015-08-21,2,grlL6zmHBOer9rPycsRhBA,"Loved it! Was there after 3pm and they took 30% of my bill (its happy hour 3-7pm!)

Uni, sweet shrimp and rolls all super fresh and tasty!",XILeoAjNTaQ2NI7zRXIhNg,2,1,5,ErpLJ2flabhp7dDVNRiWcQ
237326,2016-11-29,0,grlL6zmHBOer9rPycsRhBA,"This is a favorite spot of ours. Always delicious food and drinks. All of the sushi is always fresh. The Hamachi Kama is an absolute must try! Located on Carson and 6th (aka about a minute walk off Fremont), we never have a problem parking close. Make sure you stop in the next time you are in Vegas!",X1yxuamErEPJaY5UFiWUPg,0,0,5,8jFKicQG-Raz4qjk7EOKPQ
