,date,funny,business_id,text,user_id,useful,cool,stars,review_id
486678,2016-08-11,0,WyZAeMGsjUE7OToI4Jdqfw,"I visited this location today and was helped right away. I was unable to fax in my order sheet and went on to call the location. After briefly speaking with Yvette she told me that she'd transfer me to her ordering specialist but the called dropped. When I walked in the location Yvette helped me, and rushed my order.  It truly was great customer service! I look forward to many other lunches from Chipotle!",zc2EZODkQ6IOCXF0qIrqtg,0,0,5,XtpaPcQiAoA6KmaBa2UtKA
517974,2015-09-11,0,WyZAeMGsjUE7OToI4Jdqfw,Horrible. I wouldn't recommend this place whatsoever. I've gone in a few times and every time I go the older lady cashier is giving a lot of attitude towards everyone and has a smug look on her face. The tables were dirty and when I informed the manager she laughed and said it was clean when there clearly was food everywhere. I ordered a chicken bowl and the cashier rung me up for a double chicken with extra guac. I didn't pay for it because it was wrong and refused until she fixed it. Everyone there has attitude and the manager always has a smug look with a clear attitude and she doesn't care about how her restaurant is. My friends and family and I have all experienced this.,rb-_MigwDybXyWszIxmC5Q,0,0,1,adg7YqJuNSgsCG8gtiZAqg
545203,2017-06-24,0,WyZAeMGsjUE7OToI4Jdqfw,"Excellent customer service! Fast and efficient. I personally could do without the overzealous greeting when I walk it, but otherwise very impressed!!!",FiPu-0i-uNtEhqoJkRlo3g,0,0,5,ckOF5UebWRzrWTE03tUnlw
619645,2017-09-28,0,WyZAeMGsjUE7OToI4Jdqfw,"Excellent customer service!  Food was very tasty  I will certainly be back again, even though there is one closer to my home.",dXeQpo3QL4Ng1ULMyFXgUw,0,0,5,T534L285B7dGsP86eL8sTA
840424,2015-10-17,0,WyZAeMGsjUE7OToI4Jdqfw,"It's insane how consistently poor the service is at this location. The line always moves slow, there is never anyone at the register, the soda machine is constantly broken, and they frequently run out of ingredients. The last two times I've visited they were out of brown rice, this time they are also out of the corn salsa and other ingredients. I go here out of convenience but am going to start driving an extra ten minutes to visit Chipotle. The manager ought to be embarrassed by the way this location operates.",8eum68dIts76TfRnl_RBdg,0,0,1,LrCBdFEi_PeukBkFJftCtQ
842825,2015-05-08,1,WyZAeMGsjUE7OToI4Jdqfw,"Wow, why didn't I think of this kind of restaurant to open?  What a super idea!  Fast, friendly service,  a simple menu, beautiful fresh food and something to please everyone.  We had a great time, got filled up, and felt good for having come to this location. A++",9cOyDUT20H7iTxU9CU8I6Q,1,1,5,NhMhB_0oziNcMfliW3up5w
845336,2014-05-17,0,WyZAeMGsjUE7OToI4Jdqfw,I love this place. Customer service is always superb and the food is great. I have been here many times and will continue to be a dedicated customer.,vCCInx-alG5gyR4fmMJ0nw,0,0,5,dcXO02YYi8kxJQ57KYtTvA
923569,2015-03-05,0,WyZAeMGsjUE7OToI4Jdqfw,"I love Chipotle, but this location is definitely substandard by franchise standards. I ordered online 30 minutes in advance and watched as 4 people got in line, had their orders processed, and received their food before they finally got around to serving me. What is the point in ordering ahead of time if you still have to wait behind customers who just walked in the door? The employees here are hard-working and friendly, but the manager definitely needs a talking to.",NRbiL_VykhCYehgtoJ5ZOA,0,0,2,Tmh8CGu24bzGANkymlyQdg
934688,2012-10-03,0,WyZAeMGsjUE7OToI4Jdqfw,"Ok...I love Chipotle.  It's pretty hard to mess that up.  I'm a super huge fan of being able to coach the exact distribution of the ingredients going into my burrito.  The cilantro-lime rice just makes the burrito.  Doesn't matter if you add the super yummy, well seasoned, chicken or the melt in your mouth carnitas...The food is always great.  

The only reason for four stars vs. five stars is the physical building.  The actual dining area is much smaller than most Chipotles that I've frequented and the vibe here felt a bit different too...Don't know quite how to explain that one so I know it's not much help.",x2zqe6-i5Sxxh3dLFk1M0Q,0,0,4,AjYbzLJX6XB1QlTUzfVEyQ
940632,2014-06-16,0,WyZAeMGsjUE7OToI4Jdqfw,"Great service, always smiling employees, the food is better then most Chipotle locations in Vegas. Keep it up!",ZlbhrqZMbRGq6qVeV0AISg,0,0,5,Q5k_XVJsaIEXSzHmybEZzw
966615,2011-11-29,0,WyZAeMGsjUE7OToI4Jdqfw,Will never come here again their rice was hard like always and the food was cold as usual hated it! !!!,pDhEyPdf_w8zAazYNx819w,0,0,1,Is-oKHD9w6tCk-4nl8lO2w
1090887,2012-02-05,0,WyZAeMGsjUE7OToI4Jdqfw,"I love chipotle and their food with integrity value. All restaurants should follow their example by only using meat free of antibiotics and hormones.  All of their food is delicious, and I'm happy that they offer a brown rice selection.",OPYmBf1gJI02aLWH40nHog,0,0,5,jhBkAGUY97s4B6PKg-vWsw
1098734,2017-01-22,1,WyZAeMGsjUE7OToI4Jdqfw,I love Chipotle. So much. I even ate there more during the e coli scare than I probably ever did before because I just didn't care if I got sick I wanted Chipotle that much. This last visit was pretty sucky. The service was wonderful- it's always pretty friendly and helpful. Unfortunately the shells... Those were stale and horrible. The taste ruined my entire meal and I had to scoop the filling out of the shells to actually eat it. Yuck.,3CMiTAhq_o_GP1tLs-ihbg,1,0,2,lvy1PCXhe9q_zQD2CsdCDg
1131687,2010-05-20,2,WyZAeMGsjUE7OToI4Jdqfw,"So fresh! So yummy! And oh so healthy! 

Chipotle hit the spot for me and my girlfriend. Had a long day at work and we both wanted a quick dinner, nothing fastfood nor fancy! 

As a first time customer, I didn't realize its kind of like Subway, by telling the employees what u exactly want. Just more Gourmet! 
I ordered the chicken soft tacos which comes with 3! The guy asked me whether I wanted flour or corn taco...? Umm what? Lol. I didn't realize they offered that. I said regular, whatever that meant! Haha. Next, you can actually mix n' match with chicken, steak, or barbacoa (shredded beef). I had to try at least one that's different. Got 2 chicken tacos and 1 barbacoa. I added salsa, corn, blackbeans,  guacamole, sour cream, and lettuce! I must say it was muy delicioso!! The quality and freshness made this a healthy treat! Didn't feel bloated at all like I would when I grab mexican food at Robertos! Lol!",8NPnK5h5Te91Ot6nbX9a5g,1,1,5,kGoJ1yE8S7japKjhdqC9sg
1162059,2010-11-17,0,WyZAeMGsjUE7OToI4Jdqfw,"Okay, I've been here twice now since learning from their website about the Chipotle commitment to ""Food with Integrity.""  What does that mean?  It means, among other things, that 100% of the chickens they use are raised without the use of antibiotics.  100% of their pork comes from naturally raised pigs that are fed a vegetarian diet and never given antibiotics.  And 85% of their beef comes from naturally raised cattle (only because the supply presently cannot meet the demand).  

All this time, Chipotle was right under my nose and I'd been snubbing it because I assumed their food had no more integrity that Taco Bell's.  

Now I've been this location twice within the last week.  The first time I got  a barbacoa burrito bowl with black beans and rice.  The second time I got the same thing with the chicken instead of the barbacoa.  Both times I was really hungry and could only eat about half of the meal in one sitting.  So I got two meals out of it for a reasonable price.  Both times, the food was delicious and I felt like I was eating a healthy, nutritious meal.  

I also got, both times, the tortilla chips with guacamole.  Their tortilla chips are made fresh and have a really great, subtle lime flavor.   The guacamole is also made fresh.

This location is clean and well-maintained, and I have had no problems with the employees here.  They have been helpful and friendly.  From now on, Chipotle is going to be a regular stop when I want a quick, delicious, healthy and hearty meal.",wM1cuy_w6qsdWLeqQFWqVA,0,0,4,spNUniU_qcRtXdOBiHbR4g
1185701,2016-10-04,0,WyZAeMGsjUE7OToI4Jdqfw,"Wow! The service is exceptional at this location. Came in for my usual salad and was greeted as always coming in.
I was blown away by your friendly staff and the cashier who went out of his way to offer me the new chorizo item. I mean, I like free food but he also asked how my day was going. 

Okay, the service is always awesome, but the offering of chorizo without asking went a long way with me. Go visit the friendly staff at this location!!!

Please keep up the great work!",ZVfSG9bctjRztWk-Gqj57g,0,0,5,w9y3M61sW23aIPn9M0kDHw
1228996,2010-03-13,2,WyZAeMGsjUE7OToI4Jdqfw,"Pros:
HUGE burritos.
DELICIOUS burritos.

Cons:
Way too many calories. 

Trying to lose weight right now, it sucks having to forfeit my Chipotle, but seriously, 1 burrito=2 lbs gained. Do deliciously huge portions always have to have thousands of calories.",w2PyT_BYJSHOlCyxh8LzzQ,2,1,4,nqoktk9b3h7ZKUTW6S9QVQ
1243889,2014-03-26,0,WyZAeMGsjUE7OToI4Jdqfw,Good food for the money.  I like the fact that I can stay relatively gluten free and still have good food.  I love the quality of the meat... and my favorite is the barbacoa beef.  Can you believe McDonalds owns this?  It's actually responsible eating!,PUdifmlsaUMIfPlhQnZbHg,0,0,4,qS0FusAehyBbrw-ebpNjXA
1270313,2015-08-11,0,WyZAeMGsjUE7OToI4Jdqfw,"I'm being a little hard on this store. Chipotle is my favorite fast casual and I live near this store and like it. But I do want them to improve, no particular criticism. They are clean and and the food is great.",soHvOP5Fxi9MBJ7aueCmow,0,0,3,eshw8JMhPcRkH6BrWznyOQ
1318404,2015-01-11,0,WyZAeMGsjUE7OToI4Jdqfw,"So yeah, I would love to frequent this place, but there is an evil woman who always is in the first position and she doesn't give any rice beans or meat.  Every time she says if you want ONE more piece of chicken it's extra.  I drive by and if she is working I don't go in.",buCuVZ0dywS3mVyPHnz6Gw,0,0,3,Qz4e8CaWzDvVsHcnjx0fyw
1390804,2016-08-24,0,WyZAeMGsjUE7OToI4Jdqfw,This particular Chipotle is outstanding.  I have eaten their 12 times and the service and food have been excellent.  They are also cleanliness freaks there.  If only my house was that clean.  Staff is wonderful and the food is always good.,1-PtruD2rP0-iMiRGMSm6A,0,0,5,tjesTaOfZzbzXsmyAFBWDw
1391940,2017-03-20,0,WyZAeMGsjUE7OToI4Jdqfw,"Just went in to get my usual bowl to-go, excited because I love the food and haven't had it in a few weeks. Decided to pick some up from the location I regularly visit, and encountered terrible customer service from a lady with a tattoo on her right forearm that said ""Steven"". She would ask your basic questions such as what you'd like, and when you'd try and respond, she'd rudely enterupt you and just try to push you along like an assembly line. By far the worst customer service I've had at a Chipotle, and will not return to that location.",4LsFHBCRswB0IXMC6OgFWQ,0,0,1,lS85GwvMNk2c0qnsVOaQrQ
1406429,2015-01-28,3,WyZAeMGsjUE7OToI4Jdqfw,"I hate lines, I hate telling people over a glass wall what I want but I craved mexican food and wanted something that was close to my house so I ordered online to save time and stress. I ordered it at 12:45 and it said pick-up would be ready at 1:15 so I arrived at 1:10. Not only was the burrito COLD but, it wasn't even what I ordered!

My online order:
****Barbacoa Burrito ($9.15) Brown Rice, Black Beans, Barbacoa, Fresh Tomato Salsa, Sour Cream, Cheese, Guacamole****

What they gave me:
****STEAK Burrito with WHITE RICE and BLACK BEANS**** that is it....

Can someone please explain how this is acceptable? It was also cold which means they must have made it within 3 minutes and it was sitting there the entire time. Now here is what really makes me mad. I don't eat steak, not by choice, I just can't because when I eat red meat it makes me sick like food poisoning sick so the fact that they put steak in my burrito just crossed the line. What a waste of time and money spent. 

Also, that $2 soda I paid for was DISGUSTING which I should have known after I placed my cup under the ""Coke Zero"" only to find out it was flat Sprite, probably should have tasted the ""regular Coke"" before leaving the location but I was hungry and just wanted to get back home to finish my lunch and then get back to work.

I honestly will never be stepping inside any chipotle ever again after this experience. This totally makes me laugh at those who want minimum wage to be $15 a hour when they can't even do a simple job right. So disappointed.",cFGAElozHTdQDfHimOiSBQ,3,2,1,7wIsHe_7rn0e1z8KIn087Q
1417674,2015-08-21,0,WyZAeMGsjUE7OToI4Jdqfw,"Had a Sofritas Burrito and it was perfect! The service is always good at this location and the line moves really fast. They keep the dining area reasonably clean and there's usually good parking available. Some of the tables are a little too close to the bathroom, but other than that this is a good location to eat at.",OxPD_8rZ-igPjzGW3W5KHw,0,0,5,EjfndlpMBvCD9C4rG_tV6A
1446230,2016-07-24,0,WyZAeMGsjUE7OToI4Jdqfw,This was the worst chipotle we have had in a long time. The rice was clumpy and you couldnt taste the cilantro. The chicken looked ans tasted bad. The chips were brown/ burnt just and overall bad experience and regretting our choice to eat their today.,RUTFIBpR18348QMuT7V8_A,0,0,1,i-kAFVVH9chJk1SeO0pqQw
1512274,2018-06-19,0,WyZAeMGsjUE7OToI4Jdqfw,"We all know what chipotle is. Locations vary of course. I came into this location because it was convenient after work. Parking was simple as always at these places. 

Walked in and there was no one there! So I ordered my items, always choosing to eat a bowl, veggies, chicken. Pico de gallo and medium sauce. Instead of a tortilla, I ask for chips. I actually really like their lime and salted chips. 

The staff was friendly and interactive. It got busy after I got my food. People were definitely coming in for dinner; some were picking up their online orders. 

I sat down and had my meal; the staff was cleaning and acknowleding my presence. I could see the steady flow of guests complete their orders. Each one satisfied with no complaints. 

This chipotle is also fairly clean. The floors and seats were clearly maintained well and clean.
 
The seats face the southeast area; so at least you get a view of the cars going by rather than just a parking lot! haha",_UczakmbJlCal7mCXuq7og,0,0,4,zubKVzu3P5O7GLpzDQdlig
1660479,2010-07-26,1,WyZAeMGsjUE7OToI4Jdqfw,"I was excited when this store finally opened up on Sahara. Being a 3rd shift worker, you don't find a lot of places opened up after 7pm other than fast food joints. 

I ordered the Carnitas burrito bowl, which is pretty much a burrito with no tortilla. awesomeness's like a mega salad. :) I like the concept at Chipotle's...hmmm a Mexican subways? ha ha. The food there is as fresh as it gets and they also offer fresh chips and salsa (with the extra charge) along with what you order. 

Surprisingly they also sell beer there, so who says who can only get a drink with your burrito at a dining restaurant? Thumbs up on the liquor license.",CmPjoba7N2ZSa3goSsSN6Q,1,1,5,kxXRo1jzgP2GrEYFnFQBoA
1708776,2015-01-02,6,WyZAeMGsjUE7OToI4Jdqfw,"Fills me up!

If you're hungry this place will definitely fill you up with the large burritos and my pick the naked bowl. I like choosing my own toppings and the food is fresh. The lines seem to go by quickly as well. 

I gave it a 3 because the food isn't always consistent and a chain like this should be. Sometimes the chicken is on the dry side or the rice has been overcooked. I hope these things can be worked out because the fresh concept is a great one.",LNPyE5X1K5B_flcTCH9StQ,8,6,3,0vjqpkLbO2zRLsKVSAY2-Q
1720609,2014-08-19,1,WyZAeMGsjUE7OToI4Jdqfw,Had my usual crunchy tacos with carnitas. Love the fast service and the food is predictably delicious. They keep this place clean which makes me happy since I'm a clean freak. The food is always made fresh to order and they have a great variety of toppings to keep your food tasting great.,z3R1cGgWpR6dMbBROho0Ng,2,1,4,7xyBC6KBywnDkCVRlgXVgg
1734638,2013-02-11,0,WyZAeMGsjUE7OToI4Jdqfw,"Eat here often. Great food. Most meats are hormone free, antibiotic free. Healthy. Nice staff.",Da7Ew-eQG1YTjWrCgHDZTA,0,0,5,igFOp_inRxqw1HTYt5dAsg
1770540,2013-05-28,0,WyZAeMGsjUE7OToI4Jdqfw,"I had a nice lunch on Memorial Day at Chipotle.  I got the salad with steak, but no rice and beans and grilled veggies.  It was wonderfully seasoned and I loved it.  I will definitely come back for this same dish.  

I loved that they provide you a menu with the nutrition information on it and you can estimate what your calorie and fat counts are.  That does a lot to help you make better food choices. 

I also love the fun decor in the restaurant.  It's modern with a hint to an Aztec or Mayan  culture and it is well lit.

One thing I would like to see is that the seating area needed to be cleaned.  The only available table I had was not cleaned, so I had to sit at a table like that, yuk.  That made me begin looking around at the over all condition and the floors needed to be swept, too.  

Other than the cleaning the experience was nice and so I will be back.  I look forward to clean tables next time!",VtLdzz_1olnpRU6AuSsEVg,0,0,3,kJUZObwbzqB3YRZ5HdEZRA
1810611,2015-11-21,0,WyZAeMGsjUE7OToI4Jdqfw,"Love chipotle. This location is very clean and lots of seating, the food was fresh as well. The service was not great. The emoloyees were slow and disorganized. A long wait when there was only 3 people ahead of me.",TVoxBBZgJ38kCO1fQA6Orw,0,0,3,7w9f-widO3zenL5skiSDJQ
1814614,2015-08-04,1,WyZAeMGsjUE7OToI4Jdqfw,"I placed on online order at 6pm tonight for a 6:30 pm pickup. I ordered a veggie bowl via the app. I picked my food up at about 6:35 and I had to leave to get back to school in time. When I got to school and opened the container, my bowl looked disgusting. The lettuce was wilted and the guacamole was BROWN.  I scraped most of it off to eat the rest but brown avocado tastes horrible and it permeated through the whole dish. The corn salsa was tough, due to undercooked corn. I paid $7.00 for food that I took a few bites of and had to throw away. 

I tried calling the store number on the receipt but I could not get anyone to pick up the phone. 

I don't eat at Chipotle often, but this pretty much turned me off for good.",IkOg7-HKbBb2Sjuh48xzSg,2,1,1,wDmp-pmWrtTf4dco8VdQFA
1854594,2012-11-28,0,WyZAeMGsjUE7OToI4Jdqfw,"Great Burritos here. Made however you like with a nice variety of toppings!! For instance corn, guac, n' chopped tomatoes. Always fresh and made on the spot. Service has always been very acceptable here...",cMek0znt-hd77vItCifitw,0,0,4,LJ-chirZh-RksX9_F7IQVg
1876741,2016-12-22,0,WyZAeMGsjUE7OToI4Jdqfw,Got a burrito and by the time I got home which is literally 2 streets down the tortilla was so damn cold I was really questioning if they even heated it up. So  I proceeded to eat the burrito and the rice was so hard I swear it was sitting for a day or two that it was nasty at that point I lost my desire to even eat it. Really sucks they need to step up their food game because the staff here was extremely nice.,XTBfnHWtAgq2YauG06HIig,0,0,1,JNWl2KCh-efg-H-nQ0EisA
1882742,2010-10-03,0,WyZAeMGsjUE7OToI4Jdqfw,"This is by far the most worst chipotle I've ever been too.  I just hated how none of the workers were friendly like any other ones.  Secondly they ran out of guacamole, and didn't apologize.  Bad customer service!! Very bad!!!",wLc6l8v7O9hXjrDi3Q7tyw,2,0,1,qwFvx8fBxhVWBk7e2V7yHQ
1907343,2015-07-29,1,WyZAeMGsjUE7OToI4Jdqfw,"Got here and line was going super slow. The shift I ordered in had to be the slowest Chipotle workers I have ever seen .  Out of barbacoa, which I have never experienced . So I had to wait 15 minutes or get something else . I got the last scoop  of the Brown  Guac , which I was surprised they would even serve to a guest . The kitchen people were shouting out some chant in the back which was very unprofessional . The only professional I saw there was the man who was grilling . He was a very nice Asian young man who was very professional . This is not what I expect from a Chipotle. Felt like I was fishing bullets in the Matrix. When I was paying the lady at the counter said .. Is their anything you are waiting for ? as she charged my card.. I said , yes.. I'm waiting for you. WTF was that about ...",12JeXRPdg3WVCKZFRyO5CQ,0,0,2,-7tlOdQU_eEQNQNTOubnAg
1972691,2012-08-28,0,WyZAeMGsjUE7OToI4Jdqfw,"I love coming here, the line moves quickly, the food is fresh, you can create anything you want from healthy as you want to, well anything you want.  Never had a bad meal from Chipotle.",AqjHX0IIywNWw0vqy3RvxQ,0,0,5,2h6zp_WFbvJ8ntYqCChAqw
2001382,2016-10-17,0,WyZAeMGsjUE7OToI4Jdqfw,"One of the better chipotles in Vegas. Every time I walk in I am immediately greeted by their friendly staff and they are always full of energy. They're always working hard and never goofing around. I get my usual chicken bowl with brown rice, lettuce, hot sauce, and black beans. I avoid sour cream and cheese due to my diet. I never had a problem with anything being undercooked nor have I ever got sick from the food.

If you're new to chipotle then here's how it works. You get to pick between a bowl (which is a burrito without the wrap), burrito, enchiladas, and other items on the menu such as a kids meal. You pick between white or brown rice, your usual shredded lettuce, and fajitas. They have a good amount of meat which include chicken, steak, shredded pork, and one more thing I can't seem to remember. At last the sauces! You have hot, medium, and mild. You also can add guac for extra $$, sour cream, corn, and cheese. Something I would get if diet wasn't a concern would definitely be a burrito with white rice, lettuce, chicken, hot sauce, sour cream, and cheese. 

SOME locations are really greedy with the meat. Some barely give you a scoop while others like this one gives a good amount. 

Overall this is one of my favorite locations for chipotle and I come here atleast once a week!",F7V-J4rJjWGwtLOcl6hFFA,0,1,4,hf8tFmNT13OFAhGWVtpnmg
2120848,2014-03-14,1,WyZAeMGsjUE7OToI4Jdqfw,"They are still stingy on everything, from rice, to corn. They didn't have vegetarian meat for this Friday in Lent season, I was told it'd be in next week. So, I dropped 3 stars to a 2. They're shouldn't be a shortage of anything at this well established location.",VZRxANvyTm2ixS6jYDGgEw,1,1,2,0J4n9-E5NLzn_t83NyXGdA
2154942,2015-03-05,2,WyZAeMGsjUE7OToI4Jdqfw,"Very friendly location!  The workers here seem to genuinely enjoy their jobs, or at least put on a good attitude about it - even during busy lunch time.  Got my order quickly and correctly.  The inside is a little small but I always take it to go, so that doesn't impact my view on this one.

I actually tried the tofu here and it's not that bad.  Plus when I went, I got a coupon for a free burrito because I tried it.  Not too shabby.",N5URmpyygDBSC_8UShI_6Q,1,2,5,PYuIE5FcYZ3lDk4sbgCc4A
2169449,2015-09-18,0,WyZAeMGsjUE7OToI4Jdqfw,"It's currently closed. There is warning sign on the door with the headline ""Don't panic"".",_biTBZiS2gG155FT8UFn8A,0,0,1,HX7nirPKe2p7VuIUAaDbog
2210853,2013-08-27,0,WyZAeMGsjUE7OToI4Jdqfw,"Solid place for tasty eats.  The guac is very good and goes with everything.  :)  Most people are familiar with Chipotle, so I don't feel the need to write a lengthy review (for once!).  Let's just say that if one wants a quick, relatively healthy meal, choosing Chipotle is better than most places.  Select your form (bowl/salad/burrito), your meat (if desired), and your toppings and you're good to go.  Olé!",zwhty_ZmxbHAHoDfMjNbag,0,0,3,YWvaPxztLq4yAyicKp4jdg
2239650,2010-08-04,1,WyZAeMGsjUE7OToI4Jdqfw,"I've had a Chipotle a couple of times, particularly at this location. This location is very clean every time I do come in. My boyfriend is a regular, so some of the staff already knows his order. They are also very welcoming when we do come in. The portion sizes are fairly large depending if you get the burrito or bowl. I always get the kids meal taco kit and that's good enough for me.  It includes what ever meat you choose, and two sides like guacamole or mild salsa, chips, and a drink. My boyfriend GTE's the bowl, you have a choice of two different types rice, meat, sides. The guacamole, chips, and meat are always prepared fresh. There's nothing really bad I can say, it can be busy at times, and if they're new workers they can tend to be slow with your order.",dWS7ISk4GIn8Pv_FuHirFw,2,1,4,DS0a4YtVzM9qnp3PKLbdkg
2247921,2010-11-16,1,WyZAeMGsjUE7OToI4Jdqfw,"came here with my sister and her boyfriend for a late night crave for chipotle. yes, we're huge fans since i was a fetus. its my home chipotle, just down the street from my casa. we came when they were closing t minus 30 minutes. we were set to pay, when i asked for guac. they had less than an ounce left, so they said they were out. bummed. that guac is the icing on the cake. no biggy, just like they didn't apologize for it. couldnt leave because they already prepared my bowl. but as i was grabbing some napkins, the customer that was behind us also wanted guacamole, but the manager apologized to them offering a free side of chips and salsa. what?!  i don't know if they were too lazy to make a fresh batch. where's the customer service at? luckily i love their food, but i dont feel like dining in here ever.",DASkWfrV6kWHE_4xC7BkYQ,1,0,2,DY2Fe1rXxVtSFoB-4eUFzA
2296238,2012-06-22,0,WyZAeMGsjUE7OToI4Jdqfw,"Always 4 stars.

It must be their delicious and mouthwatering steak. Its always so tender. i dont know how they do it. It had some good spices but my daughter always thinks its too hot. It doesnt taste like chain food, but i think its because its so fresh!

Their burritos have gotten a bit smaller but im not surprised with the economy and all.  Its still fairly reasonable for a steak burrito. 7.08 with tax! yesterday we went because they sent a B1G1 free :) Cant beat that!!

Perfection every time.. steak, cilantro rice, black beans, cheese, lettuce and sour cream. Don't forget the guac and chips! The chips are my favorite because they have that lemon zest taste. 

Next time I'd like to try their salad. it looks fairly large without the carb'd tortillas.",WaAOt_eG0_-yLpG3fI--3g,0,0,4,-WPZ-3bfy4EWyOEKyGnb-A
2343046,2014-05-15,0,WyZAeMGsjUE7OToI4Jdqfw,"Probably won't come here anymore. The past couple times I've came, the steak has been barely cooked and so chewy and fatty, it was disgusting, it ruined my whole meal.",MCps0p_nmrSAnaET6Wk_OQ,0,0,1,Hejrr22cV2-JcnI8LNFkRA
2422088,2015-01-31,2,WyZAeMGsjUE7OToI4Jdqfw,I love Chipotle's food when it's done right. This location on west Sahara needs some work. Employees are sweet but need a lot more training. The food wasn't up to par with other locations in other states. Is the meat supposed to be served cold?,4IZxXA8XxeUXEjNf6yZamw,5,3,3,SHWBsPqi0wMbHX8UV9Dl3Q
