,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3572177,2018-02-03,0,dmTP4Am6wKrxwHrBdmFsQA,"The food here is pretty good but the service is a little slow. This is my little sister's favorite place to eat and we try and come by at least once a week. It's always clean and everyone's nice I just wish the service were faster. For fast food, it's definitely not fast. But it's definitely better than McDonald's in my opinion.",Haqxth322qMX0O5WaaA2uA,0,0,4,siOW7h9zsK4oh_zr42TbsA
3838402,2015-03-18,0,dmTP4Am6wKrxwHrBdmFsQA,This place is always clean order is always on point service is great!!!  Just wish the play house was open later than 8:30PM...,qeemN4slMyao8ZE6Pc9Iww,0,0,4,FklemDgi7lLxYC7QpnvzPQ
4170656,2015-08-04,1,dmTP4Am6wKrxwHrBdmFsQA,"I'm so used to getting shitty half assed service when I get late night fast food, that I really don't know how to process this.

When I got to the drive thru order box, the clerk was polite and courteous, using customer service verbiage that I had just assumed went the way of the dinosaurs. When I pulled up to the window she asked if it was ok if I pulled up to the front and waited another 5 minutes for fresher food. Of course that's ok!

After only waiting about a minute up front, the clerk ran (RAN) to my car with my food. The entire order was correct and hot. As my mouth was hanging open in surprise, she wished me a good night. 

The service was so good that I didn't even trust it. Seemed especially suspicious. If this was a bad sitcom, I'd be waking up out of a dream.

The clerk's name was Heather. Give her a raise.",wFL2RrJvTsOVRU6gnRd2WQ,1,1,5,crvEDwQhe7oXx1X4rj1zYw
4227402,2010-08-19,4,dmTP4Am6wKrxwHrBdmFsQA,"This is probably the third time that they have forgotten to put something in my bag. The first time I didn't check and I drove all the way home and found out that I was missing a burger. Today I went and I went through the drive thru to order food for my brothers and sister and I had to wait in front of the restaurant....which was just fine. However, I checked the bags when I got them and I did a double check and a triple check. Yep, I was missing a burger....and then I checked my receipt to make sure it was on there. Yep, still missing a burger. I had to get my lazy butt out of the car (hence that is why I was going through the drive thru) and walk inside the store. They were very accommodating and I needed that burger with 3 teenage boys and a growing girl....I needed all the food that I ordered. Overall, food is ok for a fast food joint.",sa5zd7bwBQzajQB48Y9SUw,5,1,3,pvINL4JNIDS-X6nYhdZJdQ
4258822,2018-03-29,0,dmTP4Am6wKrxwHrBdmFsQA,"I've tried this location a few times, but have never gone inside until tonight. 

Upon arriving, the drive thru wasn't open, so looking like a hobo inside will do. The service was great actually and the food was yummy as always. 

I took a star off because of the inconvenience of the drive thru being closed, their receipt machine being down, and their ketchup dispenser being out of order. Why isn't anything working tonight?! Lol",F47atsRPw-KHmRVk5exBFw,0,0,4,QXQO6pmW_N7g3l8MgoKOxw
4440195,2016-07-18,6,dmTP4Am6wKrxwHrBdmFsQA,"Just got my food at 1126pm even tho my receipt says I paid at 1106pm! This is fast food?! I have ice cream in my groceries that I just bought not realizing I would be sitting waiting for Burger King for 20min!
 I am PISS'D! Didn't even get an apology 
Also they weren't that busy for me to have to wait 20 minutes when the guy said he's only waiting on the fries- every fast food joint in Vegas sucks ass! I'm gonna tell my friends to quit eating this garbage!",y0axDGrceM7ve0chunw2Iw,4,3,2,32Fd7daXvt3SwD3JVv5BwQ
4700553,2018-01-23,0,dmTP4Am6wKrxwHrBdmFsQA,Went to the drive-thru food was cold. Service was good and fast as all drive-thrus no line,-DimyhnU1yFdcmPelg3Zyw,0,0,2,YorxFltH6JXMeTpAYvD1lQ
4795752,2017-03-26,0,dmTP4Am6wKrxwHrBdmFsQA,"When in need of an ice cream cone and have no other nearby options this was a great, quick place to go. $1.00 for a cone (could have had a little more on the one). Tasted great, very creamy mix.",1PvDk9-siiBuDSt73Jgi-Q,0,0,3,_mK5OCaVa5Kx748EikE17g
4796833,2016-07-06,0,dmTP4Am6wKrxwHrBdmFsQA,"The last time three times through the drive thru I've been asked to pull around front and have the food brought out, even when there was no one behind me.

The last time I went there (about four days ago) I was asked to pull around and after waiting fifteen minutes I gave up and went inside to find out where my order was. They had no idea.

I see no reason to tell people to pull around the building when there is no one behind them. And what really frosted me the last time was watching other people who came later through the drive thru get their orders at the window and drive away. I saw at least five that got their meals at the window without being asked to pull around.",W9rqh0uF3HABrlLa1eJKdQ,0,0,2,icon20BFZnLAo0bABNNBzA
4989370,2017-08-14,0,dmTP4Am6wKrxwHrBdmFsQA,I ask for my co worker to get me a burger and always no cheese since Im lactose and it was marked from my wrap no cheese amd when j opened why is there cheese? Never ever again will return at this place who can't read the food ticket smh,WXA_4WVO1tpD0So3pZOQQQ,0,0,1,sEJlOvEk0FYYPL6yS94CfQ
5198062,2016-08-14,0,dmTP4Am6wKrxwHrBdmFsQA,"This has to be the most disgusting! 
Burger King in NV! I ordered a cheeseburger and as I was eating it 
I looked down and seen a weird long 
String? Type looking thing? I still don't
Know what! The hell! It was? It was really 
Thin and sort of clear looking. I freaked 
Out a little and hurried up and tossed it 
In the trash, as I didn't want to scare my young children who was eating there chicken nuggets. I then grabbed the nuggets and tossed those also because I was scared that maybe someone working there either drop something in our food or the food itself was decomposing! Ecck!!
It makes me want to vomit just thinking of 
It. I wish I would have taken a picture of the unusual long string like particle in my food it was definitely something not normal and I should have made a complaint. The store is filthy inside and I will never go back in fact I might not ever go back to any fast food place again. Also the people who work there seem like they do not care about the customer or the food they almost always get the orders wrong and they themselves look filthy as well. their uniforms are covered in stains and they look very unsanitary.",K-H4cQK-glL0DMSf8iI-tg,1,0,1,oSLc72LhIXzSd2e3WOFNKw
5228903,2018-04-25,0,dmTP4Am6wKrxwHrBdmFsQA,"Okay, seriously I'm so over this location. I'm so sick of these employees and it's always the same bitch. If you don't like working with people then find a different job. It's a choice to work there, no one isn't forcing you to stay. I come to this location because it's close to my house but everytime the same bitch who takes my order in the drive thru is always rude. She practically threw my bag of food to me. She's always fucken rude. I'm so fucken done. If you guys aren't going to do anything about it, I'll take it to corporate and I'll make sure they will.",cf1GitiHAfeCYNI0JnKU7w,1,0,1,cET9z_6K9a7I9hKAY9FL_g
5416570,2011-02-03,0,dmTP4Am6wKrxwHrBdmFsQA,"Before our move to Vegas and the experience of eating a six dollar burger, the ""WHOPPER"" was the best burger we'd eat. Maybe it was a limited choice, but it was one we, my husband and I enjoyed regularly. 

So going back to Burger King and trying the whopper after a few years of having skipped them, was a bit disappointing! I don't know if it was the late night order, we went around 8oclock at night, or they have lost some of their flavor. 

The bun was dried out, the burger had no flavor, and the best thing about the meal was the french fries. I know that consistency plays a big role in any fast food place, but I don't know if I want to try again, I was that disappointed.",FIk4lQQu1eTe2EpzQ4xhBA,0,0,2,u8ywptHk1BvZGrFjGkstoQ
5497091,2018-03-09,0,dmTP4Am6wKrxwHrBdmFsQA,"This is like one of the only Burger Kings I visited that I don't mind sitting down in to eat. The upkeep is pretty decent and I've only seen it not up to snuff a handful of times. 

The food is always prepared the way you would expect it to be from a chain. I haven't had any issues with it thus far. I like this one. Give it a shot.",dnv5UpldAE6UITDcMleLVA,0,0,4,CBFcFIMcCB_UgVsW2QPWAA
5621210,2017-07-13,0,dmTP4Am6wKrxwHrBdmFsQA,"Once in a while I like to eat at Burger King, but this location need some serious customers service. The lady at the Drive Thru she is really rude.",SSb7p_67xcD8ZTCHYmWRUg,0,0,2,yJh7dElFjDJeYGHTG7oC9g
5723835,2010-12-06,0,dmTP4Am6wKrxwHrBdmFsQA,"Location is close to work, so been here a couple of times, for both dine-in and drive-thru.  Service is good.  Food quality is good.  Nothing wrong with my orders so far.  Happy with this location and would go again, as long as I'm in the mood for their fast food.

Since trying their iced coffees, I like them better than McDonald's...they are sweeter and have better flavor!",nj0Ls0-lCgjNoH7kl_XHoA,0,1,3,y7JfyCk90pjjY9U3HZwJ8g
