,date,funny,business_id,text,user_id,useful,cool,stars,review_id
126413,2015-08-19,0,s8Czlpw-XUfNERxKN_CmPQ,"This location is the cleanest, and the most friendliest! I would highly recommend coming to this location and the workers are super great!! Especially one of the workers named Angel!! :-)",J_SADN_KCOiQsBMHZu6d9A,0,0,5,eKfKtqcNi2CnWy1fNBLhww
806595,2012-06-25,0,s8Czlpw-XUfNERxKN_CmPQ,I was so hungry this morning at 8am. For some reason I was craving subway but from the lunch menu. I called and the woman was super nice over the phone and said Rey had both breakfast and lunch. When I came in she was super friendly and totally made me an awesome sub and saved my craving. Just wantto let management know she (morning person) is a great part of your staff. Thanks.,-V3YK80z7pqwkAn7bhbcLg,0,0,5,YLYW9nNtbw3Zs7LG_SGQSw
1086569,2013-10-03,0,s8Czlpw-XUfNERxKN_CmPQ,"My kids love Subway.  They are young and like the whole kids meal, including the nicer than usual bag it comes in.  One of them always gets a kids meatball sub, which is not officially a kids meal choice, but every other Subway is always happy to accommodate him.  But this is the first store that said that was ""not an option"" and left it at that, she didn't even say anything else.  After a few seconds of dead silence, I told her that he will take a 6"" meatball then.  It's not like I was asking for a premium item, meatball is one if the cheapest things on the menu.  It's even cheaper than some of the other kids options!

When it came around for the second kids meal, I told her just turkey and shredded cheese on the sandwich, nothing else.  She made the sandwich and put a pinch of cheese on it, which didn't even cover half of the meat.  I asked her for more cheese, and she informed me that it would be an additional charge.  I was in a ""whatever"" mood at this point, so I told her to do it.  

When it was time to bag up the order, only one kid was allowed to get the kids bag.  You would think that an upset kid would warrant a second bag, but nope. But at least she forgot to charge me for the extra cheese.

The lack of customer service will keep me from coming back to store.",YrlH8p-BIadJpE5cx2wYrg,3,0,2,HmWwVZmsuVMfX2mAt2NzVg
1232339,2017-01-14,0,s8Czlpw-XUfNERxKN_CmPQ,Just went to this Subway and it was by far the cleanest Subway shop.  I was not overwhelmed with the smell of freshly baked bread but it was very pleasant.  The lady that was working was very nice too.,bPcmCMCP91jFh6FhFWsGoQ,0,0,5,aKc8kuX7ihxcBBo6pOX28w
1633423,2017-08-04,0,s8Czlpw-XUfNERxKN_CmPQ,Ordered lunch online for our office today for lunch. The 2 salads had like zero lettuce...that's the cheapest indigent!! We requested no ham on the sandwich and guess what...there was ham!! We're sticking to port of subs from now on for company lunches!!!,AvDTVFP9eAidj9ha8VN-aw,0,0,1,CUTJq4uBgGcNet9RZQ5nTg
1878104,2015-12-05,0,s8Czlpw-XUfNERxKN_CmPQ,"This location will close anyday. Bad service very rushed and can't count change. With all the other options, Firehouse subs is the place to go instead. Tip jar was empty....figures",6jdqpo9ufaFt-6XGo0gbcQ,0,0,1,sDwI31fBhm1zTaY1UEiQuw
2106963,2016-02-19,0,s8Czlpw-XUfNERxKN_CmPQ,"Don't ever go to this subway , the people that work there they're very rude and no personality at all, from the moment we walked in the 2 employees that were there just looked at us, no hi no greetings, then when making our subs couldn't really hear them and when you can't hear them they get mad and started with the attitude.",1jg4J4UvhvF1frsuwzl9aQ,0,0,1,hjydfXLhuyMtKNBhYFhfdw
2906828,2014-02-15,0,s8Czlpw-XUfNERxKN_CmPQ,"Tried their 3"" breakfast wrap with white eggs and it was soooo delish! I chose the Sweet Onion dressing, which I think really ""made"" the wrap unforgettable!",jIH2fzQfXY7RW3C3W1Z1iQ,0,0,4,cqHJrWVAt9lnoSt1UAnGxw
2917711,2018-05-07,0,s8Czlpw-XUfNERxKN_CmPQ,"5/6/18 Lunch time after shopping again. Quick stop for a meatball sub for $5 And a steak and cheese wrap. Nothing different. Taste no different but satisfying. This subway on Rainbow and Sunset I gave a 4 stars for today's visit for quickness, cleanliness,  nice worker,  and price. Happy eats!!",Jtoi5k9Pw_L4MOP4SfJTNg,0,0,4,o33NJ5WBVL8IAkeadte-lA
4388681,2018-02-10,0,s8Czlpw-XUfNERxKN_CmPQ,"Went in was helped immediately, and JeSus was the best!! Very friendly, he was helpful and actually cared about his customers, had a pleasant conversation with each one of them.. Very efficient and fast paced also.",VvBw6kYwVRfpQOWQiDeh5g,0,0,5,7QekpXxucqbEtoIGuncZpw
