,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1177359,2008-10-27,1,yZIA98HUgPYx4BY8iZr3IA,isn't jack in the box supposed to be 24/7? i mean....how sad is it that at 5am in las vegas i can't get a freaking ultimate cheeseburger and curly fries?! i have actually given up on this jack in the box because it has failed me more times than not! you are a disgrace to the jack in the box name! pffffft!,YmyYr3QPx30y2QYF8ZrkKw,1,0,1,P4Pyy_lcfzW5iZGAPc-aQQ
1394894,2015-04-29,0,yZIA98HUgPYx4BY8iZr3IA,"I got a Jacks Blazin Chicken Sandwich. I have had the shits and a very sensitive ass hole for at least 24 hours now. Good sandwich though.

Update: 48 hour shits.. 3 star downgraded to 2 1/2 stars because burning",LpZyYcB0qcwD6nEK6f5Fjg,0,0,3,UfeaiXqcDCMbB7HTuwknWw
1580720,2017-11-15,0,yZIA98HUgPYx4BY8iZr3IA,"I love jack in the box , it's one of my favorite fast food restaurants . I have tried almost all of their menu  , delicious . This location has good customer service",uqONX59JXCRwly9rzcYGBA,0,0,4,CgL1p96aYOUabfu1wUyb7A
1709396,2018-01-27,0,yZIA98HUgPYx4BY8iZr3IA,"I don't think I've EVER seen such a poorly made taco!! First off I was the only person in the drive thru, there wasn't anyone inside. The staff was messing around with each other. Took 5-7 min for my food. And they gave me a coffee straw for my drink!! And didn't say anything or apologized that they ran out of straws!",cN-8GFRe_ynK_LOVmRRXAA,0,0,2,Qr8BsjnSTHE5DmTCc_WEqw
2197863,2015-01-06,0,yZIA98HUgPYx4BY8iZr3IA,I was hungry and I stopped in for a quick bite. I ordered two supreme crossiants and a courtesy cup of water. and they were very good and the service was quick and friendly.,o94O3WM5YALHda4Mxo91Bw,0,0,4,al-pKjKc67Lb-tH3RirxWw
2280561,2012-03-01,1,yZIA98HUgPYx4BY8iZr3IA,"bad even for fast food. cashiers cant math or run registers. food is grody. service is slow as nuts and they messed up several orders in front of me.

BARF-O-TRONIC",-Vrb0dmE3AxJuJ0dyVY4NA,1,0,1,-YyKN3DCvgl58KDkh8_MTA
2431826,2017-07-29,0,yZIA98HUgPYx4BY8iZr3IA,"The service was wonderful today! A young man named Nicholas was on drive through and was super pleasant! He had a big smile,recited our order back to us to make sure it was right and thanked us,wishing us a lovely day. It is rare to get this kind of service anymore. The food was hot and delicious and served promptly even though we had a special order. We will be back again!",vk3zgPOt1GuFN2EQQ-t6rw,0,0,5,3HCIwo2e5368kfLlEMcFVg
2459537,2016-06-16,0,yZIA98HUgPYx4BY8iZr3IA,This is the worst Jack PERIOD. They charge you for things you want done to your order then they dont do it. They take forever to make the food so why are my orders always wrong. And I mean EVERY SINGLE TIME. Ill be calling corporate later today.,EWpJlmu9X0FogHeNc7PlHQ,0,0,1,anmXN1TORx_2LIv9Q8TlwA
2482154,2017-06-12,0,yZIA98HUgPYx4BY8iZr3IA,Ok so I know it's fast food but you have got to be kidding me! Check out my pics. These people put cut up American sliced cheese on my monster tacos! The owner should do us all a favor and fall on his sword. What an idiot. You have to go all the way to the top to place blame on this kind of crap. I have some cheese for you dirtbag! From unda cheese!,-HLWgeG3dM_SlcS-vvjEqA,0,0,1,YzVHhhGidMsy3WTGBG9D5w
2712603,2015-03-22,1,yZIA98HUgPYx4BY8iZr3IA,"From 3/17/15

We came in here to grab some food before heading out to Freemont for the St Patty's extravaganza. This was my first time trying Jack-n-a-Box since we did not have any in NY. The name ""Jack-n-a-Box""   always makes me think the spoofy version called ""Yak-in-a-Box,"" in a cartoon from my childhood which name I can't remember off the top of my head for some reason.
 
Anyway, I got the Sourdough Jack-burger, which has bacon, swiss cheese,  and  mayo sauce. It was actually pretty good. As for the environment, it was weird in there only because of the people who were totally loitering in there, plus  this place had that weird fast food joint odor.",rypcWiSNGM0suWsiSLh9xA,1,1,3,f2jwIf24d4KgdDKuXU-cHg
