,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1042303,2013-12-15,0,DbK9fyJq4O4zfT1jv6JOhw,"so delucious !!! I love Thai Beef Salad&Thai coconut soup in this restaurant
i ll be back agian&agian",FdrErdbUFYVlTSX1LDWOfQ,0,1,4,4xt5kXHhHuauTKoDFEuvIQ
1049582,2014-03-11,0,DbK9fyJq4O4zfT1jv6JOhw,"More people need to try out this new Thai treat. Located in the shopping center of Pool Sharks- it's very clean inside and they have online ordering options. 

For dinner this evening we tried: 

Massaman Curry w/ Vegetables- Ordered medium spicy which was the perfect amount to tease the taste buds but not leave me filling my belly with cold water. 

Stir fried Eggplant- Made with real Chinese eggplant, a savory brown sauce, red peppers, and hint of spice. 

Fried Spring Rolls

-----
No need to order extra rice- they give you plenty. 

Prices? Very Reasonable. Our take out meal was under $20.",lbJd5Rg7_7DXar9FEIg-Nw,1,1,4,je2IOhz5QyQ7QBEr4vvVFA
1063623,2013-12-16,0,DbK9fyJq4O4zfT1jv6JOhw,It's so yummy and spicy especially shrimp with basil sauce & Pad Thai. I m impressed with Chef that came to take care me. This is my new favorite Thai restaurant.,6NM0sMm2bHb6fF3pHtGAfA,0,0,4,FKGB3vGo2N_bvkm29dLM9Q
1068409,2014-03-17,0,DbK9fyJq4O4zfT1jv6JOhw,I had an excellent dining experience here. An awesome varied menu-I'm looking forward to going back and trying more. Our meal was delicious and the service was top notch. Our server even brought us some complimentary dessert at the end of our meal. 4 stars instead of 5 only because the ambience could have used a little help.,OHqsnA4TB2bqg6MaE1BMUQ,0,0,4,g0Yl-RRLEK0LSqj1iIqg7Q
1126416,2014-03-29,0,DbK9fyJq4O4zfT1jv6JOhw,"We started with the dumplings and fried calamari.  We were told they didnt have the steamed dumplings so we settled for the fried ones instead..... and fried they were! They were fried to the point where we couldnt even stick a fork through! We jokingly decided those dumplings were hard enough to break a window (ha!). Boyfriend thought the fried calamari was overfried and overly crispy as well, but I thought the flavor was decent.

We also ordered the crab fried rice, curry soup with rice noodles, and pad thai. The crab fried rice was as advertised.. ""lots"" of crab lumps (which most places usually skimp on).. BUT it was most definitely not fresh! I've had my fair share of crab fried rice from other thai restaurants--- the crab here just had that seawatery-overbearing-crabby taste that I'm not really sure how to explain, but can undoubtedly associate with the taste of unfresh seafood. For $15, definitely not worth it.

My boyfriend ordered the curry noodle soup (choice between rice noodles and two other kinds).We both really liked it because it was full of flavor (spicy with a hint of coconut mmmm), but it isn't something I'd order again. The ""soup"" is on the heavier side, and I personally think it would be better with rice as with a normal curry dish. I would rate this a 5/5 though.

The pad thai was... sweet. It reminded me of a sweet & sour sauce that chinese takeout places use on their sweet& sour/orange chicken that's thickened with an extreme amount of corn starch and intended for........white people.",eLxR9WkbmMfRKLOKDabr_w,1,0,3,Qs5WlQMTi6gdYWdCHy53xg
1161775,2014-07-28,0,DbK9fyJq4O4zfT1jv6JOhw,"Awesome place! Great customer service and the delivery driver is soooooo kind! The massaman curry is superb especially when you get it ""very spicy"". The cucumber salad is tasty. They definitely use healthy ingredients and the food is fresh.",vQ4lcAxJoHQUzO0wSlkKtQ,0,0,5,29eUffgbpg1qUbnI_S18pw
1265062,2014-04-10,0,DbK9fyJq4O4zfT1jv6JOhw,"love this place,
the food is extraordinary!!!!!!",5df82ZiEeJz7x0Sce_an3Q,0,0,5,SMqvNO5vt2n2z4QYYzKW5g
1431434,2014-07-31,1,DbK9fyJq4O4zfT1jv6JOhw,"Friendly service. Drove up at 11:10am, sign says it opens at 11am, but doors locked, even waitress was stuck outside. She decided to call them when she saw me try the door, so no problem, life happens. 
Interior is waaaay different from when this was the Garlic Cafe, but numerous restaurants have been there since & also failed. Instead of dark with booths & comfy seating, now light & bright (good) but just those cheap padded metal chairs & square tables.
Not sure how this one will do. He said his pad thai was one of the best he's had (from over 20+ different Thai restaurants around country). Tom Kha soup isn't listed on menu as available with just vegetable, but server said they could do it. I should have stuck to the menu & skipped it. Bland (could be my fault since I said not too spicy for his pad thai which as ordered first) but the only vegetables were green onion, mushrooms (admittedly there were many of them) floating on the top since they were barely cooked so hadn't absorbed any liquid, green onion, cauliflower & 1 piece of a green stalk (maybe bok choy), Plus about 10 pieces of tofu which is not a vegetable or requested. When we asked about the tofu, server said it automatically comes with the vegetable order. So even watching me pull it all out because he won't eat tofu & neither will I unless I KNOW it is organic, no offer to make a fresh soup the way it was ordered. But she ""will remember to order without tofu if we come back"". Pretty much guarantees I won't be back. I can go to many other restaurants to order the soup which will come with lots of veggies & be tastier. 
No lunch specials & my panang curry was just ok - didn't have many veggies until I added all the mushrooms from the uneaten soup. 
SO, I won't be back, but for those of you who do want to try this place, I highly suggest not being there when it opens for the day & try a little later when hopefully they have enough time to have food prepped so they can be cooked prior to serving floating mushrooms.",vMYKQeuuC9py7VkRCdAquQ,0,0,3,Fje7ZVJnDfQT1mFQgxpGWw
1453569,2014-08-03,0,DbK9fyJq4O4zfT1jv6JOhw,"I thought it would be a lot better. The sauces were good and a lot of it tasted fresh. However very small portions compared to other places. They don't provide any utensils with delivery. Over salted their dishes. Got their veggie delight and it was basically broccoli and cauliflower. Where are the carrots, mushroom corn et?. Pad thai was good except tiny. Also you can really taste the tap water in the thai tea. Dissapointing may try again one more time but will be very specific on ingredients i want in the dish to remember utensils  etc.",kTny8RFBPj9du2aIRb8V0A,0,0,3,JUXqXToQOqF3o2LjexB00g
1600323,2014-06-01,0,DbK9fyJq4O4zfT1jv6JOhw,"Good Thai food.

Their interior leaves something to be desired, though.",ldqh2aWLTW6D2RHDCj_2TA,0,0,4,XEd7hCCYk0xe5-h4PP2Fng
1638387,2014-02-08,1,DbK9fyJq4O4zfT1jv6JOhw,"Very enjoyable Thai restaurant. Making it my choice in town and I've tried dozens of Thai restaurants including Lotus of Siam. The cook just seems to have the knack of flavoring each dish such that it stands out. Good quality beef used, which is not usually the case.
Hope they survive as it seems few have discovered this place.",9Eo_35lyGXAdvQNzJydWvg,2,0,5,sykPHNW-ASgiBX3uY-BgfQ
1701351,2014-03-26,5,DbK9fyJq4O4zfT1jv6JOhw,"I had high hopes for this place- tried to go yesterday but they were closed (they always are on Monday), and when I went in today it was to order the oxtail soup, as advertised on a sign in their window (they didn't even have it).

But my BF is the thai expert. Ordered  Fishcakes app, papaya salad, and the basil garlic shrimp stir fry with bell peppers. There was only one other table during our visit and it took nearly half an hour to receive our food. I'll start with the positive.

The fishcakes were great- not too greasy, thick and flavorful, with a delightful cucumber salad sauce that I adore. Well priced at about $6.

It was downhill from there.
Papaya salad had no discernible papaya in it. There was a white, shredded substance that almost appeared to be bean sprouts and had no flavor. We were told that was the papaya. Um, no go, bro- plus it was packed with heat, even at ordering a level 2, to the point that it was not enjoyable to eat. 

Then the stir fry arrived. There were several shrimp in the dish, and I could visibly see basil and bell pepper in a dark red sauce. But the bell peppers were raw, and the sauce was devoid of any flavor other than spice- no garlic, no balance. The entree itself was served on a plate, so the sauce was all over the bottom of the dish and impossible to spoon onto the rice, making it difficult to eat- then again, so did the heat and lack of flavor.
This is one of the only dishes in my life I have sent back.

One star for the fishcakes, and because the server brought out the cook, who was apologetic and friendly, and offered repeatedly to remake the dish to tone down the sauce and cook the bell pepper. We had no interest, but he was polite and insistent, so we took him up on remaking the dish and taking it to go.
EDIT: tried the remade dish, and the sauce is still the same, the bellpepper is cooked, but now the shrimp is overcooked and dry. So disappointed.

Our bad experience doesn't end there, though.
As we left, we were approached in the parking lot by another diner who had left and waited for us... To see if our dining experience was as bad as his was! Not a good sign, at all. 

The cook, friendly and polite though he is, needs to consider being front of house or management- cooking is not his strength. And as a personal preference, maybe find a different server/host who isn't wearing a Mickey Mouse shirt and playing on the computer for our entire visit.",bLbSNkLggFnqwNNzzq-Ijw,5,2,1,m0JS8RIMA_Gi8fP3uz-S0w
1868501,2014-06-09,0,DbK9fyJq4O4zfT1jv6JOhw,Hit and miss. Some dishes were amazing. Others were average. I would go back tho. Great service.,XAcqLJnFQRLUUdiu51jjzw,0,0,3,becXjEVrDHL88zvHv9xg6Q
1952489,2014-02-07,0,DbK9fyJq4O4zfT1jv6JOhw,"Service is quick and courteous! Free appetizer too! Salads are fresh and dressing tasty. Fried tofu wasn't greasy at all. Matter of fact it was crunchy outside and juicy inside. The beef here is of higher quality than is normally found at these prices. I could tell just by looking at it- my carnivorous friend confirmed. This is a reasonably priced, spacious, clean restaurant with fresh and tasty food. Try it!",dA7smMo-z6VNmgNzyd640Q,0,0,5,DTBr6GzXBUhGubzbPp_yHA
1993222,2014-03-08,0,DbK9fyJq4O4zfT1jv6JOhw,"The order online via Yelp does not work too well, But the people on the phone were very nice and patient with me. We ordered Chicken Fried Rice, OMG Ah-mazing! and Crab Fried Rice.......There are no words to describe how on point perfect it was. The presentation was perfect and yummy. I am from Florida so i am extra picky on seafood. The price for it was decent. The Thai tea was really good, a bit too spicy but good none the less. I will  be ordering again :)",wTrUSvFB0ja-Rp4mgCalDw,1,0,5,i_x9HBo5PMzOHoRds1UNQg
2123180,2014-03-06,0,DbK9fyJq4O4zfT1jv6JOhw,"I was craving Thai food and wanted to try somewhere new. I pass by Pam quite often so I decided to try it out for the first time. When I arrived to the restaurant with some friends and family we were automatically seated. The restaurant had a nice vibe and they kept the restaurant clean and neat. We ordered the Chicken Satay for my daughter to nibble on which she enjoyed very much. We also ordered the Spicy Chicken Basil which is a favorite dish of ours at any Thai Restaurant so we had to order it. The spice level was only 1 just for us to try and see if it was good and it came out delicious. The Panang Curry also came out delicious, just wish they had a bit bigger serving, it seemed like only one person can eat it versus two people sharing. 

Service was great since we were the only ones there, so the waiter tended to us frequently and made sure our waters/drinks were filled. 

The only reason I didn't give them 5 stars was because their tables were a little too small for us to put all the entrees that we had ordered. There was only 4 of us and it seemed like we can only fit two/three plates at a time when really we had about 6. I'll be honest I felt like I had to eat my food in 10 seconds just so the other dish will take it's place.

All in all I've enjoyed the food we tried out and I would recommend them to any of my friends, family and acquaintances!",jzvgfqZ5xYzCJyLfM1uXOQ,0,0,4,AY-7ucPN6wEE_s7OOIVahQ
2336498,2014-02-07,1,DbK9fyJq4O4zfT1jv6JOhw,"Okay, so all the Yelpers below were right about the delicious food. I went with the Pad See Ew and it was divine. Walked in during lunch hour and there was not a big crowd. I ordered food that was ready in about ten minutes. Plus I got a free Thai iced tea for checking in and a pork dumpling as my appetizer. Delicious and filling meal for less than $10. I will definitely be back and I will definitely do my part to make sure this place sticks around for a while.",TPnUIDk4QajkCshM-rsjSQ,3,2,5,YKF6ReyDRy_1A2Chm_7pfA
2565222,2014-01-15,0,DbK9fyJq4O4zfT1jv6JOhw,"Excellent service! Quick delivery and pick up times, and dine in eloquently set to expand into a fine Thai dining experience!

I want to say the owner Timmy is awesome, and so was my server Sudatip! My servers/cooks were friendly to say the least! Always accommodating to my needs! 

I know this is a brand new restaurant, but the chef is a real Thai cuisine chef! The fried rice w shrimp is to die for! I'm all about their lobster dishes, as well and black pepper chicken with bell peppers.

I will be a frequent customer!

Kevin",sZx0GLCztV-DlVnZrLjF1A,0,0,5,NoTTiepOJjx19XZ4W2-lVA
2621858,2014-02-18,0,DbK9fyJq4O4zfT1jv6JOhw,"For me, this is an A-OK Thai restaurant.  If you like peanut sauce and a bit of sweetness (not too much) in your Thai food, you might rank this new Thai spot a little higher.  For me though, these aren't the flavors I go for in my Thai food.  For lunch I ordered a Thai Iced Tea, the Garlic Fried Rice, and the Curry Noodle (soup).  

The Thai Iced Tea was free with a Yelp check in.  Very cool.  It was creamy, and almost borders on the too sweet side.  I could only have one glass of this stuff.  

The Garlic Fried Rice was pretty solid.  It had a bold and interesting flavor, although I think it was a bit too spiced and/or salted.  It wasn't greasy and fatty tasting, fairly light with a unique flare of small bites of cabbage throughout.  For around $5 it was a big serving.  A few bites was all I needed, and took the rest of it to-go.  

The Curry Noodle I was told by the young chef is sort of a base to Khao Soi, which he hopes he can prepare at some point (he didn't have all of the ingredients).  Basically, this is a soupy Bangkok style curry with a soft boiled egg, flat noodles, chicken, onions, various spices, etc.  It was a bit on the sweet side with a bit of peanut sauce in there, and I couldn't finish the soup.  The noodles were a bit chewy; hopefully that isn't how the noodles in this dish are always cooked.  Other than that, it was a decent curry base for a Khao Soi.  It might work better with the rest of the ingredients to balance out that sweetness.

Overall this place is pretty decent, although the style of cooking is a bit too sweet for me.  It isn't unpleasantly sweet by any means, but as I said this isn't what I look for in Thai food.  Give them a try, and don't forget to check into Yelp for your free Thai Iced Tea!",wOGfOjBaP-lCS1NW_En2LQ,1,1,3,UZ0M7SFbs_gS8Z0oZgHopg
2639399,2014-02-27,2,DbK9fyJq4O4zfT1jv6JOhw,"The location is next to Pool Sharks between Twain and Spring Mountain Rd. on S. Decatur Blvd. I came here twice already for lunch and dinner. My rating is strictly on the food. 

The highlight of it all is their lunch special soup, Curry Noodle ($9), which consists of your choice of meat and noodle, bean sprout, fried shallot, and boiled egg. It's topped off with garnishes of fresh sliced green onion and cilantro. Perfection at its best. The curry, itself is savory and luscious. I tried both pork and beef, which were equally delicious. I would suggest to stick with the rice noodle than flat or egg in noodle preference. The rice noodle worked so well together with the curry soup, but here's a little secret... save half to take home and make yourself a cup or two of hot steamy white rice (brown has more arsenic content) put this curry on top and you have yourself another new dimension of profound warmth of hugs for your soul that your tummy will smile about. The flavor is consistent and heartfelt with authentic ingredients like pure coconut milk. No starch or chicken powder are added. I can taste a huge difference in this particular soup and it definitely received high remarks in my book of good eats. Even my whole family loves this soup. A must try for any Thai Curry Lovers!!!

Another notable dish is their Crabmeat Fried Rice ($14.95). Their description is on point with Big Lumps of real crabmeat. Huge chunks of this delicacy with jasmine rice, egg, and diced onion. Served with a side of sliced lime, fish sauce, thick cuts of tomato, and cucumber. I use the juice from the sliced jalapeno condiment and put a few tablespoons of it on top of my fried rice portion. It gives it that tangy, acidic bite that I enjoy. I'm a huge fan of homemade fried rice and this hits quite close to home. Fluffy and flavorful makes this a very fine dish. And the generous portion of the crabmeat?!!! Who wouldn't be happy?! Absolutely NOT me. I took some time off from writing, since I couldn't write anything that I didn't feel genuinely about. That being said, this place deserves more recognition and appreciation in great Thai cuisine. The Chef and Owner, Timmy is personable and kind. His cooking speaks volumes and his restaurant has unwavering potential.

Even their dessert was memorable. I chose to try their Coffee Donut Dessert ($5) and I'm glad I did. Creamy, yet so light Coffee Ice Cream (not a huge fan of coffee flavor ice cream, but this was divine) with a couple of mini, hot off the oven donuts that were sprinkled with sugar on top. The slightly crisp texture on the outside with the cloud-like softness of the inside made the combination of this coffee ice cream and mini donuts a hit. I would advise to not waste any time on the warm donuts, eat it while it's still warm! It's not the same texture, once it cools down. It was a delightful treat to have at the end of my very appetizing meal. 

More adventures to come at Pam Real Thai. I look forward in coming back.",HVJgTH5qu0goywOHNpOjPA,9,2,5,mYdfRefR3mR_gMS1PbHpSQ
2657271,2014-05-15,0,DbK9fyJq4O4zfT1jv6JOhw,"This place is so good. ...so glad it's around the corner from me. I don't understand all the negative reviews. ....I'm just surprised it's not busier, sad but keep up the good work! !!",r-xs9_7Ec-RnI0t3kFCQPg,0,0,5,sgwozKNBszgZpXTAnHaHZg
2679126,2014-05-03,1,DbK9fyJq4O4zfT1jv6JOhw,"Most Thai places in Vegas are average some a little above some a little below. Usually the same old stuff right? At Pam's real Thai the food is exceptional!! I have been here a few times now and tried different things every time and I honestly can't say one dish I like over the other. Every dish is made with such skill and quality, I'll be coming back often. Please don't change anything !!",-GEe27E7IE_2ViOn5hTphQ,0,0,5,88OQvc3yubsqKCHpyME6mw
2888926,2014-06-18,0,DbK9fyJq4O4zfT1jv6JOhw,"Probably the best Pad Thai in town!! Food is really tasty but they lack on the details. I was handed menus (just odd) and the place looks thrown together. Bottom line...great food, worth the visit.",HoPbdqGo8nV0ookg0rbKvA,0,0,4,4VD78fn11vPvFGyGvwHPJg
2926164,2014-02-08,0,DbK9fyJq4O4zfT1jv6JOhw,"All I have to same is awesome! The Tom Yum noodle soup is deeeelicious! Order the deep fried octopus and try it for yourself! You won't regret it. 

This is my new favorite Thai restaurant. And i am a born and raised vegas girl!",mB87wyzIrMKAxwQQM45QqA,0,0,5,88cjTB_AD8uKlS6jfvJRkg
2947778,2014-02-23,0,DbK9fyJq4O4zfT1jv6JOhw,"Found out that they give you 1 free Thai iced tea when you check in so I definitely had to scope this place out..went inside the restaurant, and the ambience was really soothing. The hostess was very sweet and had awesome customer service. We ordered Pad see ew, crab fried rice (a must try!) and red chicken curry..I have to say and admit, that I was blown away on how everything tasted. Everything was made from the heart and the chef personally came out to our table and asked us how our food was and he was telling us that he makes everything from scratch. He even offered to let us try his dessert he was experimenting on, for free! He is a very talented young chef that deserves more business for his restaurant. If I can rate this place with atleast 5 more stars I would! I'm looking forward to coming back and trying other items on the menu! Keep up the good work guys! Peeeeace",I_vVwm-rG_zHKGCAYWmwFw,0,0,5,HG8frhcfDpOUcQ58DOrR2w
