,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75979,2010-11-03,0,Rj-7ymdw8aNZBRqGRAjR3Q,"(Oct 2010) decent prices for location 'on the strip' - the ""big shrimp plate"" was good - the ""big fajita plate"", meat was tough & 'chewy'.",z4kZDpf_7I3tqQSoVvosqA,0,0,3,n_A86Dna5NGdo2pb10DxDw
77893,2014-10-29,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Great food (I like the fish tacos) and delicious margaritas! I love patio and they're always very accommodating when we bring our children. The outdoor area is beautiful and overlooks the strip. My only complaint is that the service has been so-so a couple of times, but overall it's a great place to eat when visiting the Fashion Show Mall.",bmRXOHUnLg7An7Og9tJrZQ,0,0,4,Hgku1BIvmnu_QOSntpqA0Q
86029,2017-12-19,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Ate here for first and last time....margarita was like syrup, incredibly sweet & awful.......chicken nachos were very cold and tasteless....like all other restaurants in Vegas, expensive, so big waste of money eating here....I will say, however, the salsa & chips were not the worst we've ever eaten.",DGy0jAWRc1p-_tke1V-v0g,0,0,1,-aH_dNpOmeYPeG7yuD8GxQ
89723,2011-06-29,0,Rj-7ymdw8aNZBRqGRAjR3Q,I went to El Segundo Sol for the first time with a large group last weekend.  We were seated in a private room in the back.  Our servers were good and efficient.  The Margaritas were tasty and the food was fine.,aJvNNSBbbaZYAlKGnOXiSQ,0,0,3,DAdAvHWz4oTRM7BrdwplFA
97083,2016-06-09,1,Rj-7ymdw8aNZBRqGRAjR3Q,Giving this business one star for a rating because the only good thing about our meal were the margaritas. We visited with friends on our first night in Vegas and we were looking forward to a great Mexican meal. The service took forever... We waited over an hour for our entrees and they came out cold!!! My husbands food was also undercooked. Spent a pretty penny to dine here and it really disappointed. Taco Bell is better than this place.,aq94iY5oAMI-kpsr2leAEA,1,0,1,btzuKG0fsQe91ayj2eK-Vw
105543,2014-10-05,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Visiting Vegas from Bay Area. Giants playoffs! Where we gonna watch them? Walked into El Segundo Sol and they treated us so good. I had to leave for 20 minutes (the rest of the party stayed) and they insisted they would make  my Chile Rellano over when I returned! Great customer service and the food- tacos,huitlacoche quesadillas (wow), salsas, incredible tamale, even the mexican pizza was great.
so, the next day, we return to watch the Giants Playoffs. Well, 6 Hours, 18 innings later- the staff, the manager, the food--all still fresh, friendly, awesome! and Jalapeno cilantro margarita!
Whenever we return to Vegas, we will be eating there!
Thank you , El Segundo for making these Giants Fans Happy!!",THnlhf4ZF69NYWRySMOKlQ,0,0,5,fLc4fhdtbIDPGoh9oW_Yeg
106648,2010-12-17,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Hmmm, it was okay I guess. Nothing wrong, but nothing outstanding either. 

The hostess was very friendly and made a few jokes on our way to the table. She asked if we wanted to sit at the high tops which feature all day happy hour on Sundays, lucky for us that it was Sunday. The happy hour deals, however, weren't much to write home about. Let's see, $5 margaritas, $2.99 tequila shots, and a few apps. You can also get a few domestic tall boys for $5 and a few imports for $6. Those seem like the best deal to me. 

For apps we had the spicy table side guac. I'm not really a fan of guac but this was pretty good, although expensive, $9 maybe. We also had the roasted peppers, I probably wouldn't order that again. The chips and salsa were good, although I would generally say that I enjoy any chips and salsa. 

I had the shredded pork tacos. They were good but nothing remarkable. GF had the shrimp fajitas. For $19.99 I thought there might be more than 5 flippin shrimp but it was good. 

For dessert we had the flan, tres leches cake and the chocolate cake. I thought the tres leches was the best and the chocolate cake was only so so. However, when dipped into the tres leches sauce, the chocolate cake was much better! 

Our waitress was decent and didn't try to rush us out of there even though we stayed at least three hours. 

With so many other options in Vegas I probably won't return to El Segundo Sol, especially with Ra right next door.",uj4iopBWA0RjpqoJ5xz_vQ,1,1,3,37Ci4Q8bRm3PyYHZHwbFFQ
109603,2010-03-21,2,Rj-7ymdw8aNZBRqGRAjR3Q,"El Segundo Sol is a new Mexican restaurant that just opened up this week at the Fashion Show Mall (it's located in the old cafe babareeba location).  I visited the restaurant on Friday night and left pretty pleased.  Notwithstanding the ""new opening"" hiccups that our party experienced, I recommend that you check this place out!

Minus one star for not providing chips and salsa (you can purchase it for around 3 dollars but the salsas are nothing to write home about...they're all pretty bland).  However, if you're with a group, try the queso dip, it is amazing!!  It comes with small, in-house made corn tortillas.  So yum!

The drink selection is great.  I had a tableside margarita on the rocks and I was able to select my choice of tequila.  The server also had no problems customizing margarita orders.  And they offer a great and long selection of beers on tap.

On to the food!  I ordered the tacos al pastor and they were delicious!  The shredded pork arrived in a little covered black pot alongside rice, black beans and guacamole/sour cream.  And it was served with more of the homemade corn tortillas.  So, it became a make your own tacos platter.  I highly recommend ordering the al pastor.  A friend ordered the chicken enchiladas and they were wonderful!  I didn't try the carne asada entree but it arrived on an enormous plate and looked fantastic.  One side note: the rice is a little odd for a Mexican restaurant...it had an aroma almost like jasmine rice and it was very sticky like short grain rice.  It tasted alright, it just took some getting used to.

Minus one more star for the prices.  They're pretty steep compared to other Mexican restaurants I've frequented, but then again, the restaurant's located on the strip so it's understandable.  The decor is great, especially if you sit outside under the trees (strung with twinkle lights!).  If you're craving Mexican, try this place out.",yB7V5yP1tmz2Q3AWlUdyeA,1,2,3,PQfvVoDOasUT-8R9KzqqLA
116607,2014-05-21,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Great Mexican food. We go there often for the margaritas and awesome chips and salsa. It's been a good replacement for Ra Sushi next door, where I will never go again because of their terrible service. Stick to El Segundo and enjoy a good time with staff that actual treats you well.",GNu97C7qw4T6RvJhQcHbEg,0,0,4,nxnX2zpLHtIVolqP8Vjbcw
117948,2017-12-03,0,Rj-7ymdw8aNZBRqGRAjR3Q,"The food was good 
Service was horrible. We were there at around 9:00pm for dinner so the restaurant had slowed down. We had to go find our server to get the second round of our drinks.",ROiEdrsBaogiFOb9-NhxVg,0,0,2,uNvsTaR3ULGnBZPYRhnBkg
124214,2014-04-19,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Our son got married 4-12-14 and the wedding dinner was at the El Segundo Sol.  We all were very pleasantly surprised by the food, the way it was organized and the service.  The fish tacos were the best ever.  The guacamole was awesome.  All the food was great.  We had over 35 people in our party and not one complaint.  Everyone loved it.  Thanks for excellent service and marvelous food.",Iiv2ocjY38RH1kmIt18Jyw,0,0,5,GJEPLVwH5AqCB77-nfSPKA
133773,2016-02-09,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Favorite place for happy hour, the mushrooms and epazote tacos on the happy hr menu are the best. Great atmosphere and the bartenders are great!",X0aCF2MUxaJHmuSXI_nkVQ,0,0,5,6Vz8FhmQec8tPdTCnvytdg
134015,2014-06-25,0,Rj-7ymdw8aNZBRqGRAjR3Q,Sat at the bar. Great bartender. I had chicken taquitos. Cant remember the drink I had. But everything was good. Will return and try an entree.,X4AM6vN3cXY8DYKO59lp-g,0,0,4,Pz0vyBNI6o1h_-vD5AqcSg
139000,2011-02-15,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Sort of mixed feelings here.. The food A+ but the service is a C- unless you get lucky I suppose. Went here while visiting Vegas for my birthday and must say the fish tacos are unreal. The sour cream, guac and some other sauce was dripping goodness everywhere.. Mmmmm..Also had a while pitcher of sangria...yum. The waiter was ok but seemed a little amiss. $81 later I was feeling good about the dinner and drinks for 2. Then 2 days later I took my wife there for her birthday and the first waitress abandoned us for a younger guy. Then after we ordered an app and beers he served everyone around us and never came back for me to order that encore platter of fish tacos. Needless to say we left with just the apps and I think I then lost the remaining lunch money on slots. Would probably try this place one more time because those fishy tacos are calling my name.",tkf5Y1nOQiDP3-3wcBxlQQ,0,0,4,tiBRDtwwPnnuakpQXmjmqA
140492,2014-04-21,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Just on our way from the Wynn to the mall and found this nice Mexican place. Very happy with our drinks and food. Our server, Jennifer was exceptional. She made sure our guacamole was made to order as well as the margaritas which she fine tuned to our liking. We will return!",_xF9RyjtE0A_YDoVY0ThAA,0,0,5,5aQwbbieyFmg6J2WfqUlEg
147258,2011-11-14,1,Rj-7ymdw8aNZBRqGRAjR3Q,"Best place in town for large groups. We had 20 in our group and they were very accommodating. Food was great, great margaritas and there were always servers around getting what ever you needed.",PGYaYOn6AqiDsK8bnZn8fg,0,0,5,hjAAFRzjbVdUIYF_rMW3rw
182346,2010-10-08,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Happy hour.  At the bar.  It doesn't get much better than that.

Great food (street tacos, yum) and the help isn't bad either.

Can't wait to make it back to Vegas.",qra5ANDn5cBvBjrJRJrgPw,0,1,5,31lzTnlNfsYviLCHpwm6Ew
182468,2013-06-13,0,Rj-7ymdw8aNZBRqGRAjR3Q,Attitude and crap service are pretty spot on here.  Plenty of other mexican joints to eat at.  But if you really want to eat overlooking the strip I would just head upstairs to maggianos.,5gsl05thoiJqh9xgDwC4QQ,2,0,1,IV_xAIdE2_QkG0MBahUerw
238359,2015-09-18,0,Rj-7ymdw8aNZBRqGRAjR3Q,"What the do is pretty good but they miss details. Chips are way to salty. 
Tamale corn flavor is great but there is no other flavor. 
The Margaritas are strong but tiny and over priced. Also have little taste but the tequila. 
I feel the servers are stretched to thin as service was a little slow but friendly.",4PS2vGjNNZ3aLOeL4BV3KQ,1,0,3,gQtBvvsiptmL7ugM3CMkcQ
249693,2013-03-01,0,Rj-7ymdw8aNZBRqGRAjR3Q,LOVE the carnitas...quality and flavorful beef.. Reasonably priced.. and I am confident it was NOT horse meat... We ALL need to be careful of quality these days.. sometimes it pays to spend a few extra dollars on quality and trusting the brand.. IE Lettuce Entertain You..... also we enjoyed terrific service....,_or-AIW_L0udnCbHCclfig,0,0,5,iNVGIML3fCT8uTlBpounHw
250488,2011-09-22,1,Rj-7ymdw8aNZBRqGRAjR3Q,"My husband and I had dinner on the patio.  Tableside guacamole was good, but it definitely wasn't made at our tableside.  Service was just so-so and when we told the manager there were mice at our feet, he seemed unconcerned as he moved us to a different table and then disappeared.  Food was okay but the whole experience was gross.",1V6KXfVHBXRVnQD4rokoIg,1,0,2,PPeTxhRKImgUCqPZ4Llu_g
330150,2011-08-16,1,Rj-7ymdw8aNZBRqGRAjR3Q,"Honestly, I don't like Mexican food/faijitas......BUT for my aunts sake I was just going to give it a whirl......omg YUM! Their chicken fajitas were to die for....fresh and made to order! See! That's what I'm talking about! Food made to order and fresh! Oh. And their strawberry margarita is made fresh.....with fresh strawberries and is to die for. Ok I saved the best for last......their tres leche cake......one word.....heaven. omg yum! The best dessert I have ever ever had! Yes I said it! The best! Awesome service and amazing food! Whoa! I totally forgot....their guacamole.....to die for........I wish I can get on a plane right now! Lol!

Bonus for us women: right outside the mall! Lol 

Happy eating!",0m0rE6YAqa38APLzhGDPJA,1,1,5,yG0yZ7lTVUwq-iw0NAdyww
331132,2012-04-19,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Food was awesome. Service left a little to be desired. Waitress got my drink wrong as was extremely slow. Took forever to get guacamole, but it was worth the wait. Forgot to bring us waters after she offered to. Baja fish tacos and chicken nachos. Tacos better. Tasted tomatos salsa awesome. We ate out on the patio and had a niece view of foot traffic going up and down the strip.",zBwFqmw7OA4xm2PHUlFUDg,0,1,4,Js5RR1yyyTdpq45Bj-gGPw
332762,2014-08-10,0,Rj-7ymdw8aNZBRqGRAjR3Q,Only decide to come here because while walking in the fashion show mall we were given a 25% discount card. Food looked good but didn't taste that good I didn't like the cheese on my tacos and didn't get enough meat. The strawberry margarita was good they use fresh strawberries.,xbgb1wllKX0FNEeplqTvxg,0,0,2,I6p40F_rWRg-OZ4LPh5NdA
337162,2014-09-14,0,Rj-7ymdw8aNZBRqGRAjR3Q,"A STEP FROM TACO BELL!  If you enjoy mediocre food, unattentive service and watered-down drinks; but at ten times the price, then this is the place for you. You can get this food at Taco Bell. The server agreed to the comparison, admitting this place was very Americanized. You can get the same stuff at your fast food place. I don't recommend this place. What a disappointment, especially from a restaurant on the strip.",BlU4-h7nGkxPm5lVsqjYyQ,2,1,1,HfRX_F1Lw3lqCmEJRathJg
339811,2014-05-26,0,Rj-7ymdw8aNZBRqGRAjR3Q,"The guac and chips are amazing! I had shrimp tacos which were really good, wife had tortilla soup and she liked hers. We've heard the flan is incredible but didn't try it. We asked them about the guac and they emailed us the recipe! What restaurant does that? The service and atmosphere was fun, we had a good time and loved the food.",u1eqMhU7JP4rPTuC7DRrQA,0,0,5,MoU8sWyb2gGsu49vFyLoaA
343400,2012-02-27,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Pros:
+Good food
+Cool atmosphere 
+Decent happy hour, especially for a weekend
+On the strip

Cons:
-Poor service (took 20 minutes for someone to come take our order)

Overall:
Good restaurant - I'll be going back.",EcvGmPhzaEH8Ot_e3c3NVQ,0,0,4,ZpiRVPv1eisCuVdub51MIQ
347308,2012-04-25,0,Rj-7ymdw8aNZBRqGRAjR3Q,Ok. I didn't go for a meal just the happy hour. Went for the chips and salsas$2.95. Great deal. Also had two margaritas. Well made at only $5 each. You can sit in front and people watch. Fun,IXS1RVUIjKjsWDjpfApJaQ,0,0,4,S6UsYxf0mmX19Z8KpceoYQ
347320,2011-03-15,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Just returned from 10 days in Las Vegas and wanted to be sure to write up El Segundo Sol for their excellent service. 

Was there for our National Meetings and we closed El Segundo Sol and Stripburger for a few hours on both Saturdays so our Coordinators could enjoy a delicious meal on the Strip.

Hands down, best decision ever. Kori Zornes was fantastic from start to finish in helping us pick our menu and in execution. We had 400 diners both Saturdays and everyone seemed to have an absolute blast. 

The staff were incredibly accomodating and very quick to replenish all food and drinks. Kori and the entire El Segundo Sol staff were amazing and if we find ourselves in Vegas again, it's a no-brainer that we'll use this restaurant again!",fhOU-KOQNQXCzuy5h_R4_w,2,0,5,zI-e0iS609FuL6agNvRarg
371487,2012-03-03,0,Rj-7ymdw8aNZBRqGRAjR3Q,"A bit pricey for nothing over the top, but it's expected when you're on the strip.
I liked the food, but I wish it was happy hour when I ate here.",bp9b4_fS94ALQ3DxN0YG2A,1,0,3,-1WZ-ubyVNRV1UD6AIFT6Q
387127,2012-03-10,0,Rj-7ymdw8aNZBRqGRAjR3Q,"They treated us like family at dinner last night, like we were old friends reuniting. This was absolutely the best service I've ever experienced in Vegas and I've been to all the fancy restaurants, stayed at Bellagio, Venetian, Trump, Caesars, Aria... And this restaurant tops them all!

Thank you Mark and the whole staff for truly providing superior hospitality, I now remember what that means. We will no doubt be back every time we visit.",TlIxDxgYMJ4nNqN3glOW2w,0,0,5,gcqgr3Innm3dq6zlyU61gQ
410965,2017-10-19,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Absolutely incredible. Amazing tacos and great presentation. The outside environment is very welcoming and chill. Great place to go if you want some good food and are willing to spend some money, great bang for your buck",3jLZmEhIYNb7rUNYeuUILw,0,0,5,HBEDZGCutOkuto2QkQdp8A
416395,2011-04-01,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Food and drinks are the stars here.  Baja fish tacos where excellent, even the rice and beans stood out.  Cucmber mint margaritta was perfectly balanced, and called for a second.  A third would have been had if not for being so full from the food. Service could use a polish or a dose of professionalism.  3 stars for now, aspiring to be 4 stars.",amiTFr9UUdcdVmE_vWwTdg,0,0,3,_4xDDmQJTHqFfNEG-TGlDw
446285,2014-06-28,0,Rj-7ymdw8aNZBRqGRAjR3Q,"I'm a fan solely because of the tableside guacamole and the drinks. I vowed to come only for that after eating here on my birthday one year. 

The entrees were alright, but they were bland. That seriously sums it up. I had the spicy ground beef mexican pizza. Bland. No spice. Not even any beef flavor. I sampled someone else's chicken fajitas. Bland. Carne Asada tacos? You guessed it, bland! It was almost like they ran out of salt, pepper, and all other herbs and spices in the kitchen that night. The tortilla on the mexican pizza was dry and the top layer flaked away completely, leaving only the middle layer stuck to everything else. The only reason I stated that the food was alright and not terrible was because it was all cooked well (minus the tortilla on the mexican pizza, it was like licking the arm of the guy from Tales from the Crypt...)

Back to the tableside guacamole, it's fresh, smooth, and citrus-y. I loved it so much that I started making it at home occasionally. The head chef posted his recipe in VegasSeven Magazine one year and I've been hooked. The sangria and cocktails just bring the whole experience together.

Like RA sushi, this place is LOUD! Don't come for conversation with a date or long lost relatives...come to eat and drink and look at their pretty faces while listening to music being hammered out overhead. Otherwise, you'll spend the night incorrectly lip reading instead.",INHFOcLzPBFAEO9QHbQ6Pw,0,1,4,o65d0yvpB08KxJ90-vU_tA
448124,2012-07-21,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Not bad but won't be back.
Food based review..

Pros: 
patio
View 

Cons:
Salsa tasted like water
Chips tasted like popcorn 
Slow paced service

Check out ""tacos el gordo"" if your not worried about a strip view & seek actual food that is mexican
Better than that ""mar y tierra"" hands down best in town authentic IS family owned for 12+ years & deserves your hard earned cash & reviews",QFYT4jsU_MYEjBIhvHNQGw,0,0,2,sTeAFa5KBKI_FLFsA28wzw
449782,2012-08-20,0,Rj-7ymdw8aNZBRqGRAjR3Q,"My boyfriend and I came in recently for date night after hearing plenty about it from friends. Food was awesome and generously portioned. Full bar so I took advantage but my boyfriend doesn't drink so he ordered a virgin margarita.. absolutely delicious without that syrup-like taste that other places usually have. Showed up early for our reservation and were seated right away, definitely a plus considering that almost never happens on the strip. Staff was super nice and even though it was busy, we didn't feel rushed at all which was great. Overall an awesome experience. We'll be sure to come back again next time we're craving mexican food on date night :)",Qy16pjLop50R4OvR6AZz8w,0,0,5,MhCZhsc8mdJ-REE9eyjhqA
450270,2016-05-20,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Went twice because it was so good. Homemade tortillas, fresh salsa, quality food and good service.",SR__0pIdPk7f2oUSRq1DBA,0,0,4,hix1qHZZGw7vl9p2FErdIA
470166,2015-07-10,0,Rj-7ymdw8aNZBRqGRAjR3Q,The food taste good but ask how many ounces the meat will be. Just ordered a fish plate and got a piece of fish that could be a strip of bacon.,5EPa7lV65t5Vu8Kod7rH1g,0,0,2,l-yGfQcTgiGqynpfs5cIrA
471936,2011-05-03,0,Rj-7ymdw8aNZBRqGRAjR3Q,"This is a review for their little take out area thing to the right of the restaurant. I thought this spot is great just grabbing a quick bite and people watch the strip.
Nothing fancy on their limited mexican menu, but I was able to get a drink and a couple decent tacos for a good price.",_O_f105dal_hNJFwVzBgdA,0,0,4,-P36DxWdwyejXab6dvyyGg
479562,2016-08-19,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Such great prices for great food, and our server(now new friend) Jose was very attentive to our service! Make sure you get him as your server! Kept the drinks coming!",rgO5TWS3dj-tbF9HdVR9ZA,0,0,5,HpXC6Mhw0y9QONzN-c4eBw
484416,2013-07-25,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Food and Service was excellent.  This place is close to the Trump/Wynn/Encore and in the Fashion Mall area.  While you sit and eat you have a great view of the Wynn and Encore.  The Margaritas were great.  If you are starving I recommend the chips and salsa starter, which is only 3 bucks and gives you a lot of salsas and homemade chips to start with.",bHNCpXfV1AljGfpF_liYhA,1,0,4,SYFvRVf-dny12dHgqQSM0w
492944,2011-08-14,0,Rj-7ymdw8aNZBRqGRAjR3Q,"While at the fashion show mall my family and I debated between Maggiano's and El Segundo Sol. The music at El Segundo instantly won us over. As Mexicans, we enjoyed the Mana that was playing. Unfortunately, as soon as we sat down the music changed to the likes of Jason Derulo and Lil Wayne fans.

The food, however, was delicious and tasted pretty authentic. The chips and salsa were amazing. All three salsas were delicious. The parentals ordered the guacamole which I'm guessing they loved because they devoured it. 

 I opted for the Chicken Tacos which were served with Mexican Rice and Black beans. Let me just say, yuum! The tortillas were served rolled up in a tin, which is pretty convenient. 

Mom ordered the Chile Relleno. When it comes to Chile Relleno's she's very critical because ""none are better than the one's she makes."" But, she seemed to love it. 

I'm giving it 4 stars for the not so Mexican music that played through out our visit. It is a ""Mexican"" restaurant after all. I believe this restaurants belongs to the same owners as Mon Ami Gabi. As a themed restaurant, I expected the music to follow.",67ujRH7PffM46hvenxnnBA,0,1,4,io7lwmxPm7s_1EbgfTrAvA
508489,2011-09-25,0,Rj-7ymdw8aNZBRqGRAjR3Q,"The place is in a nice location, but as for the food, I'd wait to see people plates come out and then see what you would like to order. some of the food is basic and basic flavor.",J-7LjaCYzRi6CkkUVeiMQQ,0,0,2,5VGNDywyUStNJJqugo1sfA
513013,2015-08-05,0,Rj-7ymdw8aNZBRqGRAjR3Q,Great drinks! Friendly service! Favorite drink is The Big Stick .  Cheap Happy Hour!!!  Highly Recommend!,1SKzUYuCUppXFsAzf8wThg,0,0,5,YvqiZxhkoTN5MK2v_ZmWUg
520628,2012-08-20,0,Rj-7ymdw8aNZBRqGRAjR3Q,"I'm a local and make the drive to the strip for El Segundo. Super conveniently located on the east end of the Fashion Show Mall, so perfect for a quick bite while shopping or a nice night out.  Very friendly management and staff...Vegas is usually unbearably hot in the summer so they've always made it a point to be sure we were comfortable and not sweating into our food (always prefer to dine on patio).. Plus their guacamole is delicious (they let you choose how spicy you want it--perfect for me). I've gone there at least a handful of times and never regret it when I leave, except for overeating! :) 

p.s. Go for the fish tacos in a lettuce cup and a margarita.. Nom Noms :)",zga7znruIqqPMqZInvW-Zw,0,0,5,TI0mPd8KL4u6V_tVPQWVyQ
547410,2010-11-22,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Let me start off by saying that I would like to go back to El Segundo to experience the bar because this place has got a KILLER atmosphere. The restaurant sits open to LV Blvd and has got a great patio with a balcony of lit trees. I loved, loved, loved the design of this place.

The chips and salsa ($2.95 for bottomless!) were DELISH.

My meal, although I just got a cheese crisp, was just OK. I had looked at getting the Fajitas but they were a bit on the pricey side ($18). 

They had an extensive bar menu though and you can't really go wrong with a margarita so I would recommend this place for a drink and a snack but not sure you could count on a mind-blowing meal from El Segundo.",lZmioQVRUrVdNNuF2qByYA,0,0,3,otyM-_jbuwv9Y63yAkFjuw
553533,2012-10-15,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Our food was good and we had good service.  It's a cute place especially for a ""mall""  restaurant.",IkjzCbnpu_bvbaUcXltpxQ,0,0,4,_fr_gUQ5Z326OfaKUN_hfA
555746,2012-12-10,0,Rj-7ymdw8aNZBRqGRAjR3Q,"Happy hour special: $5 margs and $4 chips and salsa. This is about the best deal I found in Vegas. The margs were strong so it only takes a couple. I would love to get food here next time but the appetizers alone were great. I also loved the atmosphere! It was a little quiet in the restaurant, which was a nice break from the Strip, but they still have televisions in the bar area where it seemed to be busy. I plan on coming back on my next trip out!",L8k_6aV0DNawEgrrOgWyyg,0,0,4,7ik87saIhyUdgyWm8MsZCg
558911,2011-06-24,0,Rj-7ymdw8aNZBRqGRAjR3Q,Amazing guacamole!! The food is wonderful! Great service too! Go on Restaurant.com to get your $$ off! We used a $50 off of $100 and ended up spending around $75 for four adults to drink and enjoy an AMAZING meal!,uPGQzYembAz4kC7oOBVqCw,0,0,5,7m5DF1MGO3tJs-WSuj_pRg
