,date,funny,business_id,text,user_id,useful,cool,stars,review_id
375939,2015-07-23,1,-FcZY7a7qgxTUlTvwuyJnQ,"The service and the fried rice here is excellent, but that's about all I find great about this place.  

I was really excited about having a restaurant so close to home that serves tonkotsu ramen but like so many others mention in their reviews, do not expect ""tonkotsu"" ramen.  It's definitely a shoyu-style broth not at all resembling what most would consider a tonkotsu broth.  Even beyond the broth, the chashu pork that goes with the ramen is not at all the melt-in-your-mouth texture it should be.  

On an opposite note, most of the fried rice offered here is delicious.  So during your visit, opt for the rice rather than the noodles at this... noodle bar?",bm8JuOM_H0QVostioA-PRw,2,0,3,fye7hlQiekSJwn0l2zagYA
402530,2017-11-29,0,-FcZY7a7qgxTUlTvwuyJnQ,This place is pricey enough but when I plan on picking my food up myself and they want to charge 2.50$ on top of the order for the containers that's insane. It's noodles for god sake it's not steak!!!!,WHTU8UF7m70ePjLkuBNF3g,3,0,1,enyKlV0t-GVa04DYVVGjEw
410600,2016-06-02,0,-FcZY7a7qgxTUlTvwuyJnQ,Great food - the right amount of portions & great service! Friendly atmosphere - comfort level is high.,2-8oKV9r2hnZDceVwYPiQg,0,0,4,w1PB4RIKnfbjAWsYPFgwHQ
436986,2016-07-04,2,-FcZY7a7qgxTUlTvwuyJnQ,"Thought we'd give it a go because of convenience being from summerlin area. Got here at 9:40p and ordered ramen and fried rice with gyoza for an app. Didn't get the gyoza until 10:40 and the ramen came out at 11:05 with the fried rice at 11:15. Food is sub par. As many noted before, looks pretty but the taste is so bland. The ramen noodles were at the bottom of the bowl and stuck together like they were just opened from a package and barely cooked (in fact they were from a package). Peking duck fried rice was over seasoned and didn't resemble duck all that well. Very disappointed with my experience. Not worth the price for what they're serving.",-S3GSNbDrEq3SuE21H9mQA,2,0,1,sDrzinfcofmR7RXq4Jn1aw
457645,2016-03-07,0,-FcZY7a7qgxTUlTvwuyJnQ,"Food was amazing!! Service very lacking, for an express style eatery I was let down, just order to go",KN9gNRpU_UZRlzC-p9brfg,0,0,3,42r_3h7uh6oxgM2U6eJ22g
469156,2017-08-24,0,-FcZY7a7qgxTUlTvwuyJnQ,"Best place to eat at this casino during lunch hours.
If you like salad, I suggest the vermicelli.
I personally loved it, and the pork chops are amazing!!!",z2eumgZyOqhA1kfRfW6vxw,0,0,5,YMldudTljQ6B5rs898qIKg
515411,2015-02-02,0,-FcZY7a7qgxTUlTvwuyJnQ,"So craving for asian food after bowling at red rock. We were so glad to find the noodle bar right in center of casino. They have variety types of foods like Japanese, Chinese, Vietnamese and thai. I like the shrimp toast, fried rice,,,I gotta come back for more appetizers. Good food with great customer services. Nice decor clean bar with open kitchen.",E97UxM7LrxcU02fOys77Kg,0,0,5,ju9vuIeL71ZQ5qa9U0jDtg
520102,2016-08-02,0,-FcZY7a7qgxTUlTvwuyJnQ,Neat vibe but tables are tight. Server was friendly and helpful but we didn't see him as much as I would like. The shrimp toast appetizer was really unique and tasty. Would definitely order that again. The Pad Thai which our waiter recommended was not very good. Would definitely not order that there again. I would go back but would try a different noodle dish,hGuRNwn4OgFsALfVjIwLCw,0,0,3,G2elcJhYWTlZF0klRKJIvQ
531639,2016-07-04,0,-FcZY7a7qgxTUlTvwuyJnQ,"I'd leave a zero if I could. Terribly disappointed that I never got to make it inside as it looked good from the line outside. Showed up and the restaurant was full, a good sign! The hostess told us it would be a 20 minute wait for our group of 4.  That sounded fine to us. We were there about 15 minutes when a couple more groups got in line behind us. A table cleared up, and a group that had just showed up was seated before us. No explanation, apology, etc. needless to say, they couldn't have cared less about the fact we were there. So they didn't get our business. Save your time and money and support another restaurant that cares about serving you!",Oxkhch4KO077cFss9mHSmQ,1,0,1,fXhX5agzSHCUrxUTGtU0Aw
544671,2016-02-19,0,-FcZY7a7qgxTUlTvwuyJnQ,"I ate here by my self n wasn't asked if I was ready to order n i was passed up a few times to tables who had couples or groups of people for about 15 mins n was ignored possibly cuz I was alone? I ordered the Hong  Kong plate n it was runny but ok, then I was obviously done eating n no one ever asked if I wanted a re fill on my drink or asked me if I needed anything else or how my food was the whole time then I had to ask for my check n not even a thank you so i walked out n will probably never go back again",OPmjPYuhSxLZmYW3dah84A,0,0,1,OjLoHITaDw_h-AbbshUv7g
622707,2017-06-07,0,-FcZY7a7qgxTUlTvwuyJnQ,"Hesitant to give them one star but ended up giving two instead. Service was acceptable even though some were not attentive. You got to look up or look around some time, agree? Decor was cool. Egg rolls & edamame were nothing special. Pad thai was probably the worst I have ever had. Looking around, I think the chefs/restaurant make an effort but the taste just not up to par. My advise is to go try or sample those popular, tasty pad thais and make some changes. You might be able to get away with some but not with some other vets.",39E_O_pLjkJdsDB2B0VXaw,0,0,2,A6DS3SbHpr1bDwXUQ1T3Mg
658576,2016-05-08,1,-FcZY7a7qgxTUlTvwuyJnQ,"Red Rock regular as I live just a few blocks away. I must say the food is below average and the service staff and manager weren't very friendly as if they didn't wanna be at work that day.
I Wouldn't recommend Noodle 8 bar to my worse enemy. To many great Authentic Asian Cuisine options in Las Vegas to waste your time and money at Noodle 8",D7gC35KNgslr21qwWcGukA,1,0,1,Z57XgoPojE9pN5TnbaJmeg
705587,2017-03-14,0,-FcZY7a7qgxTUlTvwuyJnQ,"Buns were really good, had pork belly and short rib. You get 2 per order for $9, buns are a regular size but the meat portion are on the bigger end compared to others. Ramen is really good. Noodles are good, broth is alright but the ingredients are way better. Would come back for both.",qSdGtJm-us__RjTA-D8M8A,0,0,5,6ke9Dm9ElrH9V6w6aKHAJg
758668,2015-03-08,0,-FcZY7a7qgxTUlTvwuyJnQ,"I was looking forward to trying this place out since I'm a Red Rock regular, but i was disappointed when I got my first (and last) meal here. I ordered the Pork Belly bowl ($8) and when it came to my table, there was one and a half piece of pork belly! Are you serious? It was a pork belly fun bite! You can't call that a meal! I also ordered Thai tea ($4) which was actually pretty good but they charged me $1 extra, which they fixed later. My boyfriend's ramen ($12) broth tasted funny and even the noodles suck. I am not going back to this place.",l9JfnPhakDdV2ykDTnrLIg,0,0,1,jcNOcoxKq1GCiprJVskAlQ
786571,2015-12-17,0,-FcZY7a7qgxTUlTvwuyJnQ,"I ordered the shrimp pad thai and specifically asked for nothing spicy or hot in any way. The waiter brought me a dish that burned my lips and mouth and when I pointed out the red specks and told him I couldn't eat it, he said the kitchrn must have forgotten not to add spicr. NEVER AGAIN!",MAfcHwr8Un4eo5YSUnjU7Q,0,0,1,beRLGn7d90Sb65fbM4OW2w
792283,2014-12-21,2,-FcZY7a7qgxTUlTvwuyJnQ,Fist time to 8Noodle and will never return. Had to wait while I could see there was plenty of seating. By the time we were sat I could see the other patrons looking around for service. We sat there for about 10 min without anyone greeting us. We got up and walked out. Terrible.,b_Z6Hy30fJoo5i9BH8coEw,4,0,1,HsB3pLc6oKPPsKlbuepSdw
797702,2015-12-09,0,-FcZY7a7qgxTUlTvwuyJnQ,"Tonkatsu ramen is a definite avoid. If you have ever had tonkatsu ramen, either instant or at another, decent noodle house, you would realize it is savory. Their take on it was so bland it was nearly nauseating. The friend that went with my fiance and I were appalled and couldn't finish.

Their pork belly was stringy, almost undistinguishable from the bamboo. Broth was incredibly oily. Servings were way too large -- definitely quantity over quality. 

Service was okay, no complaints there. Restaurant tries too hard overall to be upscale when it is technically open air -- all the sounds and smells from the casino waft in. They also charged 4 dollars for pepsi, which is ridiculous.",lsj9E96-BTXCpvvvPMRAeA,0,0,2,51Wp40GEvFF7tWCXBkEK9g
807058,2015-12-16,0,-FcZY7a7qgxTUlTvwuyJnQ,"Food's okay if you're craving Asian. But nothing to go out of your way for. The short rib buns are tasty, but $8 for two, you'd expect a bigger portion.  Pad thai with chicken was decent, but not made with the regular flat wide noodles. More on the sweet side as well.

Service is adequate. They prepare food in the open, so it's cool if you sit at the bar and watch.",XYSMRBNxdOOvJCkWyCZUfw,0,0,3,rmb-lIjPxYP3H47ThmLcGQ
818718,2014-12-17,2,-FcZY7a7qgxTUlTvwuyJnQ,"Heard about the new place and was excited try it extremely disappointes. Im a huge fan of wonton noodle soup. But its super over price. Even though the wonton soup is under noodle soup section there are no noodles.

 For $14 bucks for one shrimp maybe like 4 chicken meat, 4 straw mushrooms and wontons.. not worth it. It wasn't super tasty or anything it was just okay.

Server didn't bother to refill my ice tea. Slow service.

The only good thing about this place is that it's clean.",ERTkE78ZRV7VjSuyQkUtrg,4,0,2,fBwiVnMOSm4pR08npqJEEQ
913031,2016-07-01,0,-FcZY7a7qgxTUlTvwuyJnQ,Very flavorful and affordable!! Really enjoyed this place! The food here is authentic and delicious! I really enjoyed the shrimp toast and pad Thai.,XfoD6h0fmAIZo_yoP9ZnDQ,0,0,5,_mMPvZkugjE5dU-fvZHSCw
949668,2015-04-17,0,-FcZY7a7qgxTUlTvwuyJnQ,"I was excited to try this place and hoped it would be the cure to my cravings when I didn't want to drive down to jinya or spring mt.  Well, I'll have to keep driving.  

First off the hostess, the first impression you get of a restaurant, was unfriendly, didn't even bother to ask if we wanted to dine here as we walked up to the hostess stand, she just kept her head down and ignored us.  Only when we tried to seat ourselves did she actually noticed us and then just made us sit somewhere else.  Bad start.

Menu was as I expected for a ""Noodle Bar"", a menu trying to cover a vast number of asian cuisines.  We ordered the shrimp toast, gyozas, tonkotsu ramen and shrimp pad Thai.

Shrimp toast, well more water chestnuts than shrimp, they just drizzle it with a siracha aioli and straight up Japanese mayo....could've definitively done without ever tasting this.

Gyozas, filling was quite bland and I hate when they use the thick wonton wrappers they used here as opposed to the proper thin ones.

Ramen noodles only came as thin asian noodles not Ramen noodles.  Broth was straight shoyu base not at all tonkatsu.  And I'm pretty sure I had more pickled ginger then I had noodles in the dish.

Pad Thai was pretty dry and the shrimp and noodles were way over cooked.  

Besides the hostess the service was really mediocre having to wait extremely long periods of time between ordering, drinks, food and the check.

Overall, I recommend skipping this experience no matter how bad your noodle craving is.",SRME9m7Dol6oO1J0BDy57w,2,0,1,L3Y-9C6UrsCZIqIfw7PMwg
995092,2015-05-21,0,-FcZY7a7qgxTUlTvwuyJnQ,"Service lacks a little. Menu looks pleasing. Sat on the counter with an open kitchen. Ordered mochiko chicken app, steamed short rib bun and chicken fried rice. They also have noodle dishes. My 3 items cost me $26. The steam bun would of been better if it was warm. The bun itself was cold.  The mochiko  chicken was slightly spicy which I don't care for but didn't lack any flavor. The person next to me ordered  pad tai ant it looked delish. The chicken fried rice was recommended by the server. Food came out pretty quickly. The fried rice was tasty and good portion for a rice bowl. Service  still lacks.",dC9pqTxOJ18Zjh6r5otwSA,1,1,3,yZ2pHGQR5SqmFiqluDtMIQ
995871,2018-03-08,0,-FcZY7a7qgxTUlTvwuyJnQ,"I rate this because they are selling possible skate wings as scallops or some other cheap fish. Yuck again

The muscle grains go across the ""scallop"" and not in a spiral. Fake. 

They looked all the same identical exact same shape and thickness, Fake!

Not sweet, very slimy and of course yuck. Fake!

Disappointed 

Now the spring roll was yummy. Very good. 

Had the pad Thai, total redemption

I",V1bTwryvyXetV1LxEvt99g,1,0,4,R_Z8Xf1U964R_96wtCO5zg
1012925,2017-07-17,0,-FcZY7a7qgxTUlTvwuyJnQ,"So this was our first visit to Noodle Bar.  It was noonish and there was hardly a wait which was perfect.  I ordered the Pad Thai w/ Chicken, which turned out to be deliciously awesome, my husband enjoyed the Spicy Shrimp, which came out w/ some pretty decent sized succulent shrimp but lacked flavor and my son noshed on some edamame beans.  Entree prices are very good but a lil steep on the drinks, hence the reason the drink prices are omitted from their menu, $4 for a fountain drink or a kid's apple juice.  The food comes out hot and fresh and really does taste wonderful though so we'll definitely be back again.",pI_njybTKxqScZ0-60mI5Q,0,0,4,7AxNs97F4gcrTUVjTsWx7w
1017666,2015-01-31,0,-FcZY7a7qgxTUlTvwuyJnQ,"So this was my first time being at this place, I was craving some kind of Asian fusion with a touch of class and my did it meet my expectations.  I'm looking through all the reviews and yes it's a new restaurant but for God sakes give it another chance....have to have an open mind! 

Ambiance-When my friend and I walked in I felt the hominess in the area, although a smaller place then what I expected, it still had that Asian theme that I liked, especially the  bars made out of bowls...pretty clever. We were seated promptly by the hostess who was very friendly and the service was top notched! I couldn't ask for a better service that was always on top of things and making sure we were taking care of!  Also, the manager and even the chef came out to make sure things were okay (which a lot of restaurants don't do). Give you BIG props for being so personable. 

Food-Wow! That's all I can say. I don't know about the reviews but I could tell they have improved a lot.  Time to list all the tasty food and comments below: 

Spring Rolls-Fantastic! It was rolled perfectly, ingredients didn't fall out when it was dipped constantly. And the sauce...great peanut sauce w/ a touch of hot sauce. Perfect balance. 

Grilled Beef Short Rib Bao Bun-Wow!! I'm very surprised at this dish.  Perfectly cooked beef w/ a touch of ginger saki sauce. It also had pickled red onion, it's pretty sweet for my liking BUT the balance with the sauce and meat brings out a sultry mix.

Pork Belly Bao Bun-Some reason this was my favorite! I think bc I love fat...and fat is good! Lol. I love the spicy mayo (although I dislike hot stuff) and that wasabi sprouts! Yum 

Signature Fried Rice-Okay....maybe this was my favorite! Lol. Maybe bc I love fried rice and I never experienced a poach egg on top! Great mixture w/ scallions and furikake.

Tonkotsu Ramen-Think this was one of the best ramen I have had in awhile....and that's saying a lot especially having quite a few here in Vegas at Chinatown. Perfectly balanced soup. Not too salty but just right. Ramen of course was fantastic and my favorite having poached eggs! 

Five Spice Beef Soup-I have to admit I'm not usually a big fan of the thick noodles, this soup kind of surprised me! Soup is well balanced and the brisket just tears softly and is like butter in your mouth. Definitely give this soup a shot even if you don't like the thick noodles! 

Drinks-I recommend the cucumber martini. Seriously.....don't ask just order and drink the night away! 

Overall, awesome experience and will definitely go back again! Great improvement from the reviews I've seen in the past.  Awesome staff, chefs and management. Can't wait to go back and bring my friends and family and enjoy this Asian fusion restaurant.",GpxUIZMWJYJNPeXXcyNVIA,1,1,5,toOWSq2fbfYUQeBHTrRIFQ
1090285,2017-03-19,0,-FcZY7a7qgxTUlTvwuyJnQ,"The wait was wayyyyy too long to get our food. The staff didn't check on us, even though we were seated right at the counter. The food was ok, and they were nice when we did get their attention, but ultimately, not worth our time.",UhtC07mQyyoKHRbJMVDHOQ,1,0,3,bfI5vkYK1ibJ1a4vYGfKeg
1110240,2015-06-29,1,-FcZY7a7qgxTUlTvwuyJnQ,We have been here when they first opened & was not impressed. We tried it again the 2nd time and the experience was the same. Maybe it's just not our  cup of tea. Service was excellent but the food was so so.,1wLCq_1Gy6ingAE4uBSV2g,2,0,2,d0pEiKjNRoGiuLeFHKvkRg
1112677,2017-09-19,0,-FcZY7a7qgxTUlTvwuyJnQ,I'm not much into noodles but was with family and they wanted to try it. The server was very friendly and the food was good. Thrown back a little when my sister received her meal and it was cold. The server said that's how it comes. Had she known she would have ordered something else.,CRTF0Zf_hxiyfRM0JrN8Aw,0,0,4,qPB1tBYpOLPJptKbEBT_4A
1118925,2014-12-16,3,-FcZY7a7qgxTUlTvwuyJnQ,"Tried this new dining experience @ Red Rock Casino. One menu for lunch and dinner. Very pricy. Came for lunch and had the Won Ton soup and a glass of water. Price: $16....It was good, but not worth the price.",ER0cyLjd7r1hRdC84uyZ3A,6,1,1,qlyshgQjI9HC91RhSx5Euw
1163492,2015-03-22,0,-FcZY7a7qgxTUlTvwuyJnQ,"Food was terrible.  Only thing edible was gyozo.
Service was decent, but when the product is this bad how can any service overcome that?  Save you time and money and try something else.  What a disappointment!",j2E00Y82NJw3y4Dd-7nAbA,0,0,1,QksFcJb0kriBr8FEnQQKOg
1166279,2015-12-28,0,-FcZY7a7qgxTUlTvwuyJnQ,"This place is a nice addition to the Red Rock. The food is awesome and the wait staff is attentive.

We tried the five spice beef soup and bibimbap. The soup had a great broth with cilantro, chili, and lime. The restaurant provides any extras you might want to put in there to spice it up a little more. It should just be served in a cup because it's so good you just want to drink it.

The bibimbap was a fun dish with pickled vegetables and the best kimchi I think I've ever had. 

They have a few fun cocktails. I tried the cucumber martini - refreshing!

I can't wait to keep coming here and trying new items.",UBnmI0Ee3wPF2SmDCVKk8w,0,0,5,fVAfYttyRIcczxeSbDhVtw
1211949,2015-03-22,0,-FcZY7a7qgxTUlTvwuyJnQ,"Ambiance is not bad but I think they could do better. Their menu has enough selections unlike other places where they have a bunch of stuff going on in the menu then you end up confused. Stuff are great too and they will accommodate your requests, and there's this hot & steamy ramen chef at the bar.. Customers kept requesting for him to make their orders that's how good he is.",18Q2k-VDvIHEuHu6ft6v8Q,1,0,4,EsS9w1VdOQD9DKbybZPJNA
1278281,2015-08-24,0,-FcZY7a7qgxTUlTvwuyJnQ,"OK. Just OK, all the way around. That said, its overpriced for what you get. It runs about 25 per person on a meal of small portions. I have been here monthly on average since the first day it opened. It has been a bumpy ride with service, but most of the ppl who are rude and unhelpful dont last long and there are some really nice ppl in between but its a high employee turnover kind of place. The food is good but very salty and some dishes just try too hard. The soups are most dissapointing...in a pho crazed world you would think a ""noodle bar"" would perfect the soups. There is little broth and lots of pomp...and toooooo much salt and condiments that compete. They would have been really smart to incorporate PHO and dim sum into an eclectic asian menu but as usual with the Red Rock they just miss the mark.",VgrHqQfQyiri-heodvqHBg,0,0,2,Qmry4parsFIRgAKxk1FARg
1294363,2017-08-03,0,-FcZY7a7qgxTUlTvwuyJnQ,"Authentic Asian food! Was not disappointed and great for helping you out when you have a hangover. Menu is not extensive but all the dishes there are well developed in flavor. Recommend the short rib Baos, tonkotsu ramen and 5 spice beef soup (Chinese pho).

Noodles could be better but it was fulfilling.",Z3zwKGDOapZ23K0ZBtpCQg,1,0,4,GqEvoGrLDHaHaS03WLNMdg
1295379,2015-06-23,0,-FcZY7a7qgxTUlTvwuyJnQ,"Had a great dining experience here. We got the spicy shrimp noodle bowl, egg roll appetizer and fried rice. Food was great, service was good as well. The manager was in house, she was also attentive to customers and very friendly. Definitely coming back.",mvpQ8wOKGMVM4naLtGqNqw,1,0,5,DAiKRzsBUBaXeqdfkENFww
1295720,2015-09-12,2,-FcZY7a7qgxTUlTvwuyJnQ,"Would love to give negative stars! My wife and I are regulars so this was truly unexpected!  We brought our friends from out of town to bring them here because their noodles are really tasty. The six of us get there to a place that's not extremely busy but busy. The hostess told us it would be a 20 minute wait. So we waited. The hostess then asks if it's ok to seat a couple before us and it would not effect our wait time.  Well it did.... 

Because she sat some more before us. So our 20 minute wait turned to 45. When we asked the hostess about this she didn't remember seating those people. We complained to her about the situation and how we were upset and she did not care. My wife went to another restaurant Mercadito and asked if they could seat us right away and about are situation..

While she was doing that I asked for the manager. When the hostess told the manager that I wanted to talk to her she rolled her eyes as I was a bother. As I explained to her the situation and that we were regulars and how we have been treated thus far she did not once apologize. While talking to her she did even look me in the eyes half the time!  She didn't try to make it better she kept telling me she wasn't aware of the situation. She thanked me for my complaint!!  Maybe if she would come out of her office she would know!! So at that time my wife tells me Mercadito will seat us right away and pay for a round of drinks for our trouble!

So the story concludes with we will never be back and that the service is horrible and the manager and hostess should be fired!  If they worked at my business, wait they would never work at my business!",4egTrdfbDsCBbisJzdUWfA,3,0,1,3yx8X-siJaNBuloILtK6jQ
1323838,2015-01-22,1,-FcZY7a7qgxTUlTvwuyJnQ,"My husband and I came here for lunch and were seated right away at the bar area. The restaurant itself looked very nice. Open kitchen where you can see the chef prepare your meal. They decorated the place with noodle bowls which added a nice touch. Now moving on to the food... We ordered spicy beef brisket noodle and tonkatsu ramen.  At a noodle house the broth makes or breaks the soup. The broth of the tonkatsu ramen was bland. We had to add soy sauce and other spices to make it decent. It certainly was not a $12 ramen. The spicy beef noodle was alright although the choice of using udon for this type of soup was off. In the span of time that we were having lunch three customers complained about their food. One soup got sent back because it was served lukewarm. A couple ordered fried egg rolls and they sent back the lettuce that they serve it with as it was dirty! And we complained about the lack of flavor of the soup which the chef just shrugged off saying it tastes fine to him! Needless to say, we are never going back.",UQOsuohd2ai-rFmVp4o64w,3,1,1,1Z0oxGNl_qsBjIzQopQCXA
1325679,2017-01-17,0,-FcZY7a7qgxTUlTvwuyJnQ,"Have been wanting to eat here for awhile but by the time we've tired from gambling it's closed. This time we stopped here to eat first. The place is not big at all so u are practically sitting with other people and i dont like that when im eating, because as soon as they cough or sneeze i will have an attitude, so we sat at the bar. Im glad we did, we were able to watch them make the apps and ramen dishes. Our waiter was great, he was all over the place but we never felt like we were being ignored. They have a huge kitchen that u can see through a window on the door. They were coming in through the restaurant with bags of food from the grocery store which i wish i hadnt seen, noodles and the buns for pork buns. I was shocked because the kitchen is huge and nothing is homemade.The food was good but nothing i need to come back for.",JZAcsMtcALSYw3YVVJ272w,1,2,3,89-FdWY_Aw6dQzv9suCiDg
1358997,2015-02-01,1,-FcZY7a7qgxTUlTvwuyJnQ,"Very nice and classy ambience. Was very surprised with the price. Very affordable for the chic decor. Loved the simplicity of the decor, Asian bowls.... Yet it works! Was not disappointed with the food. Loved the shrimp toast appetizer, the pork belly bao was really good too but maybe next time I'll try the grilled beef short rib. Shoyu ramen was delicious. I shared the spicy shrimp noodles, presentation was a little blah, but the taste made up for it. Simple presentation yet the flavors and right spices worked! Did I mentioned the cocktail drink is so refreshing and very good. Will definitely come back again.",qY1lVhHrYerJkI2rLgFHOA,1,1,5,o_HumTUrxG-JLo9oEQKBmA
