,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1280015,2017-12-07,5,ZbHE1ZncONeH-q93GuVGdA,"No jalepenos at the drive thru!

I have been driving thru this place for months now and I can never get jalepenos when I do drive thru. Apparently, the jalepenos are on the other side of the counter as what I have been told when I asked why.  I know they have them! 

On one of my drive-thrus, I saw them on the counter and asked for some. The guy looked at me as if he were thinking ""Fine!"" 

On tonight's drive-thru I asked again (I always ask) and the dude just shook his head no and the automatic window closed. Why is it so hard to have jalepenos in the kitchen for customers who want them.

Anyways, the food is pretty good for Mexican fast food. They have good breakfast burritos for $3 and some change. 

I still want jalepenos when I drive thru.",quDu_Z0-i9TCYvdHRnULEw,7,6,3,xpB44MEtwEEFS1CPNIbkow
1295846,2016-03-06,5,ZbHE1ZncONeH-q93GuVGdA,"Ok this is review is for calling in for take out. First I have to say, HOW RUDE!!! Please tell me you don't understand and get someone that can help. Then to top things off, I call back and the phone rings and rings. No one answers. I call back on another phone and what do you know! Only because we moved to Buttuckey, our choices are limited and driving farther down wasn't an option after a long day. Hopefully when we give them another shot, it'll be a little different. Crossing fingers because this spot is so convenient!",KQm9OgdujLZiMRTksmj83w,8,4,1,nqH3bJqdrc6LLXhQGQyDnw
1334464,2014-12-19,0,ZbHE1ZncONeH-q93GuVGdA,Was disappointed to have soggy tortillas for my tacos and soggy nachos from there Pico de gallo. I had to ask for replacement tacos definitely not going  back. Roberto's is way better !!!,x7T8EQDfczlZI6hXwqeIjQ,0,0,3,u6BLk_Yti9Ba_p9vzzDG4g
1370625,2017-04-15,0,ZbHE1ZncONeH-q93GuVGdA,Their sign says 24 hrs and they weren't open when I walked in at 8am. The lady didn't even tell me when to come back or when they were going to be open again. Please update your business hours on here so others won't waste their time coming here when your closed.,dn48TrM2lu5JwAvyQiT20w,0,0,1,V1xhZNH1XpGvAuJ5LTaTLw
1420302,2014-04-30,0,ZbHE1ZncONeH-q93GuVGdA,Really you're a Mexican eating establishment and don't don't have F-ing limes ????  I don't care how expensive they get. Ridiculous !!,fEwjIaMUWSPA2AWAJ5u22A,1,0,2,pBDCkdrr70BHrzBayHZnog
1468991,2017-10-24,0,ZbHE1ZncONeH-q93GuVGdA,Came here after the 5 blocks away could figure out how to use the credit card machine. People were nice but turn on the A/C in the place. It was cooler outside than inside. That's the only reason it got 3 stars. It would of been higher but they just had the door open.,xFqwabsXnwgBi3mnYpA69g,0,0,3,Nfj6Ry4Rm-SfqPoJnPnikw
1602687,2012-05-12,0,ZbHE1ZncONeH-q93GuVGdA,"I've been going here since they first opened, and even after their name changed from Roberto's to Don Tortaco, the food still tastes great.  

I love their warm, authentic mexican tortillas!  I usually always get a burrito, but every now and then I get a chicken taco from here too.

There are 3 things that make me very happy about this restaurant:  1) you can custom design the ingredients of your burrito, and it still stays cheap;  2) their chicken is shredded and marinated with a light broth, which keeps the chicken meat moist and tender;  and  3) I like their self serve salsa bar, lots of variety of add ons:  sliced radishes, cilantro, onions, jalepeno & carrot mix, limes, green onions, and even diced cucumbers.

Having this location nearby and open 24 hours are added perks for me!",1O2WP84YEjwst5Xpx3CRZA,1,0,5,Y4dG9_HEF-03zuVZtV28ng
1603243,2017-06-28,0,ZbHE1ZncONeH-q93GuVGdA,"Worst service imaginable. I called in a new order. That took 15 minutes just to overcome the language barrier. But fine. It's OK, the food will be worth it. I walk in 15 minutes later to pick up my to go order and THEY HADN'T STARTED IT YET. The waitress says my order again  to me and I asked why they didn't make it? She said that's the policy. WTF? THEN WHY CALL IN. ASK FOR MY CREDIT CARDS!!!
Never going here again",-UiqJBO6goSPkyHnWtEFFg,1,0,1,P8eDJSHwm6cmoSS_wiUsSw
1617541,2017-06-11,0,ZbHE1ZncONeH-q93GuVGdA,"Went in late thinking grab food and then head home no mess. Two different orders first order came out friends are. People behind us orders came before ours. Then when ours came we were given to go and told to leave. They are closing. Signs all lit up showing 24 hours and were told they changed due to new location opened. 

Got home enchiladas were cold, they rolled them three sauce lettuce s d then cheese. They never even baked them to melt or combine enchiladas.

Tacos were all thrown in box and meat so wet the tortillas fell apart

Very dissatisfied",1XP1XX2UIZ7ZZcyOY_LHdA,1,0,1,g32e0YAMzJLZtT_TGmvZbg
1627143,2017-10-31,1,ZbHE1ZncONeH-q93GuVGdA,"I always enjoy eating at Don Tortaco but it really aggravates me when you wait for 15 minutes to order, then being told that it will take another 30 minutes for a carne asada taco salad, unless I change my order?!?! Why I ask? Because it's busy....smh?",lP6lWSkVXzJmitjVm9e_rg,0,0,1,T1POnAbtpdDP7UzxkofEsA
1630843,2015-03-15,0,ZbHE1ZncONeH-q93GuVGdA,This place is dirty! Watched the girl in the back dicing tomatoes and goes straight to the register to cash out customers without proper hand washing. The only thing she did was wipe her hands on a rag and cleaned the rag out behind the cashier counter. I got curious and took a peek at it from the soda station and it was only a bucket of water! Not sanitary!!! I would give this place no stars if I could!,Py5j9oO4Qo6fZdmOh9ReDA,2,0,1,O87yMr2zS2Yf2WHKMUthTA
1637188,2015-04-06,0,ZbHE1ZncONeH-q93GuVGdA,Great place that they used to call something else. But hey... Whatever. Doesn't matter to me anymore. This place is great. Close to the house and fast. Always open is a plus as well. So it is definetly convienent for people that has late jobs like me.,A0wA5x2BMj-5l2sWn1hxYQ,1,1,4,1SyCPSWciFUb_VOrzimoow
1769207,2015-08-30,0,ZbHE1ZncONeH-q93GuVGdA,I'm not sure if they know how to run a restaurant anymore. Took 40 mins for a California burrito? This place is falling off..,5oCU9bwxDg12pPz3IdGukQ,0,0,1,fx9EfQ2Dl_KgwRnS8NXrgQ
1798834,2014-06-03,1,ZbHE1ZncONeH-q93GuVGdA,"Kind of like Roberto's. The food is pretty good as far as semi fast food Mexican goes. it's a much better alternative to Taco Bell that's for sure. The best part is that it is open twenty four hours to crave those late night munchies or when your wife sends you out at two AM for a food run. The prices are very reasonable too. I'll usually order a Carne asada tostada which only cost $3.80. Sometimes the even have specials on tacos buy two get one free. Throw in the little side salad bar with radishes, cucumbers, and marinated carrots with jalapeno and you got a rather large meal four under for bucks.",1q6K81JT5eing3VlloekvA,1,1,3,uRG5KsqebA59ccIiV6MiFw
1895741,2014-08-12,0,ZbHE1ZncONeH-q93GuVGdA,"Identical to Roberto's in every way I can distinguish.  Not great, but not bad either.  I usually go for a chimichanga or asada fries.  Both are constantly good.  The restaurant is clean and has plenty of room for eating.",DZocIJhgckV510-e-Y299A,0,0,3,nHwoBqdMws9842qb-egC7w
1898201,2016-01-22,0,ZbHE1ZncONeH-q93GuVGdA,"Wth? I've been coming to this place before it switched over to Don Tortaco... Getting one of two things. The have a buy two tacos get one free deal that they've had he entire time. So tonight I order two tacos and I only received two. So of course I inquired why not three and pointed at the sign. He said I didn't mention it. Is this a new rule? I can read and it's in plain view. Why should I have to mention it? Then he talks to the cook and tells me that she says it's a special only on Tuesdays but she's going to make it for me. Hmmm... On he door when you walk in there's a piece of paper stating on Tuesdays tacos are a $1. Since my total for two was $4 (and some change) I'm sure that doesn't qualify. I'm just upset that I actually tipped them a dollar (like always) and if I didn't check my bag, would've been cheated on my B2G1 deal! Cmon! It's not rocket science. Don't turn around and then say it was my fault for ordering without mentioning a sign right above your head then say it's a Tuesday deal. Own up to it!!!!!!!",a9UymHuKxZKMnHXOo3nLKA,0,0,2,1Ib3b917tM9OFyzSf_IA9g
1916682,2014-05-17,0,ZbHE1ZncONeH-q93GuVGdA,Not good at all!! The meat was flavorless and the salsa was water down.  I didn't care for my meal and it upset my stomach. I will not go back to this place. Poor quality in food!,uJeK3DSxfnm39cFRJvqtbQ,1,0,1,Xh5g125fc_SHs51j79n-OA
1953589,2015-05-25,1,ZbHE1ZncONeH-q93GuVGdA,"This is the closet to Roberto's I'll get in my neck of the woods. It is what it is but what it is is different, but then again I think a lot of jumbo burrito places like this have all changed just a little from what they use to be in their glory days. 

I remember driving home at 4 in the morning after a long night of partying and stopping by the 24hours taco shop to get these amazing fat I mean FAT burritos and carne Asada tacos withe tons of flavor and now they are all just meh. Enough to sad tidy your craving but not what it use to be.

This place is just like that. Like other locations the carne Asada is never crispy and a little on the salty side like I like then and the Asada fries....I am forming a sad face now the fries no matter how many times I ask them to fry the fries just so it's more crispy it still comes out soggy when they serve it, with now taste. I think they should salt the fries a little before adding the topping. 

Anyhow the chimichanga is good like everything else they serve it's all good just not amazing. I come here a lot because I so like them although the size of the burrito seems more mans more smaller them Roberto's. 

I wish they would be consistent!",YLeDSZ1Nh1N0hNsSyQdE3A,1,2,3,5avfMvYOZnQX1UdWkTexUA
1956036,2010-08-10,0,ZbHE1ZncONeH-q93GuVGdA,"there are a lot of roberto's places in vegas.. yet all aren't the best.  this particular location is clean and the service is friendly and fast.  I love the carne asada nacho or fries..  and the carne asada California burrito!  

I like to call in and place my order on the phone if I'm not eating there... and if u do eat there, you'll definitely pick up the scent!  [it won't smell yummy like your food!]

a definite plus:  24 hours.. and they're on top of it at any hour!  roberto's is definitely a quick fix for my mexican food cravings!",Nw6Jza_cb0aqd4PT769Vzw,0,0,4,ytLJXZy2jnR9b6pO5so-iw
1992418,2016-10-30,1,ZbHE1ZncONeH-q93GuVGdA,"My biggest complaint about this place is a lack of consistency with the beans. The beans will either be bland, too salty, or once, entirely inedible due to a soapy taste. 

I coke here frequently enough, I like the food, service is fast and decent. I wish I could count on the beans, they're my favorite. I'd be too scared to order a bean burrito from here.",nYovBEwEJ-75zpqLPx0QBg,2,1,3,rcAvNCh8z6jS7w5OXNnvjg
2071735,2016-07-01,0,ZbHE1ZncONeH-q93GuVGdA,Their corn tortillas are old and too chewy to eat. The refried beans looked old too. I ended eating my chicken fajitas alone the entire meal. I didn't want to wait for new ones since they took too long to bring out the food in the first place. Will not be coming back!,A8FGQHwrP0gA-tsEI30oTw,1,1,1,lObacc9tJA55RSMoeReq5Q
2131894,2011-04-16,0,ZbHE1ZncONeH-q93GuVGdA,"Yar, Roberto's be a chain restaurant specializing in Mexican delicacies.  They usually look the part: bare walls and unimaginative fixtures.  They're strangely similar to prison chow halls.

This one seems to be upgraded for the area it's in.  Southwestern colors on the walls, tables and chairs that aren't bolted to each other, and an overall aura straight out of the Qdoba playbook.  Staff ability is limited in the English department, but they make a damn good carne asada burrito and rolled tacos topped with guac and cheese.

I want that in my mouth all the time.  Period.",VtiIxILfK5geG7glGWDJlA,1,1,4,a-6P94k93y8xrf02zxd8Ag
2134573,2015-11-11,0,ZbHE1ZncONeH-q93GuVGdA,"I hate cold food when it's suppose to be hot. We placed a pick up order and they messed it up from the get go. I asked for sour cream on the side and not on the food itself. When my wife arrived home with the food and found out there was sour cream all over the nachos and worst part is that the sour cream isn't soft it's like a bit  hard in texture. And the food was really cold. What in the heck?? To top it off she didn't get the drink order I also placed while putting my order for food. Apparently she cannot take drink orders until time of pick up. That just boils my bubble and will never consider going back. I just wasted money on food that is not edible, cold and not as good as it used to be.",qPFxrxy90lAwbnrsqT_6Hw,0,0,1,B5td3BglzqE9Kfq79NN2hA
2274974,2015-05-18,0,ZbHE1ZncONeH-q93GuVGdA,"This will be My First And Last Time ordering in this place! 
I ordered a Bean/ Cheese Burrito over the phone.When I took a bite,I heard a crack sound and I got scared! Thought I broke my tooth! I checked my food and found a Rock!!! 
I went back to show them the Burrito w the Rock in it!!! And the employee with a Broken English had the nerve to ask me if I want another Burrito? Seriously??? I turned around and left as fast as I can!!! Ugh!",AKkRObrVnDptmTg-jDvnIA,2,0,1,Am73YV9yOPVrKjv36UL3lA
2279401,2017-02-11,0,ZbHE1ZncONeH-q93GuVGdA,Was a bit hesitant to try since the reviews were inconsistent. Glad I gave this place a try today. Went through drive thru today at off peak time and was pleasantly surprised by the service and the food was great. I did wait a bit for the food but I don't have a problem with that since it let's me know that they made my food fresh. Will be coming back for sure!,ufc9zliXelhOkQm_qlCVaw,0,0,5,d3gbJR-SPvsw2uGQMzB7jw
2279987,2014-08-20,9,ZbHE1ZncONeH-q93GuVGdA,"People writing reviews about this restaurant not having the most proper of presentations and the allure of fine dining can go ahead and get their heads out of their asses now. This Roberto ' s (let's face it Don Tortaco is a silly name) is one of the cleanest and better maintained of the chains. 

People who give this place 2 stars and below because of how loud the place was or how poorly the cashier understood their English are obviously oblivious to the fact that they are not at the Aria's Sage. Don't expect a server that explains your every meal and pairs your horchata with a certain type of meat, that's not what they are, that's not their appeal. Their target demographic is wasted partygoers who cannot function well enough to eat with cutlery and a napkin on their collar. Their goal is to offer food to those at home who can't think of anything to eat and that goes out on a whim (wearing probably  shorts, slippers, a baseball cap, a shirt from target, and a pair of sunglasses) just because greasy fatty food is better than a serving of microwaved leftovers which 's nutritional value has probably long hit the road.


tldr: Kathy P got pissed off about the sound of the COOK chopping FOOD in the KITCHEN, and I had to write a positive and insightful review to counteract her overdramatic and over exaggeration of the negatives of this restaurant.

P.S. DON'T TIP WITH CARD, THE OWNERS SNAG THOSE, WORKERS DON'T RECEIVE ANY OF IT. W T F RIGHT??


Update:
Their service has gone down drastically. I used to frequent this place but now I seldom consider it an option. One of their newest hires is the most bitter and cold-spirited persons (yes that word does exist) I've seen work anywhere in a while. 

Don't get me wrong, I would dread the job as well, but I wouldn't hold the customer at fault for providing the business required for her job to have existed in the first place. I feel like every second I spend deciding what to get as I walk into the door she gets more and more vicious looking. So menacing. 

Anyway, food quality has tanked as well. I was generous with the 4 star from my previous review, and I'll be generous yet again and put it down to 3 instead of the 2.5 I believe they deserve. Enjoy.",Cu3bBnJ8c9a5Fnfn8Cznvw,6,4,3,emhC6ALCIHuxtYmt7Vz37w
2296253,2014-08-05,3,ZbHE1ZncONeH-q93GuVGdA,"Good but not amazing.

Super cheap Mexican food that it's the spot when your budget is tight (as is ours having just bough a house), and when you need something fast but not fast food. Tired of fast food typical options my husband saw this and offered to pick it up on his way home. 6 bucks for me 4 rolled tacos with sour cream guac and cheese.. Rice and beans. The cheese made it a little too greasy but the beans were very authentic tasting. 

My husband got the asada burrito. He loved it but was bummed it cost extra to add beans and rice.",WaAOt_eG0_-yLpG3fI--3g,2,2,3,AFfeb_qN9liZvQbpfyvdaw
2319720,2018-01-20,0,ZbHE1ZncONeH-q93GuVGdA,"Of all the Mexican food I've had, this is one of the worst! The food is tasteless and is not fresh at all. The service was slow, the restaurant was dirty and the salsa bar was sad. Don't waste your money here.",0k2UHwH241QP3f_QzvLmQw,2,0,1,i4ohAiolMnMppQs3YWyz8g
2354043,2014-07-03,0,ZbHE1ZncONeH-q93GuVGdA,"Pros: staff is really friendly and usually pretty helpful

Cons: food is inconsistent is always very good in flavor but the quality and quantity depends on who's working",cLaqdqWVFeD6xSRvVwd2cg,1,0,3,sPzNagLlFezZO-yNvTNsSw
2360818,2011-08-23,0,ZbHE1ZncONeH-q93GuVGdA,"I am a bit disappointed. This location isn't as decorative as the Don Tortaco at Eastern and Warm Spring.  I also had their version of beef nachos, very small in comparison to what i usually get at Roberto's i just hope the ones at Eastern and Warm Spring is better. Their carrot sides were also very salty.

They were quick and friendly, and a have a good menu at cheaper prices. Also anything open 24 hours is a good thing.",vWP8-aQX0rYJszqkWVL7Ew,2,2,3,Tkc5BYmw1-CnjnUUmtFd5w
2361010,2015-07-20,0,ZbHE1ZncONeH-q93GuVGdA,"Staff friendly.  Dining area comfortable.  Ordered 2 beef enchiladas.  They had very little beef and a whole lot of vegetables.  

Had to eat out of styrofoam with plastic utensils.  

Too bad this was unpleasureable. Live right down the street. Will not be back.",_ZuJ4YuUdBkGMIqgUOneOA,0,0,1,zVkqzPB1E7YA4djFCtdmrQ
2385789,2014-01-03,0,ZbHE1ZncONeH-q93GuVGdA,"Yum!  Authentic greasy Mexican joint when I'm looking for a guilty pleasure.  We've  been to these types of Mexican places in CA, Tucson and now here in lv and this place is right up there with the others n its close to my place. Score.  The burritos are big my favorite is carne asada as well as care asada tacos which are packed with pico De gallo n guacamole, they are pretty big also.  Fast service and polite ppl.",cs9RcqCH_TR5rY9nse1Xnw,0,0,5,2vK0BM2QAQ4v_RgtwpQsYA
