,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2941104,2017-03-04,0,dVbZ0xbkwl8BWiqaDS0t-w,Great bartenders and mellow environment!  It's great of you wanna play some pool or darts.  More then just gambling is available but if you get lucky the machines can get hot and just keep paying!,XdNjz0PXa3EE-9Liaswnbg,0,0,5,B6ypdxVcJWdT_sEdMhcPdw
2974397,2010-03-17,0,dVbZ0xbkwl8BWiqaDS0t-w,"My local watering hole. The food is OK I stick with the pizza for the most part. The white pizza is awesome. I really dig the fried cheese. They use a pepper jack motz. The Ruben is huge and really good and the Philly is awesome too.  Grave yard specials start at 11pm. The kitchen is closed between 3 and 7am. 

Typical bar beers and spirits. Golden Tee, Putt Putt, Darts, pool, Big buck hunter and a mega touch.",aAbrmVEgX6NusJhVDEU3ZA,4,1,5,Q75Xa_wIpcJsQmbPNFm5rw
3006354,2011-05-15,0,dVbZ0xbkwl8BWiqaDS0t-w,"Atmosphere: Not too noisy, not too crowded. Couple video games, pool, awesome horseshoe bar, high tops and booths. Really nice people too. 

Food/Drink: Great drink specials and prices aren't all that expensive to begin with. The really surprising part was the food. I didn't expect such a nondescript bar to have great food. They have sweet potato fries which are one of my favorites. They have some tasty sliders and the fried mac and cheese is also recommended. The Frisco melt and spinach-artichoke dip are pretty tasty too. I found myself eating the dip even after I was full just because it tasted so good.

They're open 24 hours. Kitchen closes at like 1 AM I believe so if you're looking for food, get there before that. There are other Putter's around town, I can only put my stamp of approval on this one and it's awesome.",bWzl8y3rE_l9QdEOQMFvew,0,0,5,2ZSs7dHSG78Tx0nbvZDRig
3043417,2007-06-14,0,dVbZ0xbkwl8BWiqaDS0t-w,"I love this place any time of the day. Some of the friendliest bartenders in town and great bar food 24 hours of the day. Also has a great jukebox. Tell em ""Bill sent you!""",f5szCSFmRjImalx5PRnovw,0,1,5,ZSslw979HpOZ5zm5EHXQpA
3140165,2015-11-07,0,dVbZ0xbkwl8BWiqaDS0t-w,This place is actually really cool! I can't believe I live down the street and never been here. Just your everyday locals bar and grill type of feel. Looks like they get plenty of regular customers because the bartenders knew a few people by name! Great customer service I forgot my bartenders name...well I had two but they were both great! If you are looking for a chill place to just have a few inexpensive drinks and play some keno and or video poker than this is your place! They also have a big screen TV under the pool table so for those sports fans and people that like to play pool you are covered! I want to return soon to try out some of the food!,qPVtjjp8sNQ32p9860SR9Q,0,0,4,YmJKn9VRLbOlxIreYnYz8w
3344091,2017-02-28,1,dVbZ0xbkwl8BWiqaDS0t-w,"It took me a lot to only give one star.  Brian the bartender is rude. Everyone else is great.  Nate and the manager are good people.  Unfortunately, this guy is going to run off the business.",jU-mNVyms5HNQR9e3uKl9g,2,0,1,cI0p1sRqZD6RnGUJ-l2WqA
3406250,2016-11-15,0,dVbZ0xbkwl8BWiqaDS0t-w,"Place is like Cheers, and my boys Jon Jon and Nasty Nate work here who are some of the best bartenders. Cheap drinks and good food. Better pool tables then most places, darts, PAC-man, shuffle board, and a jute box. Suck it doggy! Place is dope. I always have a blast.",U0HHiVhwxkVIeUo2jDvJ5g,1,0,5,83GO8d_TVp28s-J_B-MxoA
3433323,2014-07-21,2,dVbZ0xbkwl8BWiqaDS0t-w,"I was very pleasantly surprised.

My sweetie and I were headed for ""Yolks and Stacks "",  in the same strip mall kinda thing, upon approaching said establishment, we beheld a line - and worse - screaming children. The last thing I wanted to hear while dining is a shrieking child.
I cast about, and saw ""Putter 's Bar and Grill "" . We went there.

This Putter 's is a kinda average looking Sports Bar on the inside, but nice, and the seating is adequate and comfy. We ordered. BLT and Fries for sweetie, Buffalo Wings and a Bloody Mary for me.  The BLT and Fries were excellent! A huge sandwich and the fries were light and very tasty. My sweetie was very happy with her fare. My bloody Mary was done just the way I like - extra spicy. Very Good. My Wings,,,  They were excellent and Very flavorful, much, much better than expected. I would most definitely eat here again. Our server,  named Crystal, was nothing short of awesome,
 she was the bartender / waitress on duty,  and she did her job very well,  spreading good cheer :-)

Overall, Putter 's was a very pleasant experience, and the food was great. A happy and unexpected find. 5 stars.",Z4-fGDigomv6Yr6TZ93s1w,3,2,5,yLQD2ZvM1i9y82GN0n5edw
3467191,2013-02-15,0,dVbZ0xbkwl8BWiqaDS0t-w,Putter's has trivia every Monday night where you can win free drinks and money depending on the number of teams. The QQuiz trivia team gets 5 stars but unfortunately the service can be a bit spotty and the food is just meh. Luckily they make up for it with decent happy hour specials on both food and beer. If you are looking for fun trivia give QQuiz a try on Monday's at 7PM!,ffknU3Jt63V2IkAmH_DpOA,1,0,3,sNQWP3SKOPA4fCie-aQHKA
3910943,2016-03-20,6,dVbZ0xbkwl8BWiqaDS0t-w,"Haft leave a new review because I have come more often recently!  All the bartenders are amazing ESPECIALLY BEN!! There is a free check in offer for fireball! They have a jukebox that is a newer version of course!  Prices are really good. They have the option to play pool, shuffle board, and dart boards. They have the option for the better dart boards but FYI bring your own steel tips! Good food and chill atmosphere. The only down side is that it does get kinda smokey! :(",JcNSd3dXmIMVHP2CUpvMHA,10,8,4,fd79Azds0Q9evkwUaPiO5A
4057761,2011-06-13,0,dVbZ0xbkwl8BWiqaDS0t-w,"This review is for Monday night trivia which just started at Putters.  I love pub trivia, so that's what brought me to Putters for the first time.  For dinner I had hot chicken wings and a couple of Landsharks.  The Landsharks were great, the wings not so much.  They were a little dry and needed more wing sauce.  The food is on par with a PTs, maybe not quite as good.  Although judging from the other reviews, I should have tried their pizza.  Even though the food was mediocre, what made Putters stand out to me was the great service and very clean bar and bathroom.  Apparently, Putters is smokefree because it was also not a smoky nightmare.  I would definitely go back to Monday night trivia and will reserve my judgment of the food until I have tried a few more things on the menu.",rPRy7N3WCD3sVCrF60OOnA,2,1,4,cpne4DwvFr_3bEniqwaooA
4435323,2012-10-23,1,dVbZ0xbkwl8BWiqaDS0t-w,"I come to Putter's for QQuiz, six rounds of trivia every Monday at 7 p.m. Service can be hit or miss in both the dining room or the bar, but the quiz categories and prize money my team (usually) wins makes up for it.

The food is good, and pretty standard for bar fare. I'd recommend the chicken nachos or the chef salad. If you have the best team name for QQuiz, you get a free beer, and if you get at least 45 points (out of 60), you get a free shot. 

In summation, after said free beer and shot tonight, Putter's gets three stars, but QQuiz gets them an extra one.",xoM1PfPwdY5HC0bfwM8cOQ,3,2,4,YZzds48QYe2yfbUlosu14w
4484542,2011-01-12,2,dVbZ0xbkwl8BWiqaDS0t-w,"We stopped in here for dinner because we'd just finished our first visit to Glazier's Marketplace, and we had a restaurant.com certificate.  Not long ago we went to the Putter's on Cheyenne and weren't blown away by it, but the atmosphere here is totally different.  You'd never know it was the same chain.  This one has ambiance, nice lighting, and a terrific bar area with comfy, upholstered benches and high tables ringing the perimeter.  We sat at one of these, since the dining room was closed.

Kyle, our server, doubled as the bartender (and maybe tripled as the cook, too).  He was terrific - got everything right, even when I played ""Five Easy Pieces"" with the turkey sandwich I was ordering (rye instead of sourdough, pepper jack instead of swiss - no problem!).  But I'm getting ahead of myself.

We started with Spicy Fried Pickles - six spears that were hot, crisp, and superb, served with bleu cheese dip?  I don't know, because they didn't need any dip.  

My turkey sandwich was big, hot, grilled, and delicious, and I was amazed to discover that it was real roast turkey!  Kyle said they roast the turkeys on-site.  My husband had the reuben, and it was also big, hot, grilled and delicious.  For our sides, we skipped the fries and ordered a side salad (no extra charge).  For a side, it was huge, served in a ceramic skillet-shaped dish, and had a mix of iceberg and romaine, three big slices of cuke, onions, carrots, cabbage, and chopped tomatoes.  

The only thing interrupting our dinner experience was the two young women from Long Guyland at the bar who were plastered, and shrieked and cackled constantly, that is until one of the two got up and let some guy rub her boobs for what seemed like an hour (but was probably a minute and a half).  That provided the visual entertainment, so I guess this Putter's has it all.  We'll definitely be back!",m-BZLIIh5PCAKnzH0qj_0Q,4,2,5,Mt5qBPyhm6V_k_2lJkGxCQ
4766459,2012-10-20,5,dVbZ0xbkwl8BWiqaDS0t-w,"To say that the service is pathetic would not accurately quantify how bad this place sucks.  I have been here twice now, both times on Friday nights with Jen as the bartender. On my last visit (tonight) she spoke to me once during the HOUR I was at the bar to get my drink order.

Once she had my order, she went back to the activity that I obvioulsy interupted her from: talking with her friends.  Unfortunately, one of said friends was sitting next to me and I was unable to avoid overhearing some of the things coming out of her mouth.  I really thought I was at a Marine Corp bar in San Diego... grotesque language.  Not to mention casting expursions on quite a few customers after they left (I can only imagine what was said about me).

I see these good reviews, I was even checking them from my phone while I was in there, and I made it a point to Check In to make sure I was in the right spot.  The reviews I read do not accurately reflect the service I saw this evening.  For one, most of them are quite old, but two... Tell me what days to go in because I need to witness ""service"" from this dive to believe it exists.

I will not be back, beyond that, I would steer a friend far clear.  Especially in this neighborhood - there are 15 other bars within a mile.",dM2Pvd9v-hewm3oZpLczNw,9,1,1,EgzLkggA7Ryhp_GDKZG-PA
4878599,2012-01-10,1,dVbZ0xbkwl8BWiqaDS0t-w,"I heard the Pub Trivia here was fun, so I brought a dozen friends and we had a good time.  Happy Hour prices are decent and I recommend the beef tacos - they're well seasoned and very meaty!  The wings were just awful with too little sauce, though the sauce itself was no good either.  The ribs also had a woeful lack of sauce.  The spinach dip was great and shared well.  The pizzas look pretty simple and they're single-serve, but my friends all liked theirs.

The trivia itself is what keeps us coming back.  The prizes are cash, which we love.  Although we hate the ""torture round"" where one team gets to pick next week's topic, and they always pick something only they know.  So all the other teams sit there frustrated for twenty minutes.  They really should change it to like 3 questions, so it's a little point boost for that one team, but doesn't piss off the other 90% of player every week.",Hj2bC9FUrj2NbCn2noproQ,2,1,4,v_U3K7ClHkMJmWp8iApO4w
4911069,2018-01-30,0,dVbZ0xbkwl8BWiqaDS0t-w,"Misty is the best bartender here!! Come on in and see her!! Putters is a fun and very relaxed place to hang out. Pool tables, darts, golf, and shuffle board!!",GxIhVGVFQU-dDG8Vmq7nug,0,0,5,ORNueC4dSYLKQC4LmsWcJw
5058117,2015-04-29,0,dVbZ0xbkwl8BWiqaDS0t-w,Great gaming bar. Mike gallant is a fab bartender. Love coming here and hanging with the cool crowd. Def come and check it out. Gaming is amazing.,iQXOTWoxXv1594HJ0UGddw,0,1,5,i35dhfwmRhxbIqx3zke-MA
5193482,2015-08-06,0,dVbZ0xbkwl8BWiqaDS0t-w,"This place is wacked. The restaurant and bar are separate businesses so you get two bills, two servers, and the two don't cross over. Left my dirty plates at the bar where I was sitting and the bartender walked by them three times, waiting for the restaurant to come by and pick up the dishes. The food is bad. The bar has published ""house rules"" that are printed and placed prominently across the bar.  There are reality shows about this kind of place on TV.",QR9RQg5aSRnoCrw6JBEwYQ,0,0,2,rVfa_YQIMJSgF3xpYNHXxA
5436811,2011-05-10,0,dVbZ0xbkwl8BWiqaDS0t-w,"Ordered take out and was definitely not happy with what we got and this is the 2nd time in a row this has happened.
My cheesesteak had about 1/3 of the meat it used to have, they didn't put any mushrooms or green chilis as requested, and now they use cheez whiz instead of the melted provolone goodness that they used to.
Wife's salad was mediocre and mainly consisted of lettuce rather than the salad that we're accustomed to. To top it all off they don't use their loyalty stamp cards anymore so not a whole lot of reasons to be going back.",0KeT9NKimYkHN0wlrij-dg,1,0,1,WlRBmxkeVQ3sPuN2YuHTKA
5826167,2012-07-24,0,dVbZ0xbkwl8BWiqaDS0t-w,"Since I'm new to Vegas checking out local areas is on the top of the list.  Met up with a few co-workers for Monday night Trivia that starts at 7pm.  I think they have happy hour from 4-7 with 2.50 drink specials and extended past 7 for those playing Trivia.  The host is pretty good and interactive with the crowd.  Like most MC's you feed off the vibe of the crowd.  They have top three prizes and categories that range from history, tv shows, movies, casino chips and everything in between.  Plan to be there on Monday's going forward.  
I didn't try the food this past Monday so I can't tell you anything about it.  Our server was friendly and attentive.  
The place looked good for small groups or large crowds.  Crowd ranged from young 20's to mid 40's from what I saw on Monday.  People coming straight from work to people dressed in sweats that came straight from the gym.  Nice local place to hangout.",C1EiNDxcj94DAKbEjpbLng,0,0,5,9txfWakVMsj21XoY_Dpg4g
5876921,2014-03-09,2,dVbZ0xbkwl8BWiqaDS0t-w,"I don't know where to start. Walking into this Putters it seems like your regular mid to low class almost but not quite a Dive Bar (this can be good/fun if done right but this location doesn't exactly hit the mark).

When you walk in everything seems normal and pleasant. About 8 locals sitting at the bar trying their hardest to forget about life for awhile. The Bartender is quick to great you with a smile and I took a seat. It was at that time I noticed a live lobster tank set up as a game. Put your money in and go fish, if you catch one they will cook it for you. I'm no PETA freak and I love seafood but I couldn't talk myself into gambling with having a non seafood restaurant cook a live Lobster for me.

When my Fiancé and her friend arrived they started gambling. They lost a good $50 and had two drinks a piece. Not a single comped drink for either of them. Only one of them had a winning game on the poker machines; A whole ten cents.

Our food, well I ordered their version of the Supreme pizza it didn't impress my inner Pizza Parlor snob. Way too many olives, not enough cheese, and my pizza was served 15 mins after my Fiancées Greek pizza. She didn't like hers at all but when she put a slice of her pie on mine she said it was pretty good and wished she had followed my lead. Her friend desperately wanted dessert but there was nothing in stock.  

Her friend was ordering the fancy Cosmo/fruity drinks and the bartender kept having to send the cook next store to buy milk, fruit etc to make the drinks. Sitting there I googled the store and found this was the location that was on Mystery Diners. Now if we could just get Robert from Restaurant Impossible there they might just get a chance to succeed.

I'm never afraid to try somewhere new but I won't be back.",Yg08tRMxm0eaL-rXyNIAHw,3,1,2,CF5oquaQ8cKSSEFO6dSYQg
5959537,2011-08-09,1,dVbZ0xbkwl8BWiqaDS0t-w,"I came here specifically for pub trivia and I wasn't disappointed (despite not winning!). There are a lot fewer participants than most of the other pub trivias in town, meaning better odds, hahah. The ladies were host it are fun and welcoming. I highly recommend this place for trivia. 

The food and drink specials were pretty darn good as well. Good value and a great time was had by all. I tried the corn dog bites with fries and my trivia partner, Carolyn S tried the beef tacos. My food was delicious and so was hers. Happy Hour lasts until 7, which is a plus, but the food is reasonably priced either way. The drink specials kick butt as well. They are cheap and the service was pretty quick.

I will definitely be back and I can't wait to do so.",UYcmGbelzRa0Q6JqzLoguw,1,1,4,ql_KXP32C1kseR4-bW1BGQ
5981027,2016-10-11,0,dVbZ0xbkwl8BWiqaDS0t-w,"I really enjoy this local spot! Jon and Jen are awesome, my food was amazing and the service was superb.  Definitely would recommend this spot to my friends.",st-0ULLlxbVvjzvVyoxuzg,1,0,5,N-WctUcKmGdD9eCIeHYzJQ
