,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5166,2015-10-16,1,4k3RlMAMd46DZ_JyZU0lMg,"Recently came to this ramen spot on an impromptu ramen tour with my boyfriend when we were visiting Las Vegas. I would consider myself a ramen connoisseur of sorts. I tend to seek out new ramen spots frequently. I've been spoiled with the likes of Shin-sen-gumi and Santouka so I have standards set pretty high.

Per my fellow Yelpers positive reviews for Ramen Sora I visited to taste their ramen.

Experience as follows:

-Ambience: great spot, friendly staff. Nothing in particular stands out, typical privately owned Japanese ramen shop. We went around 2 for a late lunch, place was not full.

-Service: service was prompt and mostly friendly. I wouldn't say they went out of their way to give us great service, but I have no complaints on quality or speed of service.

-Food: we ordered the pork fried rice, shoyu ramen, and the shio ramen. We aren't particular for toppings so we usually go plain (bf) or with negi and egg (me).

*pork fried rice: it tasted great. Perfectly seasoned, great balance of pork and flavor. Rare is the day when we get a delectable side more appetizing than the main course. 

*shio ramen: broth was weak and had an undesirable aftertase. Noodles were nothing special and the seasoned egg was flavorless. I was very disappointed in the broth.

*shoyu ramen: this was my bf's meal. His words: ""it's plain"". I believe one thing that makes ramen delicious is its ability to give you complex flavors. When a broth is nothing more than dashi stock and soy sauce, you've got a problem.

Overall/last remarks: while the ramen wasn't particularly good or special, I don't think this is a bad spot. Anyone who likes to have a variety of broths/styles would come here. But for me, I'm very particular about a ramen spot to take pride in their ramen. Generally that's done when a spot takes care to perfect a particular broth or soup. When they stretch themselves too thin their ramen tends to suffer. I would recommend this place to newbies or anyone looking for a decent lunch spot.",L4l2BQapWZaEk3xTI0h9Hg,0,0,3,tfNMdLwuDvAxSfQQO8HWzA
9750,2013-09-25,0,4k3RlMAMd46DZ_JyZU0lMg,Tasted like Tokyo To Me !Really Really good Ramen! Get the Spicy Soyu! So much flavor and a very nice burn,Q8uTqwmv2XA2ojDyE9uNXw,0,0,5,g6salPqYfJllkLgBsVJt-w
12955,2014-11-13,0,4k3RlMAMd46DZ_JyZU0lMg,"I love this place better than Monta but please stop Yelling to every customer when they come in or when they leave ""annoying voice ever""!!!!",FKVdzK68m0qc-2tEwmCvIA,0,0,4,wbC5VJEQczA-U8W4LD4Ljg
21381,2014-06-01,0,4k3RlMAMd46DZ_JyZU0lMg,"Good is always fresh and fast. Service has always been friendly and helpful. Today, Sunday afternoon and very few customers just right for me.",mJZ1y3Nv-OrROFYSoNvDMw,0,0,4,iIvlPHmBsZKV9VcTIpD5Xg
24292,2013-09-02,0,4k3RlMAMd46DZ_JyZU0lMg,"Decided to check out this place seeing it gets over 200 reviews! Love this quaint little restaurant. The Ramen is absolutely fabulous, we had tonkatsu ramen which the soup base is really to die for. Also, Chasu was really really yummy!!  I'll give it 5* for service, our waitress was spot on. 
We'll be back! ;)",n_TY6rd1wXZBczBaOaK6Rw,0,1,5,W7GGk16WXMWC2rhMBIZQkA
31606,2014-10-01,2,4k3RlMAMd46DZ_JyZU0lMg,"AUGH! I'm used to Fukumimi's ramen, so this place was a real let down. I should have turned tail the moment we walked in - the two people with me agreed that it smelled like dirty diapers. Yes. It smelled like someone was trying to hide some sort of hideous diaper explosion that had just taken place. Cleaning chemicals barely mask the smell of fresh baby butt. I don't understand why.... or well, I didn't until our food came out and our ramen had the faint eau de diaper essence. Why? What are they using to flavor the ramen? I'm not sure if I really want to know. The only decent thing was the gyoza. Also, I don't normally leave reviews, but this place was so disappointing that I had to bust my phone out while in the middle of eating.

At least the server was really nice!",0fcUdJHQvSYux8zY74cgsA,2,0,1,RAo6Px_0PYJfPtbbpptJzA
34745,2014-01-18,1,4k3RlMAMd46DZ_JyZU0lMg,"Mediocre is what i will rate it.   I ordered miso base, i would rate the broth 3.5 stars.

The reason i took away 1.5 star was because i was served my ramen hot but not pipping hot when it should be, due to this half way through the meal the broth was barely warm.   Also the tamago was over cooked.

I had Monta yesterday, thats a 5 star tonkatsu ramen i had.",l_IXLemetaT9edO20vo0TA,0,0,2,qXJQWab-HCcGk165IKMhZw
45544,2014-02-16,0,4k3RlMAMd46DZ_JyZU0lMg,"I'm a Ramen kinda girl! Ramen Sora you did justice to my ramen craving. I ordered the deluxe miso ramen. The broth was right on point. My husband got the spicy ramen which was really delicious if you love spicy then it's definitely worth getting. No worries they have an even more hotter ramen for all you bold people.

I will definitely be back here to try more of their ramen.",jEBySjq6tgL-_R3P7LHq0w,1,1,4,fhM5IHJUuYMcQcko9_sG2g
56813,2017-04-30,0,4k3RlMAMd46DZ_JyZU0lMg,"Really enjoyed the food and the atmosphere! First time visiting and didn't really get a good description on how things are done. No distinction between a ""raw"" food plate and a cooked food plate, brought back the meet and didn't have a place to put the cooked food...didn't want to contaminate cook food with raw chicken juices!",YiKbupYEOrXZTviK9Ydi-A,0,0,4,p2uzuh4iTb4MWlLIUSetXg
64205,2014-11-22,0,4k3RlMAMd46DZ_JyZU0lMg,"I've been to all the 4-star plus ramen spots in town and this place is my favorite. The noodles here are the thick wrinkled kind and they just go so well with all of the delicious broths! I usually get the spicy miso ramen and it never disappoints. Sometimes there may be a short wait when you come, which is understandable because I always see taxis dropping off hungry tourists, in addition to the locals who visit, but it's worth the wait!",WptCfZ_h6pdnkBJx4ha8Aw,0,1,5,jy8bqDGyMJouy4uKTYp9sw
