,date,funny,business_id,text,user_id,useful,cool,stars,review_id
247277,2014-11-09,0,gf68voXoY4LqSC_7Qq5t9A,"OK seafood for the price, esp compared to some other Vegas restaurants. WE ordered one of the daily specials (blackened grouper with etouffe) & grilled salmon. Service seemed slow, as people near us sat down AFTER we ordered, but got served before us (they both had fried seafood dishes as we could see their table). My companion said the salmon was OK, but was not impressed or what she would call memorable. When I tried some, it seemed overcooked to me. My blackened grouper was OK as well. No very peppery and seemed quite salty.",n__v4be1FmwNCApQ9hLh9Q,0,0,3,HfZ-OEp2cwqS-HbpM8oV3g
264758,2016-10-29,1,gf68voXoY4LqSC_7Qq5t9A,"My Wife had a huge seafood platter that she said was very good. I don't eat seafood because of allergies, and they were fine with my request to prepare my food separately. Service was very good as well.",wPbNBBxt7tBAh74dvWBr7w,2,1,4,pxKvQgS4yQfPnzX4iWZ9Vg
268631,2015-03-16,0,gf68voXoY4LqSC_7Qq5t9A,"Food was amazing! Got the mermaid mojito, stuffed mushrooms and fisherman's platter. And our server was very nice.",mmSwDAPfkOV4T-khOglU-Q,1,0,5,UY9oRehCr10VqenE10JCuQ
330011,2016-04-12,0,gf68voXoY4LqSC_7Qq5t9A,"We visited the Seafood Shack twice during our stay at TI.(3/31- 4/4)  We had always gone for the Happy Hours and had tried a couple appetizers but never had a full dinner. 
Let me start with the staff- we always sat at the bar and got to know most of the guys. Frank was probably who we spent the most time with- he was great- good bartender and could put a smile on people's faces! But everyone was nice and friendly and knew their cocktails. 
We had a 2 for 1 coupon so we wanted dinner- I had the Rainbow Trout - blackened with rice pilaf and veggies (Brussel sprouts and broccoli). The trout was cooked perfectly- flaky and tender and moist- it was yummy! My husband had the Cajun Seafood Pasta and was thrilled with it. The shrimp were huge in it! Nice spicy kick- but not overwhelming.  Our second meal- I ordered Blackened Striped Sea Bass with Etouffee which was a very nice mix of seafood and a great spicy brown sauce. My husband had the Lobster Burrito and was very happy with that- I don't think he shared a bite! 
We sat at the bar watching several people next to us eat a lot of different things- the Lobster Mac n Cheese was a big hit, the Ahi Tuna Poke, the Lobster Cobb and the crab- the Snow and the King- I heard no one complain or even say eh- so-so. Everyone said their food was very good!  
You may be able to find a 2 for 1 so it makes it a great value as well! They have Happy Hour Specials 4-6PM and 10PM- close- so it is nice to not pay huge prices for cocktails. It is a must stop.",HHcEzPaZxuBS0n7R5SgZug,2,0,5,e6jxE_93AsxkGij850eIjw
335940,2016-03-13,0,gf68voXoY4LqSC_7Qq5t9A,Nice! Really liked the food here. The spinach/lobster soup was my favorite. The steak was great. Price was decent for all the food you get. $42.,Iv14f3rcrqMMIWAno-Nu3A,0,0,5,fRJedV4C7_enNjHJxzINXg
354477,2013-07-09,0,gf68voXoY4LqSC_7Qq5t9A,"My husband & I both ordered the Parmesan Cod over Lobster Mashed Potatoes & corn bisque...absolutely wonderful!!!  And even though we were there right at closing time, the service was flawless and made us feel totally welcome and I rushed.  A great experience overall.",H01YK9CIsL4Fam1AmpxXPw,0,0,4,A19M-RO01DanhQadRJyWEw
372654,2015-11-29,0,gf68voXoY4LqSC_7Qq5t9A,"We stayed at Treasure Island so we got a buy one get one free dinner coupon. Walked in around 9:30pm after walking around most of the day. They seated us immediately and were very attentive even though it was past the dinner rush. The salmon was AMAZING. I have a very strict diet because of food allergies and found their menu to offer several choices for me. When I go back to Vegas, I will be sure to eat here again.",uca3KxhzsRA0dXzaQEgXlQ,1,0,5,QiBQcb44YllqUVVz0nb4RQ
407421,2013-06-09,0,gf68voXoY4LqSC_7Qq5t9A,"Food was tasty,  but the food comes out REALLY slow. I had a groupon, but the prices are a little steep for fried food.",pZ2eHbZP7nPZqDrLtVNJEg,1,0,3,5XwB5LlCieq2RLd0qigayg
506776,2013-12-18,0,gf68voXoY4LqSC_7Qq5t9A,"Loved it. Ordered clam chowder in a bread bowl (a little heavy on the bacon, but appealed to hubby's taste), steamed clams- wonderful large juicy clams with no sand, and the pan roast with New England sauce.  I can't say enough about the pan roast, so awesomely delish. A tad salty but went well with the pilaf, the best I've ever had. Palace Station pan roast is the bomb but this is even better IMO. We tried to return for dinner but it was after 10 pm and were closed.  It is on our encore list for our next visit to LV. 4.5 stars rounded up.",5PXcWKYvgAXis3bttFTAOA,1,0,5,0qVj3eNnvfALvvf7XqwVTw
589336,2014-08-15,0,gf68voXoY4LqSC_7Qq5t9A,"I ordered the crusted tilapia, which came with green beans, rice pilaf, and a grilled lemon. It was yummy and the price was decent. The crust on the tilapia was a bit thick, but other than that it was very good. I also got the red sangria which was delicious.",wDSa7XEfenXRQ6SwMh_-aA,0,0,4,D9w6uit5J0nBTeKfmHW9Ag
608971,2013-03-01,0,gf68voXoY4LqSC_7Qq5t9A,I really enjoyed the food at the Seafood Shack! I had the lobster stuffed mushrooms and Cajun Crawfish and my husband had a bowl of clam chowder that was delicious and Ahi Tuna that he really enjoyed! The server was very attentive! We were very pleaded overall!,U6sa6_xejnOT8YcQjjWPuQ,1,0,4,nJHe85PKpcumusZJISq8ng
619000,2014-02-24,0,gf68voXoY4LqSC_7Qq5t9A,"I got a groupon for this place and went there during my vegas stay. 

I wasn't sure if it was because of my groupon or because it was actually true, but when I ordered the seafood shack clam bake (that was supposed to include a whole maine lobster, clams, mussels, prawns, and sausage), the waiter informed us that they were out of lobsters and mussels - what seafood restaurant would be out of not one, but two types of seafood? He informed that they could substitute lobster for crab legs and the mussels for additional clams. We weren't picky so we said that was fine. When the clam bake came, the flavours were pretty good, but the seafood didn't taste very fresh, and the clams were overcooked and shriveled up. 

From all the restaurants on the strip that we could visit next time we come, I don't think I'll back to this one.",-0O2d7C1KFutGQmdCtJmYA,3,1,2,WqMj_WkoEYD2pl9eZnXyBg
655087,2016-09-11,0,gf68voXoY4LqSC_7Qq5t9A,"I was in Las Vegas for three nights. I dined at some supposedly great resteraunts. I have had my order messed up, raw chicken, and poor service. This is the first establishment I went to without researching reviews. This was the best. My server, Sergio, was great. The knowledge of gluten free options and a separate menu was above average. The shrimp tacos and cocktails were great. This is my first review because they deserve a positive one.
I wish I knew the bus boy's name as he was exceptional as well.",9PBLULUHI0qtNJLaRRZKPw,0,0,5,j81gxBv1qNcBaLmtGiJ__A
664477,2013-03-08,0,gf68voXoY4LqSC_7Qq5t9A,"I was pleasantly surprised with this one. I really wasn't expecting this to be that great, but since we were staying at TI, it made sense to try it out.

Appetizer-wise, we started with the lobster stuffed mushrooms and the fried clams. The mushrooms came out on a sizzling baking dish with bubbling mornay sauce. The filling actually had some texture to it from the shrimp that was also in there along with the lobster, unlike a lot of generic mushroom filling. The rich mornay sauce was a really nice contrast to the clean mushroom flavor. And you can't argue with fried clams. Especially when they were fresh - no sogginess inside from canned clams here!

We split the clam bake for two, banking on the fact that it wouldn't be that big since the appetizers were plenty large. We were wrong. There were two lobster tails along with clams, mussels, shrimp and several whole sausages. Plus potatoes and corn AND a side of coleslaw. This also came with a side of the same mornay sauce that the stuffed mushrooms had been in. Everything was delicious and unlike plenty of so-called seafood restaurants that cook the heck out of everything, nothing was overdone. 

At this point we gave up on even attempting dessert, but we will have to try that when we inevitably go back!",7CWFycinnivzrzqybrrBdA,2,0,4,WDhpSmWy8rqqM_OIpbVnng
762564,2016-02-24,0,gf68voXoY4LqSC_7Qq5t9A,"Received a 2 for 1 coupon upon hotel check-in and decided to give this place a try. Visited on 12/26 night and wasn't too busy.

Seven Sea - portion is huge and it also came with a side of rice. Everything is good except the white fish... I like fish in general, but somehow the fish they used is kinda fishy and overcooked... I finished everything except the fish.

16oz Steak - to my surprise the lobster cream spinach is really, really good! I first thought it is spinach cooked with lobster sauce, but there are actual lobster meat in it, like a lot of them too! (My bf is allergic to seafood so I swap my rice with his spinach :D)

-1 star: Service - seems a bit slow, plus the waiter never checked on us until the end of the meal but he did check up other tables (across of us) several times, I guess because we only ordered 1 beer and we don't look rich compare to the other table? LOL~

I like the decor and the atmosphere, you can also see the actions in the kitchen. Will come back again if we get another 2-1 coupon (it does make a huge difference on the bill), otherwise there are just too many eateries in Vegas waiting for me to explore. :)",5QIz9mxoSBdS73k9RzlL9Q,0,0,4,9CPavLLioTnP-1cnO5DUjA
777814,2016-08-25,0,gf68voXoY4LqSC_7Qq5t9A,Over priced FOOD! Ordered the lobster and crab stuffed mushrooms for 13.95 ... And not worth it you only get four and they tasteless and microwaved so definitely not fresh!,vWGOMrlVgeWjKW00JxVzAA,0,0,2,NgnadhVHduFuuyrelHphzQ
821444,2016-08-19,0,gf68voXoY4LqSC_7Qq5t9A,I would avoid this restaurant. At a minimum I was expecting good food considering the cost. We ordered crab stuffed mushrooms for an appetizer. They were basically slimy mushrooms with little to no crab. I had the clam chowder bread bowl as an entree. There was literally no flavor whatsoever and had more onions than cream/broth. The bread for the bread bowl was so salty I couldn't even eat that. I can honestly say I've had better food at a hospital cafeteria. We spent $100 for two people and I will never be back. Huge disappointment!!,pDkNNNWOhOne-rMrs9SWEw,0,0,1,gRyuEzBy_gH6kOX5MOiFlg
827380,2016-05-15,0,gf68voXoY4LqSC_7Qq5t9A,"My husband and I ate here last night. We each had rainbow trout. It was delicious, as were the veggies and rice pilaf that accompanied it. We would definitely eat here again if ever at TI. No complaints at all!",6P9yFu1CW9o_pR2ZrPrETA,0,0,5,N8Kl8c8ZnChL4EkpWjf2RQ
832283,2013-02-28,2,gf68voXoY4LqSC_7Qq5t9A,"Treasure Island - Seafood Shack.

Had dinner ala Groupon. Very clean, pleasant staff, quick service, great quality and quantity of well prepared food.

We started with a half dozen very cold, thick, and flavorful Oysters on the Half shell. They came with a champagne slush that was mixed with a spicy sauce. Topping the oysters with this was fantastic!! Each oyster with the slush was cold, mildly spicy, and extremely flavorful. I should have ordered a dozen oysters and a quart of that champagne slush. We also had a white wine steamed mix of mussels and clams. This offering came hot and plentiful. Plump mussels and clams in a great broth. The garlic points that were with the bowl were not enough to dunk up all the broth. I will ask for more toast next time.

My Wife and I are confirmed ""Food Sinners"". I could care less how terrible fried food is for me. It is worth your life here in the desert to get a decent Jersey Shore fried Seafood Dinner. Well, we found a place that knows how to do it. This TI Seafood Shack does a fried seafood platter that would get the blessing of Captain Nemo himself. The plate contained big portions of thick white fish that was fried to perfection along with shrimp and scallops, all big and all very fresh. Hey, we are NOT talking   pre-frozen stuff here, we are talking boat to belly fresh. Cole slaw, fresh French fries, tartar sauce and cocktail sauce rounded the whole thing out. When we were done eating, there was no film of grease on the plate. Each piece of fried seafood had only the fresh fried taste of that variety of ocean denizen it was. There was no grease on our hands and no greasy smell either. The white wine by the glass and my very cold beer added to the pleasure of this meal.

Libby had a piece of key lime pie for dessert. The pie was chiffon type, not that jello like stuff you tend to get in this area. It was tall, limey zippy, and sweet. I had to fight her for a couple tastes by the fork full. (Wives are not allowed to refuse Husbands tastes).

I did have a coffee and EL Wife-O had hot tea. By the time we left I felt a lot like a bowling ball. 

The service, food and casual atmosphere in the Seafood Shack are just what most of us want when we need to get to the show or on to the gaming tables. This is great food at a reasonable price. Remember you pay for fresh and you pay for quality. I don't have a problem with that, ever!!",3WHmc6WQ_jk_fIp-dJDKyA,2,2,5,LjGLVpdpfxamiB9-0qlFlQ
857253,2013-09-19,1,gf68voXoY4LqSC_7Qq5t9A,"Generally, I try to stay away from restaurants with the word ""shack"" in their name.  But, as I will eat practically anything born and raised in the sea, I decided to check this place out.

I found the menu to be suprisingly lengthy.  There is everything from Long John Silver's type fried fare to Cioppino and salad Nicoise.

I chose the Cioppino ($25) which was pretty tasty.  The broth was flavorful but, unfortunately, the accompanying seafood was a bit overcooked.  They also skimped  on the clams and mussels.  But, in a jam, I would order this again.  Honestly, I found this Cioppino as good as RM Seafood's. 

I also tried the lobster mac and cheese side that came with the Cioppino for $6.95 more.  Total disappointment.  Bland, bland, bland and tiny, tiny pieces of lobster.  Not worth the price or the calories.

I found it a bit odd that they didn't provide bread with the meal considering the entrees are a bit pricey.  If you're gonna charge fancy prices, step up the game!

Service was good, atmosphere was blah (lobster claw salt and pepper shakers were cute, though).  I'll probably go back but there are better seafood restaurants on the strip.

P.S. - Carlos Mencia ate at the table next to me. Weird.",gq8dZgJConBUANpSFzKKjg,4,1,3,2UNXU5RppkceLRYLtXO74w
871501,2017-05-31,0,gf68voXoY4LqSC_7Qq5t9A,"one of the best seafood restaurants I have ever eaten. the food is great, the service is fabulous and the price not bad plus if you stay at Treasure island take advantage of the coupons. I give 5+",f1FPXJioi57Hvov3MGHjlA,0,1,5,uYP0tiJ3G4OrMY57p8IRSw
977446,2018-01-15,0,gf68voXoY4LqSC_7Qq5t9A,Right on the strip at TI. Food was mediocre - I had seafood medley but salads were not very fresh. The place was reasonably priced however given it's location on the strip.,8hHhL49cOs3Ze31Cxa0-0A,0,0,3,UqRu9H06EQHU27IIvCkfYg
1004560,2013-07-21,0,gf68voXoY4LqSC_7Qq5t9A,I thought the food and appetizers were great and tasty got the lobster roll totally awesome full of lobster meat couldn't finish it. Ate it for lunch the next day the flavor were even better. I will be going back for more.,_EyQUhSI_Ejp8gbIqMpywQ,1,0,4,DCJGgfqM1H3SJyh_2C5DKA
1008543,2015-03-16,0,gf68voXoY4LqSC_7Qq5t9A,"Debating where to go for dinner as we headed back to our hotel, we were handed a 2 for 1 coupon to Seafood Shack and our plans were decided for us. Set up to look like a harbour (fishing nets and the like decorated the place, even cute lobster claw shaped S&P shakers!), we looked over the menu once we were seated. Majority of the items are deep fried and battered (as most food is in Vegas!), I settled on the grilled tilapia that came with steamed veggies & rice palif. I was pleasantly surprised that my food was nicely flavoured and light, since I thought I was risking it by going somewhat healthy. 

I think restaurants that aren't right on the strip get overlooked, so the coupons are a good marketing tactic. It got us through the door and we got a decent meal out of it at a discounted price.",eoiL_d6CH84T2rnYAM0_uA,1,0,3,KkeyaIWPEgl78lecizxCPQ
1017795,2017-11-25,0,gf68voXoY4LqSC_7Qq5t9A,"The food is awesome! I had the seven seas, it's really good! All ingredients was fresh. The shrimps and scallops are so big. Omg. It was worth the money. 
The lobster mac and cheese is really yummy too, absolutely loved it. 
The salmon with stuffed lobster is good too. 
Nice setting at the bar, however, only one girl was working and it was kinda slow.",-8n3ir5I9mGPiNCm4SHCgw,0,1,5,nHUDzPnqehaRDJLe3S4AJg
1021206,2014-03-27,1,gf68voXoY4LqSC_7Qq5t9A,"Crazy fast service, knowledgeable wait staff., delicious food, reasonable prices!  Had the Cajun pasta which had a very decent amount of shrimp, crab, etc with a perfect linguini in a Cajun sauce. Spicy but not over the top. Added a clam and mussel steamer....lots of good eating for around $30.

Nicely done interior, very casual. About a twenty minute wait for seating on Wednesday might at 6pm. Nice lounge area and bar to wait at. 

On menu many more grilled and steamed selections as well as a few typical fried items.",ZzLZ-gh0B_Jh14mRZRFG6A,0,0,4,TBcY9L89iKVMZMDAolotQg
1057387,2018-02-26,0,gf68voXoY4LqSC_7Qq5t9A,Genero was our waiter and was very fast and prompt. Get advice on what to eat and very friendly. Food was awesome and filling. Great looking sea restaurant.,MfWCOcyalc-uz7X65RlQhg,0,0,5,Tu1yXfbNkZNwEb1_uFOUXw
1057972,2017-07-03,0,gf68voXoY4LqSC_7Qq5t9A,"Not impressive. The food was bland, over priced and the portions were small. The mojitos and margaritas were $8, which isn't bad. The waitress had a preference of customers. I posted a photo of my receipt.",05mXw8pG7KKBTiO1XszvbQ,0,0,1,sF_FGbHwM7pXlp-PBVJqdg
1113249,2017-04-03,0,gf68voXoY4LqSC_7Qq5t9A,"Great place on the strip to have dinner. I usually don't eat on the strip because it's overly priced and seasoned trying to make you believe it's something new or better. I have gotten better food off the strip at a quarter of the price. This place is great, will go back and recommend it.",w7xOUxZyVwSC77Hc7X6eSw,0,0,5,WhFAnHKqiwntReo5GAJTHA
1114581,2015-05-28,0,gf68voXoY4LqSC_7Qq5t9A,"I gave it 2 stars for this reason. We chose Seafood shack for my birthday dinner prior to seeing Mystere. When I ask the waiter if they offer a birthday shot or beer he quickly shot me down( no pun) and said, maybe a piece of cake. Not a good start. Like you can't give a customer a $5 birthday comp for choosing YOUR restaurant on a special day?!! This baffles me.. Out of 1000's of restaurants we chose yours and you can't even acknowledge my birthday for a measly comp beer or shot?  the meal itself was very good but the whole  dismissing my birthday request ruined it. Sorry, but the little things count.  Can you imagine my review if the waiter would have said, ""absolutely, what is your choice, up to x amount of dollars"". I promise you he would have been given a bigger tip and the review would have been amazing. I don't  think I was asking for much. Alert to seafood shack, give your customers SOMETHING besides cake for choosing YOUR RESTAURANT on their birthday.  Hell, check their id's to verify It makes for a much more special experience.",h_HG2qfwrWB46N0SJnM-Uw,0,0,2,npmNiHaFzsTsYuthk9s1ag
1132795,2016-08-11,0,gf68voXoY4LqSC_7Qq5t9A,The food here was really good and the price was pretty reasonable for the strip. I had the Coconut Shrimp platter. It was prepared excellently. They had a pineapple sauce on the side that was really sweet. My wife had the Chicken Linguini and it was pretty good also. I'd come back.,E6ZkVLNzhNNhwPc3jmfIlg,1,0,4,5JZ0Uyk0C-KWd-inUNnl_Q
1172382,2018-01-08,0,gf68voXoY4LqSC_7Qq5t9A,"Was excited to eat here until I actually got here. Sat at the bar and ordered the water & Cajun seafood pasta. The bartender then tried to make me pay for my food right after I ordered it because he was ""leaving""..... i rejected that and had my card held to open a tab. He was rude and didn't even bring me my water until I pointed out to him everything he had done wrong. He leaves and another bartender starts servicing us. 9 minutes later they bring me some pasta with spinach and mushrooms.... i asked the bartender ""what is this?"" Before he could finish his word he looked at it and shook his head and caught an attitude with me when I got frustrated and said ""nevermind I'd rather not eat here"". And then threw my plate back down and walked away..... i will never go back to this establishment and for that kind of restaurant they should have way better service. Idk if it's because I was black or what but I'm definitely spreading the word.....",pc6geC6PparnqGMMpgoW8g,0,0,1,QFkI9BSn0sFn5uGJW4R57Q
1179104,2018-06-02,0,gf68voXoY4LqSC_7Qq5t9A,"Although the service was great and the ambience was nice, I wasn't very satisfied with my meal. My BF got the Filet Mignon with Lobster Stuffed crab. I got the King Crab dish which came with grilled veggies & Rice pilaf. The food portions for both entrees were good! We thought his filet mignon and shrimp were good/average. The meat was tender and the stuffed shrimp was tasty. The crab legs however were disappointing.I thought the quality was average at best. Based on the texture & smell of the crab meat, I do not believe it was fresh. My BF and I received a hotel coupon for ""2 entrees for the price of 1"" which was a great deal!  I do not think either of the entree dishes were worth their price.",fWiEWyUgVqI7tJ-aLhhvtw,0,0,3,bldHTricLfaniJxllrzpbw
1179243,2018-05-05,0,gf68voXoY4LqSC_7Qq5t9A,"Great dinner again. We had dinner before our show. My husband had the king crab and it was a nice portion. I had the filet with stuffed shrimp. The filet was nicely seasoned and cooked perfectly. I wasn't a fan of the stuffing, but it was not bad. Both meals came with vegetables, so we would have told them to not to bring out the rice and fries that came with the meals. Our service was very good also.",PvXjZc-PnK2ByFY0lt3Raw,0,0,5,CmM5shDYYSvFuve7AcGW9A
1190627,2014-11-28,0,gf68voXoY4LqSC_7Qq5t9A,"Just came back from thanksgiving dinner.  Excellent food, service, and atmosphere!   This is my go to place for any occasion.   It was amazing!",YQHQQRiCLZTdsBz0dgnx8w,0,0,5,Iq6o51zpxTLmD5hzDOC0bA
1276157,2014-10-17,0,gf68voXoY4LqSC_7Qq5t9A,"Disappointing to say the least... Good service but the food was terrible!  We would not return here there are many better places nearby,,,,,,,,",5nAVLo3tigdxJuhjE6ZFgA,0,0,2,Jp0mseTr6D97LND00tIKSg
1337757,2015-07-21,0,gf68voXoY4LqSC_7Qq5t9A,"Great food! Fast service! We had the best time! Matt,the manager, was very helpful. He recommended their signature drinks, which were perfect. Overall an amazing experience. Definitely will be coming here often!",wc2N_yqy1T85SS59-goo1Q,0,0,5,47h0seATsTP83XtqTVWtxg
1369147,2016-06-07,0,gf68voXoY4LqSC_7Qq5t9A,"Great food and fast service. The kids and I had tickets to see Mystere at 7:00pm on Sunday night.  I wanted to eat at Treasure Island so I didn't have to worry about Strip traffic and being late.  The other restaurants were very dim and the kids didn't gravitate towards them.  The Seafood Shack was bright and had very simple nautical decor.  Dinner starts at 5:00Pm.  They are extremely kids friendly.  $6.95 kids meal that comes with drinks is a great value for Vegas.  The kids love getting ""wikki stix"" instead of crayons.  
Both my kids had the fried shrimp. My daughter got rice on the side while my son got mac and cheese.  The food was delicious however my kids had a hard time eating the shrimp.  The shrimp tasted too adult for them, it was herb and garlic crusted.   All in all it was great.  My only thing would be for them to consider making a different batter for the kids.",nYf0rdyruxxMbvveCaKLSg,0,0,4,ZDwTEAorwDkV5nKZDHj4Rw
